#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
139503	856709	851903	36723	32361	YEL009C	YDR308C	GCN4	SRB7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	MED21|SSX1|L000002754|S000029514|L000002097	Affinity Capture-Western	physical	Natarajan K (1998)	9844640	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139504	856709	852766	36723	33139	YEL009C	YGL112C	GCN4	TAF6	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAF60|TafII60|L000002828	Affinity Capture-Western	physical	Natarajan K (1998)	9844640	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139505	856709	851723	36723	32199	YEL009C	YDR145W	GCN4	TAF12	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAF61|TAF68|TafII61|TafII68|L000003462	Affinity Capture-Western	physical	Natarajan K (1998)	9844640	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139506	856709	856437	36723	36473	YEL009C	YHR041C	GCN4	SRB2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	HRS2|MED20|L000002050|L000003586	Affinity Capture-Western	physical	Drysdale CM (1998)	9488488	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139507	856709	856743	36723	36756	YEL009C	YER022W	GCN4	SRB4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	MED17|L000002051	Affinity Capture-Western	physical	Drysdale CM (1998)	9488488	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139508	856709	853191	36723	33524	YEL009C	YGR274C	GCN4	TAF1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	Affinity Capture-Western	physical	Drysdale CM (1998)	9488488	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139509	856709	852766	36723	33139	YEL009C	YGL112C	GCN4	TAF6	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAF60|TafII60|L000002828	Affinity Capture-Western	physical	Drysdale CM (1998)	9488488	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139510	856709	852497	36723	32895	YEL009C	YBR198C	GCN4	TAF5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAF90|TafII90|L000004155	Affinity Capture-Western	physical	Drysdale CM (1998)	9488488	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139511	856709	855276	36723	35414	YEL009C	YMR236W	GCN4	TAF9	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	TAF17|TATA-binding protein-associated factor TAF9|TafII17|L000003459	Affinity Capture-Western	physical	Drysdale CM (1998)	9488488	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139565	854474	856709	34687	36723	YOR298C-A	YEL009C	MBF1	GCN4	SUF13|L000002160|L000004688	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Affinity Capture-Western	physical	Takemaru K (1998)	9710580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139993	856709	852860	36723	33222	YEL009C	YGL025C	GCN4	PGD1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	HRS1|MED3|L000000811|L000001408	Far Western	physical	Park JM (2000)	11073972	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140095	852059	856709	32503	36723	YDR448W	YEL009C	ADA2	GCN4	SWI8|chromatin-binding transcription regulator ADA2|L000000029	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Barlev NA (1995)	7642611	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140235	856709	854474	36723	34687	YEL009C	YOR298C-A	GCN4	MBF1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SUF13|L000002160|L000004688	Reconstituted Complex	physical	Takemaru K (1998)	9710580	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140444	851415	856709	31921	36723	YDL140C	YEL009C	RPO21	GCN4	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Brandl CJ (1989)	2649888	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143719	856709	852059	36723	32503	YEL009C	YDR448W	GCN4	ADA2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SWI8|chromatin-binding transcription regulator ADA2|L000000029	Reconstituted Complex	physical	Utley RT (1998)	9697775	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143720	856709	852001	36723	32454	YEL009C	YDR392W	GCN4	SPT3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	transcriptional regulator SPT3|L000002029	Reconstituted Complex	physical	Utley RT (1998)	9697775	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143721	856709	852373	36723	32783	YEL009C	YBR081C	GCN4	SPT7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	GIT2|SAGA histone acetyltransferase complex subunit SPT7|L000002033	Reconstituted Complex	physical	Utley RT (1998)	9697775	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143722	856709	850520	36723	31122	YEL009C	YFL024C	GCN4	EPL1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000004576	Reconstituted Complex	physical	Utley RT (1998)	9697775	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143723	856709	856490	36723	36525	YEL009C	YHR090C	GCN4	YNG2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	EAF4|NBN1|histone acetyltransferase YNG2|L000004452	Reconstituted Complex	physical	Utley RT (1998)	9697775	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144217	856709	856709	36723	36723	YEL009C	YEL009C	GCN4	GCN4	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Hope IA (1987)	3678204	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147147	856709	852592	36723	32983	YEL009C	YBR289W	GCN4	SNF5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	HAF4|SWI10|TYE4|L000001948	Affinity Capture-Western	physical	Yoon S (2004)	15289616	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149330	856709	852059	36723	32503	YEL009C	YDR448W	GCN4	ADA2	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SWI8|chromatin-binding transcription regulator ADA2|L000000029	Affinity Capture-Western	physical	Drysdale CM (1998)	9488488	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149331	856709	851756	36723	32229	YEL009C	YDR176W	GCN4	NGG1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ADA3|SWI7|histone acetyltransferase NGG1|L000001241	Affinity Capture-Western	physical	Drysdale CM (1998)	9488488	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149469	856891	856709	36897	36723	YER148W	YEL009C	SPT15	GCN4	BTF1|TBP1|TATA-binding protein|TBP|L000002037	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Reconstituted Complex	physical	Melcher K (1995)	7739564	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151406	856076	856709	36147	36723	YPL031C	YEL009C	PHO85	GCN4	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Biochemical Activity	physical	Shemer R (2002)	12101234	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151408	856076	856709	36147	36723	YPL031C	YEL009C	PHO85	GCN4	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Biochemical Activity	physical	Meimoun A (2000)	10712509	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151457	856065	856709	36137	36723	YPL042C	YEL009C	SSN3	GCN4	CDK8|GIG2|NUT7|RYE5|SRB10|SSX7|UME5|URR1|cyclin-dependent serine/threonine protein kinase SSN3|L000002795|S000029631|L000002443|S000029520|L000002103	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Biochemical Activity	physical	Chi Y (2001)	11331604	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151516	852822	856709	33189	36723	YGL058W	YEL009C	RAD6	GCN4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Biochemical Activity	physical	Kornitzer D (1994)	7813440	559292	559292	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
153829	851624	856709	32107	36723	YDR054C	YEL009C	CDC34	GCN4	DNA6|UBC3|SCF E2 ubiquitin-protein ligase catalytic subunit CDC34|L000000271	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Dosage Lethality	genetic	Meimoun A (2000)	10712509	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
153830	850539	856709	31138	36723	YFL009W	YEL009C	CDC4	GCN4	SCF ubiquitin ligase complex subunit CDC4|L000000244	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Dosage Lethality	genetic	Meimoun A (2000)	10712509	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
153831	851424	856709	31930	36723	YDL132W	YEL009C	CDC53	GCN4	cullin CDC53|L000000281	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Dosage Lethality	genetic	Meimoun A (2000)	10712509	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
154045	856709	854924	36723	35088	YEL009C	YML116W	GCN4	ATR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SNQ1|L000001956|L000002831	Dosage Rescue	genetic	Kanazawa S (1988)	3280970	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	-	-	BIOGRID
154714	856709	854474	36723	34687	YEL009C	YOR298C-A	GCN4	MBF1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SUF13|L000002160|L000004688	Dosage Rescue	genetic	Takemaru K (1998)	9710580	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
159191	856709	851658	36723	32141	YEL009C	YDR085C	GCN4	AFR1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	L000000059	Synthetic Rescue	genetic	Tavernarakis N (1995)	7603436	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
161009	855492	856709	35609	36723	YNL229C	YEL009C	URE2	GCN4	[URE3]|L000002439	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Enhancement	genetic	Sosa E (2003)	14559239	559292	559292	Low Throughput	-	-	metabolism and growth	-	-	BIOGRID
161010	856763	856709	36776	36723	YER040W	YEL009C	GLN3	GCN4	nitrogen-responsive transcriptional regulator GLN3|L000000710	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Rescue	genetic	Valenzuela L (2001)	11244074	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	-	-	BIOGRID
161011	856709	856763	36723	36776	YEL009C	YER040W	GCN4	GLN3	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	nitrogen-responsive transcriptional regulator GLN3|L000000710	Synthetic Rescue	genetic	Valenzuela L (2001)	11244074	559292	559292	Low Throughput	-	-	resistance to chemicals:wild type	-	-	BIOGRID
161043	851877	856709	32336	36723	YDR283C	YEL009C	GCN2	GCN4	AAS1|AAS102|NDR2|serine/threonine-protein kinase GCN2|L000000681	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Rescue	genetic	Hinnebusch AG (1984)	6387704	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
161044	854434	856709	34650	36723	YOR260W	YEL009C	GCD1	GCN4	TRA3|L000000670	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Synthetic Rescue	genetic	Hinnebusch AG (1983)	6351059	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
161046	851877	856709	32336	36723	YDR283C	YEL009C	GCN2	GCN4	AAS1|AAS102|NDR2|serine/threonine-protein kinase GCN2|L000000681	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Dosage Rescue	genetic	Hinnebusch AG (1983)	6351059	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
161047	853896	856709	34158	36723	YKR026C	YEL009C	GCN3	GCN4	AAS2|translation initiation factor eIF2B subunit alpha|L000000682	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Dosage Rescue	genetic	Hinnebusch AG (1983)	6351059	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
161048	856763	856709	36776	36723	YER040W	YEL009C	GLN3	GCN4	nitrogen-responsive transcriptional regulator GLN3|L000000710	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Phenotypic Enhancement	genetic	Mitchell AP (1984)	6152013	559292	559292	Low Throughput	-	-	protein activity	-	-	BIOGRID
203813	851877	856709	32336	36723	YDR283C	YEL009C	GCN2	GCN4	AAS1|AAS102|NDR2|serine/threonine-protein kinase GCN2|L000000681	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Two-hybrid	physical	Millson SH (2005)	15633294	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203815	852673	856709	33056	36723	YGL201C	YEL009C	MCM6	GCN4	MCM DNA helicase complex subunit MCM6|L000004104	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Two-hybrid	physical	Millson SH (2005)	15633294	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
204526	854465	856709	34678	36723	YOR290C	YEL009C	SNF2	GCN4	GAM1|HAF1|SWI2|TYE3|SWI/SNF catalytic subunit SNF2|L000001945	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Co-localization	physical	Kim Y (2006)	16982689	559292	559292	Low Throughput	-	-	-	Chromatin immunoprecipitation	-	BIOGRID
253606	856709	856607	36723	36634	YEL009C	YHR200W	GCN4	RPN10	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Reconstituted Complex	physical	Seong KM (2007)	17499717	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
253607	856709	854284	36723	34513	YEL009C	YOR117W	GCN4	RPT5	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	Reconstituted Complex	physical	Seong KM (2007)	17499717	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
257546	856159	856709	36222	36723	YPR046W	YEL009C	MCM16	GCN4	L000003997	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
260452	856709	855554	36723	35661	YEL009C	YNL167C	GCN4	SKO1	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	ACR1|L000001909	Synthetic Rescue	genetic	Pascual-Ahuir A (2001)	11113177	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue	-	-	BIOGRID
263240	856709	856547	36723	36577	YEL009C	YHR143W-A	GCN4	RPC10	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	RPB12|DNA-directed RNA polymerase core subunit RPB12|ABC10-alpha|L000001686	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
263241	856709	856201	36723	36257	YEL009C	YPR086W	GCN4	SUA7	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	SOH4|TFIIB|L000002141	PCA	physical	Lim MK (2007)	17919657	559292	559292	Low Throughput	-	-	-	Split-ubiquitin assays were performed.	-	BIOGRID
