#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1272327	51631	23020	119646	116661	CGI-59	-	LUC7L2	SNRNP200	CGI-74|LUC7B2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.140710796	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272328	9968	23020	115293	116661	-	-	MED12	SNRNP200	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.118724311	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272329	27339	23020	118151	116661	-	-	PRPF19	SNRNP200	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.266134271	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272330	26121	23020	117563	116661	-	-	PRPF31	SNRNP200	NY-BR-99|PRP31|RP11|SNRNP61	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272331	9128	23020	114576	116661	RP11-110L1.4	-	PRPF4	SNRNP200	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272332	24148	23020	117298	116661	-	-	PRPF6	SNRNP200	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272333	10594	23020	115842	116661	-	-	PRPF8	SNRNP200	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272334	8175	23020	113826	116661	-	-	SF3A2	SNRNP200	PRP11|PRPF11|SAP62|SF3a66	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.181278728	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272335	23451	23020	117017	116661	-	-	SF3B1	SNRNP200	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.140541166	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272336	9410	23020	114805	116661	RP11-490K7.3	-	SNRNP40	SNRNP200	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.150027506	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272337	6627	23020	112511	116661	-	-	SNRPA1	SNRNP200	Lea1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.110280113	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272338	6633	23020	112517	116661	-	-	SNRPD2	SNRNP200	SMD2|SNRPD1|Sm-D2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.328769512	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272339	6634	23020	112518	116661	-	-	SNRPD3	SNRNP200	SMD3|Sm-D3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.691972448	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272340	22938	23020	116597	116661	-	-	SNW1	SNRNP200	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.700428575	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272341	7023	23020	112881	116661	-	-	TFAP4	SNRNP200	AP-4|bHLHc41	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071094614	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272342	56949	23020	121273	116661	PP3898	-	XAB2	SNRNP200	HCNP|HCRN|NTC90|SYF1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.401597666	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272370	23020	6632	116661	112516	-	-	SNRNP200	SNRPD1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.237132501	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272403	23020	6635	116661	112519	-	-	SNRNP200	SNRPE	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	B-raf|HYPT11|SME|Sm-E	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.377158207	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272564	23020	23524	116661	117071	-	HSPC075	SNRNP200	SRRM2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085973589	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274786	267010	23020	129362	116661	-	-	RNU12	SNRNP200	RNU12-1|RNU12L|RNU12P|dJ222E13.7	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Will CL (2004)	15146077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278494	641	23020	107110	116661	-	-	BLM	SNRNP200	BS|RECQ2|RECQL2|RECQL3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Synthetic Growth Defect	genetic	Vizeacoumar FJ (2013)	24104479	9606	9606	High Throughput	-	-	Growth abnormality[HCT-116 cell]	shRNA|siRNA	-	BIOGRID
1451712	6622	23020	112506	116661	-	-	SNCA	SNRNP200	NACP|PARK1|PARK4|PD1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451713	9128	23020	114576	116661	RP11-110L1.4	-	PRPF4	SNRNP200	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451714	53916	23020	119816	116661	PP1596	-	RAB4B	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451715	83706	23020	123735	116661	-	-	FERMT3	SNRNP200	KIND3|MIG-2|MIG2B|UNC112C|URP2|URP2SF	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466203	20227	23020	203075	116661	-	-	Sart1	SNRNP200	U5-110K	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466204	54633	23020	207696	116661	RP23-443E19.4	-	Pqbp1	SNRNP200	PQBP-1|Sfc2|npw38	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466205	66354	23020	211406	116661	-	-	Snw1	SNRNP200	2310008B08Rik|AW048543|NCoA-62|SKIP|Skiip	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466206	66877	23020	211782	116661	RP23-125A1.4	-	Crnkl1	SNRNP200	1200013P10Rik|5730590A01Rik|C80326|crn	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466207	68183	23020	212708	116661	-	-	Bcas2	SNRNP200	6430539P16Rik|AI132645|C76366|C80030	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466208	72654	23020	215492	116661	-	-	Ccdc12	SNRNP200	2700094L05Rik|C76605	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466209	110809	23020	225922	116661	RP23-199A2.2	-	Srsf1	SNRNP200	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1507466	2290	23020	108580	116661	-	-	FOXG1	SNRNP200	BF1|BF2|FHKL3|FKH2|FKHL1|FKHL2|FKHL3|FKHL4|FOXG1A|FOXG1B|FOXG1C|HBF-1|HBF-2|HBF-3|HBF-G2|HBF2|HFK1|HFK2|HFK3|KHL2|QIN	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1508087	3607	23020	109820	116661	-	-	FOXK2	SNRNP200	ILF|ILF-1|ILF1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1508926	1408	23020	107798	116661	-	-	CRY2	SNRNP200	HCRY2|PHLL2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1509824	2305	23020	108594	116661	-	-	FOXM1	SNRNP200	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510203	94234	23020	125147	116661	-	-	FOXQ1	SNRNP200	HFH1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511222	4171	23020	110339	116661	-	-	MCM2	SNRNP200	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511731	4174	23020	110342	116661	RP5-824I19__A.1	-	MCM5	SNRNP200	CDC46|P1-CDC46	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513001	57695	23020	121720	116661	-	-	USP37	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Proximity Label-MS	physical	Yeh C (2015)	26299517	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1513360	17246	23020	201372	116661	-	-	Mdm2	SNRNP200	1700007J15Rik|AA415488|Mdm-2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Yamauchi T (2014)	24980433	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
1513883	22938	23020	116597	116661	-	-	SNW1	SNRNP200	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513939	988	23020	107424	116661	RP1-319D22.1	-	CDC5L	SNRNP200	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525798	11338	23020	116466	116661	-	-	U2AF2	SNRNP200	U2AF65	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527586	149041	23020	127186	116661	RP5-1198E17.5	-	RC3H1	SNRNP200	RNF198|ROQUIN	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2197660	55622	23020	120761	116661	-	-	TTC27	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197702	128061	23020	126091	116661	RP4-609B14.1	-	C1orf131	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197749	51759	23020	119716	116661	-	-	C9orf78	SNRNP200	HCA59|HSPC220|bA409K20.3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2208212	8110	23020	113779	116661	-	-	DPF3	SNRNP200	BAF45C|CERD4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Cui H (2016)	26582913	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210816	155061	23020	127574	116661	-	-	ZNF746	SNRNP200	PARIS	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2229583	10421	23020	115690	116661	-	-	CD2BP2	SNRNP200	FWP010|LIN1|PPP1R59|Snu40|U5-52K	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999630238	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999630238, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235585	9410	23020	114805	116661	RP11-490K7.3	-	SNRNP40	SNRNP200	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997244947	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997244947, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238500	6638	23020	112522	116661	-	-	SNRPN	SNRNP200	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994408655	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994408655, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239210	6635	23020	112519	116661	-	-	SNRPE	SNRNP200	B-raf|HYPT11|SME|Sm-E	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.993417072	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.993417072, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240122	6636	23020	112520	116661	-	-	SNRPF	SNRNP200	SMF|Sm-F|snRNP-F	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992001751	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992001751, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240335	10078	23020	115388	116661	-	-	TSSC4	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991627412	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991627412, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241122	6637	23020	112521	116661	-	-	SNRPG	SNRNP200	SMG|Sm-G	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990152262	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990152262, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241278	25980	23020	117464	116661	CGI-23	-	AAR2	SNRNP200	C20orf4	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989812547	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989812547, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243210	57456	23020	121527	116661	-	-	KIAA1143	SNRNP200	-	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985463793	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985463793, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
