#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1457823	9782	157570	115126	127605	-	-	MATR3	ESCO2	ALS21|MPD2|VCPDM	2410004I17Rik|EFO2|RBS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457965	9782	220988	115126	128670	-	-	MATR3	HNRNPA3	ALS21|MPD2|VCPDM	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457972	9782	221092	115126	128685	-	-	MATR3	HNRNPUL2	ALS21|MPD2|VCPDM	HNRPUL2|SAF-A2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458043	9782	256643	115126	129173	-	RP11-24O6.3	MATR3	CXorf23	ALS21|MPD2|VCPDM	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458130	9782	284695	115126	129936	-	-	MATR3	ZNF326	ALS21|MPD2|VCPDM	ZAN75|ZIRD|Zfp326|dJ871E2.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458272	9782	389677	115126	133227	-	-	MATR3	RBM12B	ALS21|MPD2|VCPDM	MGC:33837	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458319	9782	440275	115126	136426	-	-	MATR3	EIF2AK4	ALS21|MPD2|VCPDM	GCN2|PVOD2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458327	9782	494115	115126	138936	-	RP4-531M19.2	MATR3	RBMXL1	ALS21|MPD2|VCPDM	RBM1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464393	19205	9782	202443	115126	-	-	Ptbp1	MATR3	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464394	56086	9782	207808	115126	RP23-261D24.1	-	Set	MATR3	2610030F17Rik|5730420M11Rik|AA407739|I-2PP2A|StF-IT-1|TAF-I	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464395	56399	9782	207953	115126	-	-	Akap8	MATR3	1200016A02Rik|AA673585|AKAP95|AU015639	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464396	98758	9782	221126	115126	-	-	Hnrnpf	MATR3	4833420I20Rik|AA407306|Hnrpf	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464397	229279	9782	230827	115126	RP23-374O4.1	-	Hnrnpa3	MATR3	2410013L13Rik|2610209F03Rik|2610510D13Rik|Hnrpa3	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464398	229841	9782	230907	115126	-	-	Cenpe	MATR3	312kDa|AU019344|BC049989|C530022J18|CENP-E|Kif10	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508796	1407	9782	107797	115126	-	-	CRY1	MATR3	PHLL1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1508902	1408	9782	107798	115126	-	-	CRY2	MATR3	HCRY2|PHLL2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1509516	221120	9782	128686	115126	-	-	ALKBH3	MATR3	ABH3|DEPC-1|DEPC1|PCA1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Zhao Y (2015)	25944111	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511713	4174	9782	110342	115126	RP5-824I19__A.1	-	MCM5	MATR3	CDC46|P1-CDC46	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1516920	26168	9782	117594	115126	-	-	SENP3	MATR3	SMT3IP1|SSP3|Ulp1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Wang M (2016)	26511642	9606	9606	High Throughput	-	-	-	Table 1	-	BIOGRID
1525942	11338	9782	116466	115126	-	-	U2AF2	MATR3	U2AF65	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527509	149041	9782	127186	115126	RP5-1198E17.5	-	RC3H1	MATR3	RNF198|ROQUIN	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2206796	51185	9782	119360	115126	AD-006	-	CRBN	MATR3	MRT2|MRT2A	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2263436	1993	9782	108308	115126	RP11-315I14.4	-	ELAVL2	MATR3	HEL-N1|HELN1|HUB	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.857199463	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.857199463, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271495	51654	9782	119661	115126	RP5-1187J4.1	-	CDK5RAP1	MATR3	C20orf34|C42|CGI-05|HSPC167	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.766531876	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.766531876, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2347097	1540	9782	107920	115126	HSPC057	-	CYLD	MATR3	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377025	7706	9782	113500	115126	-	-	TRIM25	MATR3	EFP|RNF147|Z147|ZNF147	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383582	672	9782	107140	115126	-	-	BRCA1	MATR3	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384108	4000	9782	110186	115126	RP11-54H19.1	-	LMNA	MATR3	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Depreux FF (2015)	25948554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384184	9782	4000	115126	110186	-	RP11-54H19.1	MATR3	LMNA	ALS21|MPD2|VCPDM	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-Western	physical	Depreux FF (2015)	25948554	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384185	4000	9782	110186	115126	RP11-54H19.1	-	LMNA	MATR3	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ALS21|MPD2|VCPDM	Far Western	physical	Depreux FF (2015)	25948554	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384246	10413	9782	115684	115126	-	-	YAP1	MATR3	COB1|YAP|YAP2|YAP65|YKI	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385654	4520	9782	110620	115126	-	-	MTF1	MATR3	MTF-1|ZRF	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Chitale S (2017)	28416769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2446640	6493	9782	112384	115126	-	-	SIM2	MATR3	HMC13F06|HMC29C01|SIM|bHLHe15	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Sullivan AE (2016)	27472814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461185	25793	9782	117326	115126	LL22NC03-28H9.2	-	FBXO7	MATR3	FBX|FBX07|FBX7|PARK15|PKPS	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	-	-	hits identified in IP of delta-Fbox mutant of Fbxo7 but not wt Fbxo7	-	BIOGRID
2464781	8826	9782	114353	115126	-	-	IQGAP1	MATR3	HUMORFA01|SAR1|p195	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2466724	7112	9782	112967	115126	-	-	TMPO	MATR3	CMD1T|LAP2|LEMD4|PRO0868|TP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471480	5093	9782	111126	115126	-	-	PCBP1	MATR3	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472014	405	9782	106898	115126	-	-	ARNT	MATR3	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472219	11316	9782	116447	115126	-	-	COPE	MATR3	epsilon-COP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472526	1499	9782	107880	115126	OK/SW-cl.35	-	CTNNB1	MATR3	CTNNB|MRD19|armadillo	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473104	9968	9782	115293	115126	-	-	MED12	MATR3	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473172	10641	9782	115885	115126	-	-	NPRL2	MATR3	NPR2|NPR2L|TUSC4	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473379	10450	9782	115714	115126	RP1-118J21.1	-	PPIE	MATR3	CYP-33|CYP33	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473451	6256	9782	112168	115126	-	-	RXRA	MATR3	NR2B1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473868	10413	9782	115684	115126	-	-	YAP1	MATR3	COB1|YAP|YAP2|YAP65|YKI	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2474510	3091	9782	109338	115126	-	-	HIF1A	MATR3	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2484498	8450	9782	114028	115126	-	-	CUL4B	MATR3	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2485859	7189	9782	113041	115126	-	-	TRAF6	MATR3	MGC:3310|RNF85	ALS21|MPD2|VCPDM	Biochemical Activity	physical	Fang J (2017)	28024152	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2487890	25980	9782	117464	115126	CGI-23	-	AAR2	MATR3	C20orf4	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488472	55011	9782	120343	115126	-	-	PIH1D1	MATR3	NOP17	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488993	9343	9782	114749	115126	-	-	EFTUD2	MATR3	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2489813	79155	9782	122573	115126	RP3-474M20.1	-	TNIP2	MATR3	ABIN2|FLIP1|KLIP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490264	56252	9782	121117	115126	-	-	YLPM1	MATR3	C14orf170|PPP1R169|ZAP113|ZAP3	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490925	64400	9782	122157	115126	-	-	AKTIP	MATR3	FT1|FTS	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Burla R (2016)	27512140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2490927	64400	9782	122157	115126	-	-	AKTIP	MATR3	FT1|FTS	ALS21|MPD2|VCPDM	Reconstituted Complex	physical	Burla R (2016)	27512140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2492606	1107	9782	107532	115126	-	-	CHD3	MATR3	Mi-2a|Mi2-ALPHA|ZFH	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493339	1108	9782	107533	115126	-	-	CHD4	MATR3	CHD-4|Mi-2b|Mi2-BETA	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493604	6047	9782	111974	115126	RES4-26	-	RNF4	MATR3	SLX5|SNURF	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2515536	221302	9782	128708	115126	RP3-412I7.3	-	ZUFSP	MATR3	C6orf113|dJ412I7.3	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Hewings DS (2018)	29563501	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516019	2256	9782	108547	115126	-	-	FGF11	MATR3	FHF3	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2522274	10614	9782	115860	115126	-	-	HEXIM1	MATR3	CLP1|EDG1|HIS1|MAQ1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527430	6615	9782	112499	115126	-	-	SNAI1	MATR3	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2529030	10551	9782	115802	115126	UNQ515/PRO1030	-	AGR2	MATR3	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529129	10551	9782	115802	115126	UNQ515/PRO1030	-	AGR2	MATR3	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531485	9401	9782	114798	115126	-	-	RECQL4	MATR3	RECQ4	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534279	11059	9782	116243	115126	-	-	WWP1	MATR3	AIP5|Tiul1|hSDRP1	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Cho EB (2018)	29635000	9606	9606	High Throughput	-	-	-	hits were identified in proximity labeling experiments in which each hit protein was fused to biotin acceptor peptide (AP) and the bait protein WWP1 was fused to wild type BirA (not the mutant BirA version used in BioID experiments); close proximity between the bait and hit protein, as would be expected when an E3 ubiquitin ligase such as WWP1 binds its substrates, then leads to AP biotinylation, allowing for affinity-based hit purification and identification by mass spectrometry	-	BIOGRID
2537241	5978	9782	111910	115126	-	-	REST	MATR3	NRSF|XBR	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540826	4609	9782	110694	115126	-	-	MYC	MATR3	MRTL|MYCC|bHLHe39|c-Myc	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563269	83743	9782	123751	115126	-	-	GRWD1	MATR3	CDW4|GRWD|RRB1|WDR28	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Watanabe S (2018)	29991511	9606	9606	High Throughput	-	-	-	The 'hit' proteins were identified in GRWD1 immunoprecipitations performed in low but not high salt.	-	BIOGRID
2566123	56339	9782	121139	115126	-	-	METTL3	MATR3	IME4|M6A|MT-A70|Spo8	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2566195	57721	9782	121744	115126	-	-	METTL14	MATR3	-	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in IPs (immunoprecipitations) of METTL3 and METTL14 but not in an IP of WTAP.	-	BIOGRID
2567380	25962	9782	117452	115126	MSTP054	-	KIAA1429	MATR3	fSAP121	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2567573	10197	9782	115492	115126	-	-	PSME3	MATR3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Jonik-Nowak B (2018)	29934401	9606	9606	High Throughput	-	-	-	assayed using SILAC (stable isotope labeling by/with amino acids in cell culture)-based quantitative immunoprecipitation	-	BIOGRID
2570946	149041	9782	127186	115126	RP5-1198E17.5	-	RC3H1	MATR3	RNF198|ROQUIN	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571614	54542	9782	120029	115126	RP11-163B6.3	-	RC3H2	MATR3	MNAB|RNF164	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574087	55054	9782	120375	115126	hCG_1817841	-	ATG16L1	MATR3	APG16L|ATG16A|ATG16L|IBD10|WDR30	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2591845	23020	9782	116661	115126	-	-	SNRNP200	MATR3	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	ALS21|MPD2|VCPDM	Two-hybrid	physical	Absmeier E (2015)	25849387	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2593352	5245	9782	111264	115126	-	-	PHB	MATR3	HEL-215|HEL-S-54e|PHB1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594858	9978	9782	115301	115126	RP11-554C12.1	-	RBX1	MATR3	BA554C12.1|RNF75|ROC1	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595528	9555	9782	114927	115126	-	-	H2AFY	MATR3	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Leung JW (2017)	28242625	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606445	27185	9782	118061	115126	RP4-730B13.1	-	DISC1	MATR3	C1orf136|SCZD9	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Wilkinson B (2019)	29961565	9606	9606	High Throughput	-	-	-	Human neural progenitor cells (hNPCs)	-	BIOGRID
2607648	7182	9782	113034	115126	-	-	NR2C2	MATR3	TAK1|TR4	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2608963	29978	9782	119006	115126	HRIHFB2157	-	UBQLN2	MATR3	ALS15|CHAP1|DSK2|N4BP4|PLIC2	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Alexander EJ (2018)	30442662	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2615158	79038	9782	122502	115126	-	-	ZFYVE21	MATR3	ZF21	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Nagano M (2010)	20890123	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616747	2547	9782	108822	115126	CTA-216E10.7	-	XRCC6	MATR3	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	ALS21|MPD2|VCPDM	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616850	2547	9782	108822	115126	CTA-216E10.7	-	XRCC6	MATR3	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617680	2122	9782	108423	115126	hCG_1640438	-	MECOM	MATR3	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3dPR|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2624183	7443	9782	113282	115126	-	-	VRK1	MATR3	PCH1|PCH1A	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Lee N (2017)	28927264	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631953	8359	9782	113955	115126	-	-	HIST1H4A	MATR3	H4FA	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633624	328	9782	106825	115126	-	-	APEX1	MATR3	APE|APE1|APEN|APEX|APX|HAP1|REF1	ALS21|MPD2|VCPDM	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638783	6625	9782	112509	115126	-	-	SNRNP70	MATR3	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	ALS21|MPD2|VCPDM	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
