#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
276299	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Wunderlich L (1999)	10206341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276300	4690	1759	110770	108099	-	-	NCK1	DNM1	NCK|NCKalpha|nck-1	DNM	Reconstituted Complex	physical	Wunderlich L (1999)	10206341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276301	4690	1759	110770	108099	-	-	NCK1	DNM1	NCK|NCKalpha|nck-1	DNM	Affinity Capture-Western	physical	Wunderlich L (1999)	10206341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277275	4690	8651	110770	114203	-	-	NCK1	SOCS1	NCK|NCKalpha|nck-1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	Reconstituted Complex	physical	De Sepulveda P (1999)	10022833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279022	5921	4690	111856	110770	-	-	RASA1	NCK1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Holland SJ (1997)	9233798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279895	4690	5586	110770	111572	-	RP5-905H16.1	NCK1	PKN2	NCK|NCKalpha|nck-1	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	Reconstituted Complex	physical	Quilliam LA (1996)	8910519	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280635	8976	4690	114466	110770	-	-	WASL	NCK1	N-WASP|NWASP	NCK|NCKalpha|nck-1	Far Western	physical	Rohatgi R (2001)	11340081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280636	4690	8976	110770	114466	-	-	NCK1	WASL	NCK|NCKalpha|nck-1	N-WASP|NWASP	Reconstituted Complex	physical	Rohatgi R (2001)	11340081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280664	4690	6237	110770	112151	-	-	NCK1	RRAS	NCK|NCKalpha|nck-1	-	Reconstituted Complex	physical	Wang B (2000)	10671570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280665	4690	6237	110770	112151	-	-	NCK1	RRAS	NCK|NCKalpha|nck-1	-	Affinity Capture-Western	physical	Wang B (2000)	10671570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280666	4690	6237	110770	112151	-	-	NCK1	RRAS	NCK|NCKalpha|nck-1	-	Two-hybrid	physical	Wang B (2000)	10671570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281336	4690	1956	110770	108276	-	-	NCK1	EGFR	NCK|NCKalpha|nck-1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Reconstituted Complex	physical	Tang J (1997)	9362449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281339	4690	10657	110770	115900	-	-	NCK1	KHDRBS1	NCK|NCKalpha|nck-1	Sam68|p62|p68	Reconstituted Complex	physical	Tang J (1997)	9362449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281982	4690	9448	110770	114838	-	-	NCK1	MAP4K4	NCK|NCKalpha|nck-1	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	Reconstituted Complex	physical	Su YC (1997)	9135144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281983	9448	4690	114838	110770	-	-	MAP4K4	NCK1	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Su YC (1997)	9135144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282675	1605	4690	107975	110770	-	-	DAG1	NCK1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Sotgia F (2001)	11724572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282679	1605	4690	107975	110770	-	-	DAG1	NCK1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Sotgia F (2001)	11724572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283007	5829	4690	111787	110770	hCG_1778014	-	PXN	NCK1	-	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Turner CE (1999)	10330411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283095	4690	3937	110770	110129	-	-	NCK1	LCP2	NCK|NCKalpha|nck-1	SLP-76|SLP76	Reconstituted Complex	physical	Wunderlich L (1999)	10229072	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286261	11184	4690	116354	110770	-	-	MAP4K1	NCK1	HPK1	NCK|NCKalpha|nck-1	Two-hybrid	physical	Anafi M (1997)	9346925	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287235	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Hu Q (1995)	7862111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287236	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Hu Q (1995)	7862111	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287483	4739	4690	110816	110770	RP1-49G10.1	-	NEDD9	NCK1	CAS-L|CAS2|CASL|CASS2|HEF1	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Minegishi M (1996)	8879209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287485	4690	4739	110770	110816	-	RP1-49G10.1	NCK1	NEDD9	NCK|NCKalpha|nck-1	CAS-L|CAS2|CASL|CASS2|HEF1	Reconstituted Complex	physical	Minegishi M (1996)	8879209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287487	4690	5747	110770	111719	-	-	NCK1	PTK2	NCK|NCKalpha|nck-1	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Reconstituted Complex	physical	Minegishi M (1996)	8879209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288357	4690	1630	110770	107998	-	-	NCK1	DCC	NCK|NCKalpha|nck-1	CRC18|CRCR1|IGDCC1|MRMV1|NTN1R1	Affinity Capture-Western	physical	Li X (2002)	12149262	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297277	7454	4690	113293	110770	-	-	WAS	NCK1	IMD2|SCNX|THC|THC1|WASP	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Krause M (2000)	10747096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298486	4690	1956	110770	108276	-	-	NCK1	EGFR	NCK|NCKalpha|nck-1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Li W (1992)	1333047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298487	4690	5159	110770	111185	-	-	NCK1	PDGFRB	NCK|NCKalpha|nck-1	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Affinity Capture-Western	physical	Li W (1992)	1333047	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300578	4690	29110	110770	118878	-	-	NCK1	TBK1	NCK|NCKalpha|nck-1	NAK|T2K	Reconstituted Complex	physical	Chou MM (1995)	7706279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300579	4690	29110	110770	118878	-	-	NCK1	TBK1	NCK|NCKalpha|nck-1	NAK|T2K	Affinity Capture-Western	physical	Chou MM (1995)	7706279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301792	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Reconstituted Complex	physical	Okada S (1996)	8810325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301798	6654	4690	112537	110770	-	-	SOS1	NCK1	GF1|GGF1|GINGF|HGF|NS4	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Okada S (1996)	8810325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301957	4690	5058	110770	111095	-	-	NCK1	PAK1	NCK|NCKalpha|nck-1	PAKalpha	Affinity Capture-Western	physical	Ku GM (2001)	11157752	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302192	867	4690	107315	110770	-	-	CBL	NCK1	C-CBL|CBL2|FRA11B|NSLL|RNF55	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Erdreich-Epstein A (1999)	10204582	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303932	9649	4690	115007	110770	RP13-225O21.1	-	RALGPS1	NCK1	RALGEF2|RALGPS1A	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Rebhun JF (2000)	10747847	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304121	4690	30837	110770	119053	-	-	NCK1	SOCS7	NCK|NCKalpha|nck-1	NAP4|NCKAP4	Two-hybrid	physical	Matuoka K (1997)	9344857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304122	30837	4690	119053	110770	-	-	SOCS7	NCK1	NAP4|NCKAP4	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Matuoka K (1997)	9344857	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304128	4690	356	110770	106852	-	-	NCK1	FASLG	NCK|NCKalpha|nck-1	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6	Reconstituted Complex	physical	Wenzel J (2001)	11741599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304154	1815	4690	108149	110770	-	-	DRD4	NCK1	D4DR	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Oldenhof J (1998)	9843378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304232	4690	11184	110770	116354	-	-	NCK1	MAP4K1	NCK|NCKalpha|nck-1	HPK1	Reconstituted Complex	physical	Ling P (1999)	9891069	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305391	4690	916	110770	107354	-	-	NCK1	CD3E	NCK|NCKalpha|nck-1	IMD18|T3E|TCRE	Reconstituted Complex	physical	Gil D (2002)	12110186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305407	4690	5747	110770	111719	-	-	NCK1	PTK2	NCK|NCKalpha|nck-1	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Affinity Capture-Western	physical	Goicoechea SM (2002)	11950595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305408	4690	5747	110770	111719	-	-	NCK1	PTK2	NCK|NCKalpha|nck-1	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	Reconstituted Complex	physical	Goicoechea SM (2002)	11950595	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305526	4690	5586	110770	111572	-	RP5-905H16.1	NCK1	PKN2	NCK|NCKalpha|nck-1	PAK2|PRK2|PRKCL2|PRO2042|Pak-2|STK7	Affinity Capture-Western	physical	Braverman LE (1999)	10026169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305527	4690	5058	110770	111095	-	-	NCK1	PAK1	NCK|NCKalpha|nck-1	PAKalpha	Affinity Capture-Western	physical	Braverman LE (1999)	10026169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305530	4690	6654	110770	112537	-	-	NCK1	SOS1	NCK|NCKalpha|nck-1	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Braverman LE (1999)	10026169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305534	4690	1956	110770	108276	-	-	NCK1	EGFR	NCK|NCKalpha|nck-1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	Affinity Capture-Western	physical	Braverman LE (1999)	10026169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305535	4690	5159	110770	111185	-	-	NCK1	PDGFRB	NCK|NCKalpha|nck-1	CD140B|IBGC4|IMF1|JTK12|PDGFR|PDGFR-1|PDGFR1	Affinity Capture-Western	physical	Braverman LE (1999)	10026169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314737	4690	25	110770	106543	-	RP11-83J21.1	NCK1	ABL1	NCK|NCKalpha|nck-1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Miyoshi-Akiyama T (2001)	11494134	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314738	4690	867	110770	107315	-	-	NCK1	CBL	NCK|NCKalpha|nck-1	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Miyoshi-Akiyama T (2001)	11494134	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314933	4690	9846	110770	115181	-	-	NCK1	GAB2	NCK|NCKalpha|nck-1	-	Reconstituted Complex	physical	Zhao C (1999)	10391903	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315403	4690	7454	110770	113293	-	-	NCK1	WAS	NCK|NCKalpha|nck-1	IMD2|SCNX|THC|THC1|WASP	Affinity Capture-Western	physical	Okabe S (2002)	12135674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315405	9564	4690	114934	110770	hCG_1980470	-	BCAR1	NCK1	CAS|CAS1|CASS1|CRKAS|P130Cas	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Okabe S (2002)	12135674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315406	4690	10657	110770	115900	-	-	NCK1	KHDRBS1	NCK|NCKalpha|nck-1	Sam68|p62|p68	Far Western	physical	Lawe DC (1997)	9010224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315407	4690	10657	110770	115900	-	-	NCK1	KHDRBS1	NCK|NCKalpha|nck-1	Sam68|p62|p68	Affinity Capture-Western	physical	Lawe DC (1997)	9010224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315409	10006	4690	115324	110770	RP13-16H11.4	-	ABI1	NCK1	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Yamamoto A (2001)	11418237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315411	7456	4690	113295	110770	-	-	WIPF1	NCK1	PRPL-2|WASPIP|WIP	NCK|NCKalpha|nck-1	Two-hybrid	physical	Anton IM (1998)	9694849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315413	7456	4690	113295	110770	-	-	WIPF1	NCK1	PRPL-2|WASPIP|WIP	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Anton IM (1998)	9694849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315414	4690	5216	110770	111237	-	-	NCK1	PFN1	NCK|NCKalpha|nck-1	ALS18	Reconstituted Complex	physical	Anton IM (1998)	9694849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315415	9046	4690	114508	110770	-	-	DOK2	NCK1	p56DOK|p56dok-2	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Master Z (2001)	11689432	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315418	858	4690	107306	110770	-	-	CAV2	NCK1	CAV	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Lee H (2002)	12091389	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315422	4690	5058	110770	111095	-	-	NCK1	PAK1	NCK|NCKalpha|nck-1	PAKalpha	Reconstituted Complex	physical	Bokoch GM (1996)	8824201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315423	5058	4690	111095	110770	-	-	PAK1	NCK1	PAKalpha	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Bokoch GM (1996)	8824201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315863	4690	11184	110770	116354	-	-	NCK1	MAP4K1	NCK|NCKalpha|nck-1	HPK1	Affinity Capture-Western	physical	Ling P (2001)	11279207	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316151	7454	4690	113293	110770	-	-	WAS	NCK1	IMD2|SCNX|THC|THC1|WASP	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Rivero-Lezcano OM (1995)	7565724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316152	7454	4690	113293	110770	-	-	WAS	NCK1	IMD2|SCNX|THC|THC1|WASP	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Rivero-Lezcano OM (1995)	7565724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327906	2047	4690	108361	110770	-	-	EPHB1	NCK1	ELK|EPHT2|Hek6|NET	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Stein E (1998)	9430661	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327907	4690	51517	110770	119583	-	-	NCK1	NCKIPSD	NCK|NCKalpha|nck-1	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Reconstituted Complex	physical	Lim CS (2001)	11278500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327908	51517	4690	119583	110770	-	-	NCKIPSD	NCK1	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Lim CS (2001)	11278500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327909	4690	51517	110770	119583	-	-	NCK1	NCKIPSD	NCK|NCKalpha|nck-1	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	Two-hybrid	physical	Lim CS (2001)	11278500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328310	25	4690	106543	110770	RP11-83J21.1	-	ABL1	NCK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NCK|NCKalpha|nck-1	Reconstituted Complex	physical	Ren R (1994)	7926767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328313	25	4690	106543	110770	RP11-83J21.1	-	ABL1	NCK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NCK|NCKalpha|nck-1	Two-hybrid	physical	Ren R (1994)	7926767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561987	4690	5921	110770	111856	-	-	NCK1	RASA1	NCK|NCKalpha|nck-1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Affinity Capture-Western	physical	Ger M (2011)	21664272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561988	5921	4690	111856	110770	-	-	RASA1	NCK1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Ger M (2011)	21664272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561990	4690	5921	110770	111856	-	-	NCK1	RASA1	NCK|NCKalpha|nck-1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Far Western	physical	Ger M (2011)	21664272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561991	5921	4690	111856	110770	-	-	RASA1	NCK1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	NCK|NCKalpha|nck-1	Far Western	physical	Ger M (2011)	21664272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
561992	4690	5921	110770	111856	-	-	NCK1	RASA1	NCK|NCKalpha|nck-1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Reconstituted Complex	physical	Ger M (2011)	21664272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
602660	4690	7311	110770	113159	-	-	NCK1	UBA52	NCK|NCKalpha|nck-1	CEP52|HUBCEP52|L40|RPL40	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	UBA52 is a fusion of ubiquitin and ribosomal subunit L40	-	BIOGRID
669937	10657	4690	115900	110770	-	-	KHDRBS1	NCK1	Sam68|p62|p68	NCK|NCKalpha|nck-1	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669946	4690	10657	110770	115900	-	-	NCK1	KHDRBS1	NCK|NCKalpha|nck-1	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675268	867	4690	107315	110770	-	-	CBL	NCK1	C-CBL|CBL2|FRA11B|NSLL|RNF55	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Izadi KD (1998)	9851874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675271	4690	867	110770	107315	-	-	NCK1	CBL	NCK|NCKalpha|nck-1	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Izadi KD (1998)	9851874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675272	4690	5058	110770	111095	-	-	NCK1	PAK1	NCK|NCKalpha|nck-1	PAKalpha	Affinity Capture-Western	physical	Izadi KD (1998)	9851874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675599	4690	5295	110770	111313	-	-	NCK1	PIK3R1	NCK|NCKalpha|nck-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Gelkop S (2001)	11418612	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675758	6850	4690	112717	110770	-	-	SYK	NCK1	p72-Syk	NCK|NCKalpha|nck-1	Affinity Capture-MS	physical	de Castro RO (2012)	22267732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675764	6850	4690	112717	110770	-	-	SYK	NCK1	p72-Syk	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	de Castro RO (2012)	22267732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675766	4690	3635	110770	109847	-	-	NCK1	INPP5D	NCK|NCKalpha|nck-1	SHIP|SHIP-1|SHIP1|SIP-145|hp51CN|p150Ship	Affinity Capture-Western	physical	de Castro RO (2012)	22267732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675767	4690	3937	110770	110129	-	-	NCK1	LCP2	NCK|NCKalpha|nck-1	SLP-76|SLP76	Affinity Capture-Western	physical	de Castro RO (2012)	22267732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675768	4690	84959	110770	124390	-	-	NCK1	UBASH3B	NCK|NCKalpha|nck-1	STS-1|STS1|TULA-2|TULA2|p70	Affinity Capture-Western	physical	de Castro RO (2012)	22267732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675769	4690	2885	110770	109142	-	-	NCK1	GRB2	NCK|NCKalpha|nck-1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	de Castro RO (2012)	22267732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675771	2885	4690	109142	110770	-	-	GRB2	NCK1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	de Castro RO (2012)	22267732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675773	3635	4690	109847	110770	-	-	INPP5D	NCK1	SHIP|SHIP-1|SHIP1|SIP-145|hp51CN|p150Ship	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	de Castro RO (2012)	22267732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675776	84959	4690	124390	110770	-	-	UBASH3B	NCK1	STS-1|STS1|TULA-2|TULA2|p70	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	de Castro RO (2012)	22267732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676053	25	4690	106543	110770	RP11-83J21.1	-	ABL1	NCK1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Wunderlich L (1999)	10372803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676054	867	4690	107315	110770	-	-	CBL	NCK1	C-CBL|CBL2|FRA11B|NSLL|RNF55	NCK|NCKalpha|nck-1	Affinity Capture-Western	physical	Wunderlich L (1999)	10372803	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
