#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
253050	1029	4193	107463	110358	-	-	CDKN2A	MDM2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang Y (2003)	14612427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253053	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang Y (2003)	14612427	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253792	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhu H (2003)	14507915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253793	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Zhu H (2003)	14507915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255712	4193	5371	110358	111384	-	-	MDM2	PML	ACTFS|HDMX|hdm2	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255713	4193	5371	110358	111384	-	-	MDM2	PML	ACTFS|HDMX|hdm2	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255715	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255717	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Kurki S (2003)	12915590	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258728	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Wei X (2003)	12759344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258729	5371	4193	111384	110358	-	-	PML	MDM2	MYL|PP8675|RNF71|TRIM19	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wei X (2003)	12759344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259777	4193	8650	110358	114202	-	-	MDM2	NUMB	ACTFS|HDMX|hdm2	C14orf41|S171|c14_5527	Reconstituted Complex	physical	Yogosawa S (2003)	12646252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259778	8650	4193	114202	110358	-	-	NUMB	MDM2	C14orf41|S171|c14_5527	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Yogosawa S (2003)	12646252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259779	4193	8650	110358	114202	-	-	MDM2	NUMB	ACTFS|HDMX|hdm2	C14orf41|S171|c14_5527	Biochemical Activity	physical	Yogosawa S (2003)	12646252	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
259804	7319	4193	113167	110358	-	-	UBE2A	MDM2	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Lyakhovich A (2003)	12640129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260007	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Freeman DJ (2003)	12620407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260278	4193	3091	110358	109338	-	-	MDM2	HIF1A	ACTFS|HDMX|hdm2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Reconstituted Complex	physical	Chen D (2003)	12606552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260279	3091	4193	109338	110358	-	-	HIF1A	MDM2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Chen D (2003)	12606552	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260631	10524	4193	115779	110358	-	-	KAT5	MDM2	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Legube G (2002)	11927554	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260632	4193	10524	110358	115779	-	-	MDM2	KAT5	ACTFS|HDMX|hdm2	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Reconstituted Complex	physical	Legube G (2002)	11927554	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261756	3065	4193	109315	110358	RP4-811H24.2	-	HDAC1	MDM2	GON-10|HD1|RPD3|RPD3L1	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261757	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
261758	4193	3065	110358	109315	-	RP4-811H24.2	MDM2	HDAC1	ACTFS|HDMX|hdm2	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261759	4193	3065	110358	109315	-	RP4-811H24.2	MDM2	HDAC1	ACTFS|HDMX|hdm2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261760	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Ito A (2002)	12426395	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262748	23741	4193	117243	110358	PNAS-22	-	EID1	MDM2	C15orf3|CRI1|EID-1|IRO45620|PTD014|RBP21	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Miyake S (2000)	11073989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262778	4194	4193	110359	110358	RP11-430C7.1	-	MDM4	MDM2	HDMX|MDMX|MRP1	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Kadakia M (2002)	12483531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263653	4193	8850	110358	114375	-	-	MDM2	KAT2B	ACTFS|HDMX|hdm2	CAF|P/CAF|PCAF	Reconstituted Complex	physical	Jin Y (2002)	12068014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263654	8850	4193	114375	110358	-	-	KAT2B	MDM2	CAF|P/CAF|PCAF	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Jin Y (2002)	12068014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263655	8850	4193	114375	110358	-	-	KAT2B	MDM2	CAF|P/CAF|PCAF	ACTFS|HDMX|hdm2	Phenotypic Suppression	genetic	Jin Y (2002)	12068014	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263957	2033	4193	108347	110358	RP1-85F18.1	-	EP300	MDM2	KAT3B|RSTS2|p300	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Grossman SR (1998)	9809062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263958	4193	2033	110358	108347	-	RP1-85F18.1	MDM2	EP300	ACTFS|HDMX|hdm2	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Grossman SR (1998)	9809062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263959	2033	4193	108347	110358	RP1-85F18.1	-	EP300	MDM2	KAT3B|RSTS2|p300	ACTFS|HDMX|hdm2	Co-fractionation	physical	Grossman SR (1998)	9809062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263961	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Co-fractionation	physical	Grossman SR (1998)	9809062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263962	4193	2033	110358	108347	-	RP1-85F18.1	MDM2	EP300	ACTFS|HDMX|hdm2	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Grossman SR (1998)	9809062	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275904	4193	6908	110358	112771	-	RP1-191N21.3	MDM2	TBP	ACTFS|HDMX|hdm2	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Reconstituted Complex	physical	Leveillard T (1997)	9388200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275905	4193	6872	110358	112735	-	-	MDM2	TAF1	ACTFS|HDMX|hdm2	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	Reconstituted Complex	physical	Leveillard T (1997)	9388200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277995	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Fang S (2000)	10722742	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
277996	4193	4193	110358	110358	-	-	MDM2	MDM2	ACTFS|HDMX|hdm2	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Fang S (2000)	10722742	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
278185	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Liu G (2000)	10766163	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278186	2099	4193	108403	110358	RP1-130E4.1	-	ESR1	MDM2	ER|ESR|ESRA|ESTRR|Era|NR3A1	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Liu G (2000)	10766163	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278411	409	4193	106902	110358	-	-	ARRB2	MDM2	ARB2|ARR2|BARR2	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Wang P (2003)	12488444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278412	4193	409	110358	106902	-	-	MDM2	ARRB2	ACTFS|HDMX|hdm2	ARB2|ARR2|BARR2	Affinity Capture-Western	physical	Wang P (2003)	12488444	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281309	1029	4193	107463	110358	-	-	CDKN2A	MDM2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	ACTFS|HDMX|hdm2	Two-hybrid	physical	Zhang Y (1998)	9529249	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281310	1029	4193	107463	110358	-	-	CDKN2A	MDM2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Zhang Y (1998)	9529249	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281311	4193	1029	110358	107463	-	-	MDM2	CDKN2A	ACTFS|HDMX|hdm2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Reconstituted Complex	physical	Zhang Y (1998)	9529249	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281312	1029	4193	107463	110358	-	-	CDKN2A	MDM2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang Y (1998)	9529249	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281313	4193	1029	110358	107463	-	-	MDM2	CDKN2A	ACTFS|HDMX|hdm2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Zhang Y (1998)	9529249	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281316	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zhang Y (1998)	9529249	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281317	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Zhang Y (1998)	9529249	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281416	25	4193	106543	110358	RP11-83J21.1	-	ABL1	MDM2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Goldberg Z (2002)	12110584	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281417	4193	25	110358	106543	-	RP11-83J21.1	MDM2	ABL1	ACTFS|HDMX|hdm2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Reconstituted Complex	physical	Goldberg Z (2002)	12110584	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281418	25	4193	106543	110358	RP11-83J21.1	-	ABL1	MDM2	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Goldberg Z (2002)	12110584	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
281887	900	4193	107340	110358	-	-	CCNG1	MDM2	CCNG	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Zhao L (2003)	12556559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281891	4193	900	110358	107340	-	-	MDM2	CCNG1	ACTFS|HDMX|hdm2	CCNG	Affinity Capture-Western	physical	Zhao L (2003)	12556559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282790	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Two-hybrid	physical	Tanimura S (1999)	10218570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282791	4194	4193	110359	110358	RP11-430C7.1	-	MDM4	MDM2	HDMX|MDMX|MRP1	ACTFS|HDMX|hdm2	Biochemical Activity	physical	Badciong JC (2002)	12393902	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
282794	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Reconstituted Complex	physical	Tanimura S (1999)	10218570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282795	4193	4194	110358	110359	-	RP11-430C7.1	MDM2	MDM4	ACTFS|HDMX|hdm2	HDMX|MDMX|MRP1	Affinity Capture-Western	physical	Tanimura S (1999)	10218570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288277	4193	6125	110358	112045	-	MSTP030	MDM2	RPL5	ACTFS|HDMX|hdm2	DBA6|L5|PPP1R135	Affinity Capture-Western	physical	Marechal V (1994)	7935455	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297596	4193	408	110358	106901	-	-	MDM2	ARRB1	ACTFS|HDMX|hdm2	ARB1|ARR1	Affinity Capture-Western	physical	Wang P (2003)	12538596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297597	4193	409	110358	106902	-	-	MDM2	ARRB2	ACTFS|HDMX|hdm2	ARB2|ARR2|BARR2	Affinity Capture-Western	physical	Wang P (2003)	12538596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
299178	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Chen J (1993)	7686617	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301250	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Zeng X (1999)	10207051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301251	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Reconstituted Complex	physical	Zeng X (1999)	10207051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301840	4193	1029	110358	107463	-	-	MDM2	CDKN2A	ACTFS|HDMX|hdm2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Reconstituted Complex	physical	Clark PA (2002)	12085228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301841	1029	4193	107463	110358	-	-	CDKN2A	MDM2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Clark PA (2002)	12085228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301842	4193	1029	110358	107463	-	-	MDM2	CDKN2A	ACTFS|HDMX|hdm2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Clark PA (2002)	12085228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301843	4193	1029	110358	107463	-	-	MDM2	CDKN2A	ACTFS|HDMX|hdm2	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Pomerantz J (1998)	9529248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301846	7251	4193	113102	110358	-	-	TSG101	MDM2	TSG10|VPS23	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Li L (2001)	11172000	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301847	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Thut CJ (1997)	9271120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301848	4193	6908	110358	112771	-	RP1-191N21.3	MDM2	TBP	ACTFS|HDMX|hdm2	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Reconstituted Complex	physical	Thut CJ (1997)	9271120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301851	4193	3091	110358	109338	-	-	MDM2	HIF1A	ACTFS|HDMX|hdm2	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	Biochemical Activity	physical	Ravi R (2000)	10640274	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
301852	5925	4193	111860	110358	RP11-174I10.1	-	RB1	MDM2	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Hsieh JK (1999)	10078201	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301853	4193	27085	110358	117988	-	MTBP @ LOVD	MDM2	MTBP	ACTFS|HDMX|hdm2	MDM2BP	Reconstituted Complex	physical	Boyd MT (2000)	10906133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301854	4193	27085	110358	117988	-	MTBP @ LOVD	MDM2	MTBP	ACTFS|HDMX|hdm2	MDM2BP	Two-hybrid	physical	Boyd MT (2000)	10906133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301855	4193	27085	110358	117988	-	MTBP @ LOVD	MDM2	MTBP	ACTFS|HDMX|hdm2	MDM2BP	Affinity Capture-Western	physical	Boyd MT (2000)	10906133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301856	27085	4193	117988	110358	MTBP @ LOVD	-	MTBP	MDM2	MDM2BP	ACTFS|HDMX|hdm2	Phenotypic Suppression	genetic	Boyd MT (2000)	10906133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315035	4193	7157	110358	113010	-	-	MDM2	TP53	ACTFS|HDMX|hdm2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Leung KM (2002)	12208736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318334	7157	4193	113010	110358	-	-	TP53	MDM2	BCC7|LFS1|P53|TRP53	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Wawrzynow B (2009)	19188367	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320182	2287	4193	108577	110358	-	-	FKBP3	MDM2	FKBP-25|FKBP-3|FKBP25|PPIase	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Ochocka AM (2009)	19166840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
320183	4193	2287	110358	108577	-	-	MDM2	FKBP3	ACTFS|HDMX|hdm2	FKBP-25|FKBP-3|FKBP25|PPIase	Affinity Capture-Western	physical	Ochocka AM (2009)	19166840	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
