#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1445830	10528	4836	115783	110899	RP4-686C3.1	-	NOP56	NMT1	NOL5A|SCA36	NMT	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445836	10528	4839	115783	110902	RP4-686C3.1	-	NOP56	NOP2	NOL5A|SCA36	NOL1|NOP120|NSUN1|p120	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446166	10528	5393	115783	111402	RP4-686C3.1	-	NOP56	EXOSC9	NOL5A|SCA36	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446674	10528	5917	115783	111852	RP4-686C3.1	-	NOP56	RARS	NOL5A|SCA36	ArgRS|DALRD1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446772	10528	5981	115783	111913	RP4-686C3.1	-	NOP56	RFC1	NOL5A|SCA36	A1|MHCBFB|PO-GA|RECC1|RFC|RFC140	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446779	10528	5982	115783	111914	RP4-686C3.1	-	NOP56	RFC2	NOL5A|SCA36	RFC40	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446785	10528	5983	115783	111915	RP4-686C3.1	-	NOP56	RFC3	NOL5A|SCA36	RFC38	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446790	10528	5984	115783	111916	RP4-686C3.1	-	NOP56	RFC4	NOL5A|SCA36	A1|RFC37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446794	10528	5985	115783	111917	RP4-686C3.1	-	NOP56	RFC5	NOL5A|SCA36	RFC36	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446844	10528	6122	115783	112042	RP4-686C3.1	OK/SW-cl.32	NOP56	RPL3	NOL5A|SCA36	ASC-1|L3|TARBP-B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446849	10528	6124	115783	112044	RP4-686C3.1	-	NOP56	RPL4	NOL5A|SCA36	L4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446853	10528	6125	115783	112045	RP4-686C3.1	MSTP030	NOP56	RPL5	NOL5A|SCA36	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446859	10528	6128	115783	112048	RP4-686C3.1	-	NOP56	RPL6	NOL5A|SCA36	L6|SHUJUN-2|TAXREB107|TXREB1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446866	10528	6129	115783	112049	RP4-686C3.1	-	NOP56	RPL7	NOL5A|SCA36	L7|humL7-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446872	10528	6130	115783	112050	RP4-686C3.1	RP11-244N20.10-004	NOP56	RPL7A	NOL5A|SCA36	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446876	10528	6132	115783	112052	RP4-686C3.1	-	NOP56	RPL8	NOL5A|SCA36	L8	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446901	10528	6135	115783	112055	RP4-686C3.1	RP11-223J15.3	NOP56	RPL11	NOL5A|SCA36	DBA7|GIG34|L11	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446906	10528	6136	115783	112056	RP4-686C3.1	-	NOP56	RPL12	NOL5A|SCA36	L12	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446938	10528	6146	115783	112066	RP4-686C3.1	-	NOP56	RPL22	NOL5A|SCA36	EAP|HBP15|HBP15/L22|L22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446944	10528	6147	115783	112067	RP4-686C3.1	-	NOP56	RPL23A	NOL5A|SCA36	L23A|MDA20	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446951	10528	6152	115783	112071	RP4-686C3.1	-	NOP56	RPL24	NOL5A|SCA36	HEL-S-310|L24	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446962	10528	6156	115783	112075	RP4-686C3.1	-	NOP56	RPL30	NOL5A|SCA36	L30	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446979	10528	6161	115783	112080	RP4-686C3.1	PP9932	NOP56	RPL32	NOL5A|SCA36	L32	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446996	10528	6175	115783	112094	RP4-686C3.1	-	NOP56	RPLP0	NOL5A|SCA36	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447015	10528	6187	115783	112101	RP4-686C3.1	-	NOP56	RPS2	NOL5A|SCA36	LLREP3|S2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447021	10528	6188	115783	112102	RP4-686C3.1	OK/SW-cl.26	NOP56	RPS3	NOL5A|SCA36	S3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447030	10528	6189	115783	112103	RP4-686C3.1	-	NOP56	RPS3A	NOL5A|SCA36	FTE1|MFTL|S3A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447036	10528	6191	115783	112105	RP4-686C3.1	-	NOP56	RPS4X	NOL5A|SCA36	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447046	10528	6194	115783	112108	RP4-686C3.1	RP11-513M16.6	NOP56	RPS6	NOL5A|SCA36	S6	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447080	10528	6206	115783	112120	RP4-686C3.1	-	NOP56	RPS12	NOL5A|SCA36	S12	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447088	10528	6208	115783	112122	RP4-686C3.1	PRO2640	NOP56	RPS14	NOL5A|SCA36	EMTB|S14	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447096	10528	6210	115783	112124	RP4-686C3.1	OK/SW-cl.82	NOP56	RPS15A	NOL5A|SCA36	S15a	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447130	10528	6229	115783	112143	RP4-686C3.1	RP11-6P10.1	NOP56	RPS24	NOL5A|SCA36	DBA3|S24	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447134	10528	6230	115783	112144	RP4-686C3.1	-	NOP56	RPS25	NOL5A|SCA36	S25	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447141	10528	6232	115783	112146	RP4-686C3.1	RP11-422P24.3	NOP56	RPS27	NOL5A|SCA36	MPS-1|MPS1|S27	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447433	10528	6730	115783	112608	RP4-686C3.1	-	NOP56	SRP68	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447864	10528	7153	115783	113006	RP4-686C3.1	-	NOP56	TOP2A	NOL5A|SCA36	TOP2|TP2A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448051	10528	7343	115783	113190	RP4-686C3.1	-	NOP56	UBTF	NOL5A|SCA36	NOR-90|UBF|UBF-1|UBF1|UBF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448316	10528	7913	115783	113643	RP4-686C3.1	-	NOP56	DEK	NOL5A|SCA36	D6S231E	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448318	10528	7916	115783	113646	RP4-686C3.1	DADB-70P7.5	NOP56	PRRC2A	NOL5A|SCA36	BAT2|D6S51|D6S51E|G2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448405	10528	8087	115783	113760	RP4-686C3.1	-	NOP56	FXR1	NOL5A|SCA36	FXR1P	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448917	10528	8886	115783	114404	RP4-686C3.1	-	NOP56	DDX18	NOL5A|SCA36	MrDb	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448927	10528	8890	115783	114407	RP4-686C3.1	-	NOP56	EIF2B4	NOL5A|SCA36	EIF-2B|EIF2B|EIF2Bdelta	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448993	10528	8971	115783	114461	RP4-686C3.1	-	NOP56	H1FX	NOL5A|SCA36	H1.10|H1X	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449082	10528	9100	115783	114554	RP4-686C3.1	-	NOP56	USP10	NOL5A|SCA36	UBPO	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449175	10528	9188	115783	114625	RP4-686C3.1	-	NOP56	DDX21	NOL5A|SCA36	GUA|GURDB|RH-II/GU|RH-II/GuA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449309	10528	9329	115783	114738	RP4-686C3.1	-	NOP56	GTF3C4	NOL5A|SCA36	KAT12|TFIII90|TFIIIC290|TFIIIC90|TFIIICDELTA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449326	10528	9349	115783	114752	RP4-686C3.1	-	NOP56	RPL23	NOL5A|SCA36	L23|rpL17	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449764	10528	9816	115783	115155	RP4-686C3.1	RP11-108F13.1	NOP56	URB2	NOL5A|SCA36	KIAA0133|NET10|NPA2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449875	10528	9875	115783	115207	RP4-686C3.1	-	NOP56	URB1	NOL5A|SCA36	C21orf108|NPA1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450265	10528	10153	115783	115455	RP4-686C3.1	-	NOP56	CEBPZ	NOL5A|SCA36	CBF|CBF2|HSP-CBF|NOC1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450625	10528	10514	115783	115770	RP4-686C3.1	-	NOP56	MYBBP1A	NOL5A|SCA36	P160|PAP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450653	3192	10528	109433	115783	RP11-11N7.3	RP4-686C3.1	HNRNPU	NOP56	HNRPU|SAF-A|U21.1|hnRNP U	NOL5A|SCA36	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450654	4869	10528	110929	115783	-	RP4-686C3.1	NPM1	NOP56	B23|NPM	NOL5A|SCA36	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450778	10528	10607	115783	115853	RP4-686C3.1	-	NOP56	TBL3	NOL5A|SCA36	SAZD|UTP13	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450973	10528	10885	115783	116092	RP4-686C3.1	RP4-776P7.1	NOP56	WDR3	NOL5A|SCA36	DIP2|UTP12	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451052	10528	10940	115783	116140	RP4-686C3.1	-	NOP56	POP1	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451086	10528	10969	115783	116166	RP4-686C3.1	RP5-1034F7.2	NOP56	EBNA1BP2	NOL5A|SCA36	EBP2|NOBP|P40	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451594	10528	22907	115783	116571	RP4-686C3.1	-	NOP56	DHX30	NOL5A|SCA36	DDX30|RETCOR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451989	10528	23223	115783	116829	RP4-686C3.1	RP11-452K12.13-007	NOP56	RRP12	NOL5A|SCA36	KIAA0690	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452110	10528	23338	115783	116924	RP4-686C3.1	-	NOP56	JADE2	NOL5A|SCA36	JADE-2|PHF15	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452141	10528	23367	115783	116947	RP4-686C3.1	-	NOP56	LARP1	NOL5A|SCA36	LARP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452297	10528	23521	115783	117068	RP4-686C3.1	-	NOP56	RPL13A	NOL5A|SCA36	L13A|TSTA1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452323	10528	23560	115783	117104	RP4-686C3.1	RP11-38M7.5	NOP56	GTPBP4	NOL5A|SCA36	CRFG|NGB|NOG1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452507	10528	25873	115783	117388	RP4-686C3.1	-	NOP56	RPL36	NOL5A|SCA36	L36	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452630	10528	25998	115783	117474	RP4-686C3.1	RP1-93K22.1	NOP56	IBTK	NOL5A|SCA36	BTBD26|BTKI	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452782	10528	26155	115783	117586	RP4-686C3.1	-	NOP56	NOC2L	NOL5A|SCA36	NET15|NET7|NIR|PPP1R112	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452786	10528	26156	115783	117587	RP4-686C3.1	L12	NOP56	RSL1D1	NOL5A|SCA36	CSIG|PBK1|UTP30	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452824	10528	26354	115783	117690	RP4-686C3.1	-	NOP56	GNL3	NOL5A|SCA36	C77032|E2IG3|NNP47|NS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453241	10528	29944	115783	118981	RP4-686C3.1	-	NOP56	PNMA3	NOL5A|SCA36	MA3|MA5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453351	10528	51018	115783	119224	RP4-686C3.1	CGI-115	NOP56	RRP15	NOL5A|SCA36	KIAA0507	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453433	10528	51154	115783	119337	RP4-686C3.1	-	NOP56	MRTO4	NOL5A|SCA36	C1orf33|MRT4|dJ657E11.4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453562	10528	51388	115783	119517	RP4-686C3.1	CGI-37	NOP56	NIP7	NOL5A|SCA36	HSPC031|KD93	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453605	10528	51491	115783	119568	RP4-686C3.1	CGI-117	NOP56	NOP16	NOL5A|SCA36	HSPC111|HSPC185	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453733	10528	51602	115783	119631	RP4-686C3.1	HSPC120	NOP56	NOP58	NOL5A|SCA36	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453760	10528	51637	115783	119650	RP4-686C3.1	CGI-99	NOP56	C14orf166	NOL5A|SCA36	CGI99|CLE|CLE7|LCRP369|RLLM1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453992	10528	54663	115783	120092	RP4-686C3.1	-	NOP56	WDR74	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454135	10528	54931	115783	120271	RP4-686C3.1	-	NOP56	TRMT10C	NOL5A|SCA36	HNYA|MRPP1|RG9MTD1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454175	10528	54984	115783	120319	RP4-686C3.1	-	NOP56	PINX1	NOL5A|SCA36	LPTL|LPTS	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454262	10528	55131	115783	120437	RP4-686C3.1	-	NOP56	RBM28	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454338	10528	55226	115783	120521	RP4-686C3.1	-	NOP56	NAT10	NOL5A|SCA36	ALP|NET43	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454359	10528	55299	115783	120586	RP4-686C3.1	-	NOP56	BRIX1	NOL5A|SCA36	BRIX|BXDC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454379	10528	55341	115783	120622	RP4-686C3.1	-	NOP56	LSG1	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454425	10528	55505	115783	120685	RP4-686C3.1	-	NOP56	NOP10	NOL5A|SCA36	DKCB1|NOLA3|NOP10P	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454525	10528	55646	115783	120780	RP4-686C3.1	PNAS-5	NOP56	LYAR	NOL5A|SCA36	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454612	10528	55720	115783	120842	RP4-686C3.1	-	NOP56	TSR1	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454818	10528	56257	115783	121122	RP4-686C3.1	-	NOP56	MEPCE	NOL5A|SCA36	BCDIN3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454831	10528	56342	115783	121141	RP4-686C3.1	-	NOP56	PPAN	NOL5A|SCA36	BXDC3|SSF|SSF-1|SSF1|SSF2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454887	10528	56919	115783	121247	RP4-686C3.1	-	NOP56	DHX33	NOL5A|SCA36	DDX33	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454934	10528	57062	115783	121353	RP4-686C3.1	-	NOP56	DDX24	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455115	10528	57488	115783	121556	RP4-686C3.1	tcag7.562	NOP56	ESYT2	NOL5A|SCA36	CHR2SYT|E-Syt2|FAM62B	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455253	10528	57647	115783	121684	RP4-686C3.1	-	NOP56	DHX37	NOL5A|SCA36	DDX37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455290	10528	57696	115783	121721	RP4-686C3.1	-	NOP56	DDX55	NOL5A|SCA36	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
