#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1876279	855439	850688	35559	31275	YNL282W	YLR002C	POP3	NOC3	L000004338	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - noc3-5001 [SGA score = 0.1657, P-value = 6.498E-6]	-	BIOGRID
1876280	855439	851150	35559	31689	YNL282W	YLR430W	POP3	SEN1	L000004338	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.182	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sen1-1 [SGA score = 0.1820, P-value = 0.009493]	-	BIOGRID
1876281	855439	855017	35559	35175	YNL282W	YMR005W	POP3	TAF4	L000004338	MPT1|TAF48|TSG2|TafII48|L000001144	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - taf4-18 [SGA score = 0.1872, P-value = 0.0106]	-	BIOGRID
1876282	855439	855068	35559	35223	YNL282W	YMR049C	POP3	ERB1	L000004338	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - erb1-5001 [SGA score = 0.1974, P-value = 0.009391]	-	BIOGRID
1876283	855439	855344	35559	35478	YNL282W	YMR298W	POP3	LIP1	L000004338	sphingosine N-acyltransferase subunit LIP1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1649	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - lip1-5001 [SGA score = 0.1649, P-value = 2.453E-5]	-	BIOGRID
1876284	855439	855760	35559	35850	YNL282W	YNR026C	POP3	SEC12	L000004338	SED2|Sar family guanine nucleotide exchange factor SEC12|L000001837	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2575	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sec12-1 [SGA score = 0.2575, P-value = 1.082E-9]	-	BIOGRID
1876285	855439	855789	35559	35878	YNL282W	YNR053C	POP3	NOG2	L000004338	NUG2|putative GTPase NOG2	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nog2-1 [SGA score = 0.2423, P-value = 0.0008746]	-	BIOGRID
1876286	855439	854513	35559	34718	YNL282W	YOR335C	POP3	ALA1	L000004338	CDC64|alanine--tRNA ligase|L000000286|L000002757	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2103	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ala1-1 [SGA score = 0.2103, P-value = 4.155E-5]	-	BIOGRID
1876287	855439	855934	35559	36014	YNL282W	YPL169C	POP3	MEX67	L000004338	L000004314	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1996	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mex67-ts5 [SGA score = 0.1996, P-value = 9.373E-5]	-	BIOGRID
1890337	855439	851265	35559	31792	YNL282W	YAR003W	POP3	SWD1	L000004338	CPS50|FUN16|SAF49|COMPASS subunit protein SWD1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - swd1 [SGA score = 0.1617, P-value = 8.399E-10]	-	BIOGRID
1890338	855439	852221	35559	32640	YNL282W	YBL059W	POP3	YBL059W	L000004338	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1859	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ybl059w [SGA score = 0.1859, P-value = 3.638E-9]	-	BIOGRID
1890339	855439	852425	35559	32829	YNL282W	YBR128C	POP3	ATG14	L000004338	APG14|CVT12|L000004763|L000004641	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1935	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - atg14 [SGA score = 0.1935, P-value = 0.005401]	-	BIOGRID
1890340	855439	852518	35559	32914	YNL282W	YBR217W	POP3	ATG12	L000004338	APG12|L000004702	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2002	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - atg12 [SGA score = 0.2002, P-value = 2.656E-11]	-	BIOGRID
1890341	855439	850347	35559	30971	YNL282W	YCL010C	POP3	SGF29	L000004338	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1796	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sgf29 [SGA score = 0.1796, P-value = 0.01566]	-	BIOGRID
1890342	855439	850325	35559	30951	YNL282W	YCL032W	POP3	STE50	L000004338	L000002125	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1827	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ste50 [SGA score = 0.1827, P-value = 0.0001055]	-	BIOGRID
1890343	855439	851678	35559	32159	YNL282W	YDR101C	POP3	ARX1	L000004338	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2353	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - arx1 [SGA score = 0.2353, P-value = 5.048E-7]	-	BIOGRID
1890344	855439	851726	35559	32202	YNL282W	YDR148C	POP3	KGD2	L000004338	alpha-ketoglutarate dehydrogenase KGD2|L000000898	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2289	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - kgd2 [SGA score = 0.2289, P-value = 0.003818]	-	BIOGRID
1890345	855439	851727	35559	32203	YNL282W	YDR150W	POP3	NUM1	L000004338	PAC12|L000001287	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1894	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - num1 [SGA score = 0.1894, P-value = 4.786E-13]	-	BIOGRID
1890346	855439	851736	35559	32209	YNL282W	YDR158W	POP3	HOM2	L000004338	THR2|aspartate-semialdehyde dehydrogenase|L000000799	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1876	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - hom2 [SGA score = 0.1876, P-value = 0.0002403]	-	BIOGRID
1890347	855439	850577	35559	31174	YNL282W	YFR021W	POP3	ATG18	L000004338	AUT10|CVT18|NMR1|SVP1|phosphoinositide binding protein ATG18	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - atg18 [SGA score = 0.2333, P-value = 4.762E-9]	-	BIOGRID
1890348	855439	850592	35559	31189	YNL282W	YFR032C-A	POP3	RPL29	L000004338	ribosomal 60S subunit protein L29|L29e|YL43|L29|L000004514	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1637	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rpl29 [SGA score = 0.1637, P-value = 0.000508]	-	BIOGRID
1890349	855439	852865	35559	33227	YNL282W	YGL019W	POP3	CKB1	L000004338	casein kinase 2 regulatory subunit CKB1|L000002856	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ckb1 [SGA score = 0.1602, P-value = 0.005959]	-	BIOGRID
1890350	855439	852814	35559	33181	YNL282W	YGL066W	POP3	SGF73	L000004338	SCA7	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2096	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sgf73 [SGA score = 0.2096, P-value = 8.384E-7]	-	BIOGRID
1890351	855439	852741	35559	33116	YNL282W	YGL136C	POP3	MRM2	L000004338	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.183	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - mrm2 [SGA score = 0.1830, P-value = 0.01755]	-	BIOGRID
1890352	855439	852695	35559	33074	YNL282W	YGL180W	POP3	ATG1	L000004338	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1873	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - atg1 [SGA score = 0.1873, P-value = 0.00315]	-	BIOGRID
1890353	855439	852624	35559	33012	YNL282W	YGL227W	POP3	VID30	L000004338	GID1|glucose-induced degradation complex subunit VID30|L000004008	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1739	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - vid30 [SGA score = 0.1739, P-value = 8.507E-20]	-	BIOGRID
1890354	855439	852607	35559	32996	YNL282W	YGL244W	POP3	RTF1	L000004338	CSL3|L000001782	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rtf1 [SGA score = 0.1611, P-value = 0.02757]	-	BIOGRID
1890355	855439	852963	35559	33315	YNL282W	YGR072W	POP3	UPF3	L000004338	SUA6|SUP112|L000003057|S000029549|L000002231	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3084	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - upf3 [SGA score = 0.3084, P-value = 2.7E-32]	-	BIOGRID
1890356	855439	853085	35559	33427	YNL282W	YGR174C	POP3	CBP4	L000004338	L000000227	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.179	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cbp4 [SGA score = 0.1790, P-value = 0.02464]	-	BIOGRID
1890357	855439	856476	35559	36511	YNL282W	YHR077C	POP3	NMD2	L000004338	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3185	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nmd2 [SGA score = 0.3185, P-value = 1.272E-8]	-	BIOGRID
1890358	855439	854718	35559	34902	YNL282W	YIL090W	POP3	ICE2	L000004338	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1899	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ice2 [SGA score = 0.1899, P-value = 0.01145]	-	BIOGRID
1890359	855439	854710	35559	34894	YNL282W	YIL097W	POP3	FYV10	L000004338	GID9|glucose-induced degradation complex subunit FYV10	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.167	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - fyv10 [SGA score = 0.1670, P-value = 2.343E-14]	-	BIOGRID
1890360	855439	853500	35559	33794	YNL282W	YJR043C	POP3	POL32	L000004338	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1889	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pol32 [SGA score = 0.1889, P-value = 0.0008441]	-	BIOGRID
1890361	855439	853750	35559	34023	YNL282W	YKL110C	POP3	KTI12	L000004338	TOT4|L000000923	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - kti12 [SGA score = 0.1875, P-value = 6.878E-120]	-	BIOGRID
1890362	855439	850620	35559	31215	YNL282W	YLL039C	POP3	UBI4	L000004338	SCD2|UB14|ubiquitin|L000002414	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1708	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ubi4 [SGA score = 0.1708, P-value = 0.005734]	-	BIOGRID
1890363	855439	854878	35559	35048	YNL282W	YML095C	POP3	RAD10	L000004338	L000001563	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4818	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rad10 [SGA score = 0.4818, P-value = 0.0001967]	-	BIOGRID
1890364	855439	855104	35559	35256	YNL282W	YMR080C	POP3	NAM7	L000004338	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nam7 [SGA score = 0.3238, P-value = 8.985E-6]	-	BIOGRID
1890365	855439	855166	35559	35312	YNL282W	YMR135C	POP3	GID8	L000004338	DCR1|glucose-induced degradation complex subunit GID8	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.252	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gid8 [SGA score = 0.2520, P-value = 5.199E-13]	-	BIOGRID
1890366	855439	854223	35559	34456	YNL282W	YOR058C	POP3	ASE1	L000004338	YOR29-09|L000000125	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ase1 [SGA score = 0.2856, P-value = 0.04282]	-	BIOGRID
1890367	855439	856061	35559	36134	YNL282W	YPL046C	POP3	ELC1	L000004338	elongin C|L000004351	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1651	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - elc1 [SGA score = 0.1651, P-value = 0.0005617]	-	BIOGRID
1890368	855439	855954	35559	36034	YNL282W	YPL149W	POP3	ATG5	L000004338	APG5|L000003303	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - atg5 [SGA score = 0.1603, P-value = 0.0002878]	-	BIOGRID
1890369	855439	856309	35559	36351	YNL282W	YPR179C	POP3	HDA3	L000004338	PLO1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1673	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - hda3 [SGA score = 0.1673, P-value = 2.73E-6]	-	BIOGRID
1950261	855439	852255	35559	32672	YNL282W	YBL026W	POP3	LSM2	L000004338	SMX5|SNP3|Sm-like protein LSM2|L000003168	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3914	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - lsm2-5001 [SGA score = -0.3914, P-value = 4.858E-5]	-	BIOGRID
1950262	855439	852296	35559	32712	YNL282W	YBR011C	POP3	IPP1	L000004338	PPA1|inorganic diphosphatase IPP1|L000000872	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - ipp1-5001 [SGA score = -0.3790, P-value = 9.943E-18]	-	BIOGRID
1950263	855439	852362	35559	32773	YNL282W	YBR070C	POP3	ALG14	L000004338	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase anchoring subunit ALG14	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1473	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - alg14-5001 [SGA score = -0.1473, P-value = 0.03346]	-	BIOGRID
1950264	855439	852406	35559	32813	YNL282W	YBR109C	POP3	CMD1	L000004338	calmodulin|CaM|L000000365	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1895	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cmd1-3 [SGA score = -0.1895, P-value = 0.034]	-	BIOGRID
1950265	855439	852457	35559	32859	YNL282W	YBR160W	POP3	CDC28	L000004338	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2775	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc28-4 [SGA score = -0.1285, P-value = 0.01462]|alleles: pop3-5001 - cdc28-td [SGA score = -0.2775, P-value = 0.004679]	-	BIOGRID
1950266	855439	852465	35559	32867	YNL282W	YBR167C	POP3	POP7	L000004338	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - pop7-5001 [SGA score = -0.4000, P-value = 0.0001341]	-	BIOGRID
1950267	855439	852538	35559	32931	YNL282W	YBR236C	POP3	ABD1	L000004338	L000000011	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - abd1-8 [SGA score = -0.1535, P-value = 3.788E-29]	-	BIOGRID
1950268	855439	850298	35559	30927	YNL282W	YCL059C	POP3	KRR1	L000004338	L000004098	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3967	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - krr1-17 [SGA score = -0.2816, P-value = 1.003E-14]|alleles: pop3-5001 - krr1-18 [SGA score = -0.3967, P-value = 8.353E-26]	-	BIOGRID
1950269	855439	850455	35559	31065	YNL282W	YCR093W	POP3	CDC39	L000004338	NOT1|ROS1|SMD6|CCR4-NOT core subunit CDC39|L000000274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4058	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cdc39-1 [SGA score = -0.4058, P-value = 0]	-	BIOGRID
1950270	855439	851554	35559	32044	YNL282W	YDL008W	POP3	APC11	L000004338	anaphase promoting complex subunit 11|L000004322	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1986	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - apc11-13 [SGA score = -0.1986, P-value = 0.006654]	-	BIOGRID
1950271	855439	851548	35559	32040	YNL282W	YDL014W	POP3	NOP1	L000004338	LOT3|rRNA methyltransferase NOP1|L000001260	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2747	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nop1-3 [SGA score = -0.2747, P-value = 2.758E-7]	-	BIOGRID
1950272	855439	851475	35559	31977	YNL282W	YDL084W	POP3	SUB2	L000004338	ATP-dependent RNA helicase SUB2|L000004574	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3967	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - sub2-1 [SGA score = -0.3967, P-value = 2.978E-5]	-	BIOGRID
1950273	855439	851453	35559	31957	YNL282W	YDL105W	POP3	NSE4	L000004338	QRI2|L000002653	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1248	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nse4-ts2 [SGA score = -0.1248, P-value = 0.00354]	-	BIOGRID
1950274	855439	851447	35559	31951	YNL282W	YDL111C	POP3	RRP42	L000004338	L000003551	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1705	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - rrp42-5001 [SGA score = -0.1705, P-value = 0.01613]	-	BIOGRID
1950275	855439	851407	35559	31913	YNL282W	YDL148C	POP3	NOP14	L000004338	UTP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3697	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nop14-5001 [SGA score = -0.3697, P-value = 1.241E-10]	-	BIOGRID
1950276	855439	851320	35559	31839	YNL282W	YDL207W	POP3	GLE1	L000004338	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - gle1-4 [SGA score = -0.3127, P-value = 0.002592]	-	BIOGRID
1950277	855439	851319	35559	31838	YNL282W	YDL208W	POP3	NHP2	L000004338	snoRNA-binding protein NHP2|L000001243	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2836	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - nhp2-5001 [SGA score = -0.2836, P-value = 2.27E-7]	-	BIOGRID
1950278	855439	851318	35559	31837	YNL282W	YDL209C	POP3	CWC2	L000004338	NTC40	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3417	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - cwc2-1 [SGA score = -0.3417, P-value = 0.0007045]	-	BIOGRID
1950279	855439	851309	35559	31828	YNL282W	YDL217C	POP3	TIM22	L000004338	L000004157	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1412	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop3-5001 - tim22-19 [SGA score = -0.1412, P-value = 0.0002487]	-	BIOGRID
