#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
661936	6453	23647	112351	117174	-	-	ITSN1	ARFIP2	ITSN|SH3D1A|SH3P17	POR1	Affinity Capture-Western	physical	Wong KA (2012)	22558309	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
661938	6453	5144	112351	111170	-	-	ITSN1	PDE4D	ITSN|SH3D1A|SH3P17	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	PCA	physical	Wong KA (2012)	22558309	9606	9606	Low Throughput	-	-	-	BiFC	-	BIOGRID
661939	6453	5144	112351	111170	-	-	ITSN1	PDE4D	ITSN|SH3D1A|SH3P17	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	Affinity Capture-Western	physical	Wong KA (2012)	22558309	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
661940	6453	27185	112351	118061	-	RP4-730B13.1	ITSN1	DISC1	ITSN|SH3D1A|SH3P17	C1orf136|SCZD9	Affinity Capture-Western	physical	Wong KA (2012)	22558309	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669977	10657	6453	115900	112351	-	-	KHDRBS1	ITSN1	Sam68|p62|p68	ITSN|SH3D1A|SH3P17	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670263	6453	30011	112351	119029	-	RP11-345L8.1	ITSN1	SH3KBP1	ITSN|SH3D1A|SH3P17	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Affinity Capture-Western	physical	Nikolaienko O (2009)	19166927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670898	273	6453	106770	112351	-	-	AMPH	ITSN1	AMPH1	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Dergai M (2011)	21712076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670899	6453	6453	112351	112351	-	-	ITSN1	ITSN1	ITSN|SH3D1A|SH3P17	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Dergai M (2011)	21712076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670900	6453	867	112351	107315	-	-	ITSN1	CBL	ITSN|SH3D1A|SH3P17	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Dergai M (2011)	21712076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670905	84251	6453	123979	112351	RP11-266I14.1	-	SGIP1	ITSN1	-	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Dergai O (2010)	20946875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670907	6453	85021	112351	124433	-	RP3-509I19.2	ITSN1	REPS1	ITSN|SH3D1A|SH3P17	RALBP1	Affinity Capture-Western	physical	Dergai O (2010)	20946875	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672058	1759	6453	108099	112351	-	-	DNM1	ITSN1	DNM	ITSN|SH3D1A|SH3P17	Reconstituted Complex	physical	Solomaha E (2005)	15834155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
672061	1785	6453	108122	112351	-	-	DNM2	ITSN1	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	ITSN|SH3D1A|SH3P17	Reconstituted Complex	physical	Solomaha E (2005)	15834155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675295	1759	6453	108099	112351	-	-	DNM1	ITSN1	DNM	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Tsyba L (2008)	18539136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675296	57514	6453	121578	112351	-	-	ARHGAP31	ITSN1	AOS1|CDGAP	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Tsyba L (2008)	18539136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675297	6453	8867	112351	114388	-	-	ITSN1	SYNJ1	ITSN|SH3D1A|SH3P17	INPP5G|PARK20	Affinity Capture-Western	physical	Tsyba L (2008)	18539136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675298	6453	7454	112351	113293	-	-	ITSN1	WAS	ITSN|SH3D1A|SH3P17	IMD2|SCNX|THC|THC1|WASP	Affinity Capture-Western	physical	Tsyba L (2008)	18539136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675299	6453	6654	112351	112537	-	-	ITSN1	SOS1	ITSN|SH3D1A|SH3P17	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Tsyba L (2008)	18539136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675300	6453	867	112351	107315	-	-	ITSN1	CBL	ITSN|SH3D1A|SH3P17	C-CBL|CBL2|FRA11B|NSLL|RNF55	Affinity Capture-Western	physical	Tsyba L (2008)	18539136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
675301	6453	868	112351	107316	-	Nbla00127	ITSN1	CBLB	ITSN|SH3D1A|SH3P17	Cbl-b|RNF56	Affinity Capture-Western	physical	Tsyba L (2008)	18539136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
722547	6453	2060	112351	108374	-	-	ITSN1	EPS15	ITSN|SH3D1A|SH3P17	AF-1P|AF1P|MLLT5	Affinity Capture-Western	physical	Sengar AS (1999)	10064583	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
727505	5063	6453	111099	112351	RP5-914P14.3	-	PAK3	ITSN1	CDKN1A|MRX30|MRX47|OPHN3|PAK3beta|bPAK|hPAK3	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Wang JB (2005)	15824104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727507	6453	6654	112351	112537	-	-	ITSN1	SOS1	ITSN|SH3D1A|SH3P17	GF1|GGF1|GINGF|HGF|NS4	Affinity Capture-Western	physical	Wang JB (2005)	15824104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727508	6453	7454	112351	113293	-	-	ITSN1	WAS	ITSN|SH3D1A|SH3P17	IMD2|SCNX|THC|THC1|WASP	Affinity Capture-Western	physical	Wang JB (2005)	15824104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
748276	6453	9652	112351	115010	-	-	ITSN1	TTC37	ITSN|SH3D1A|SH3P17	KIAA0372|Ski3|THES	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.88	-	-	Denoised score >= 0.75	-	BIOGRID
749616	6453	6499	112351	112390	-	DADB-112B14.3	ITSN1	SKIV2L	ITSN|SH3D1A|SH3P17	170A|DDX13|HLP|SKI2|SKI2W|SKIV2|THES2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.835	-	-	Denoised score >= 0.75	-	BIOGRID
749780	6453	84193	112351	123940	-	-	ITSN1	SETD3	ITSN|SH3D1A|SH3P17	C14orf154	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.831	-	-	Denoised score >= 0.75	-	BIOGRID
750726	3476	6453	109698	112351	RP13-46G5.1	-	IGBP1	ITSN1	ALPHA-4|IBP1	ITSN|SH3D1A|SH3P17	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.811	-	-	Denoised score >= 0.75	-	BIOGRID
751518	6453	10535	112351	115789	-	-	ITSN1	RNASEH2A	ITSN|SH3D1A|SH3P17	AGS4|JUNB|RNASEHI|RNHIA|RNHL	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.796	-	-	Denoised score >= 0.75	-	BIOGRID
751801	11034	6453	116223	112351	-	-	DSTN	ITSN1	ACTDP|ADF|HEL32|bA462D18.2	ITSN|SH3D1A|SH3P17	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.791	-	-	Denoised score >= 0.75	-	BIOGRID
825957	13132	6453	199043	112351	mCG_144967	-	Dab2	ITSN1	5730435J12Rik|AA960054|AI957090|D15Wsu122e|D630005B22Rik|Doc-2|Doc2|p96	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Teckchandani A (2012)	22648170	10090	9606	Low Throughput	-	-	-	p96 splice form of Dab2	-	BIOGRID
829472	218503	6453	230041	112351	-	-	Fcho2	ITSN1	5832424M12Rik|AA387320	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Henne WM (2010)	20448150	10090	9606	Low Throughput	-	-	-	figure S6.	-	BIOGRID
829482	218503	6453	230041	112351	-	-	Fcho2	ITSN1	5832424M12Rik|AA387320	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Henne WM (2010)	20448150	10090	9606	Low Throughput	-	-	-	figure S6.	-	BIOGRID
833688	1785	6453	108122	112351	-	-	DNM2	ITSN1	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	ITSN|SH3D1A|SH3P17	Reconstituted Complex	physical	Elhamdani A (2006)	16696976	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
834089	8543	6453	114113	112351	-	-	LMO4	ITSN1	-	ITSN|SH3D1A|SH3P17	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
836348	17196	6453	201336	112351	-	-	Mbp	ITSN1	C76307|Hmbpr|R75289|golli-mbp|mld|shi	ITSN|SH3D1A|SH3P17	Protein-peptide	physical	Polverini E (2008)	18067320	10090	9606	Low Throughput	-	-	-	recombinant murine MBP binds to the SH3 domain on a peptide array	-	BIOGRID
949450	26227	6453	117618	112351	RP4-683H9.1	-	PHGDH	ITSN1	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	ITSN|SH3D1A|SH3P17	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950037	26227	6453	117618	112351	RP4-683H9.1	-	PHGDH	ITSN1	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1179001	55707	6453	120832	112351	-	-	NECAP2	ITSN1	-	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.93902082	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.93902082, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188819	196403	6453	128203	112351	-	-	DTX3	ITSN1	RNF154|deltex3	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.975832878	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.975832878, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194213	1173	6453	107587	112351	-	-	AP2M1	ITSN1	AP50|CLAPM1|mu2	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999995	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999995, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1261839	6453	2060	112351	108374	-	-	ITSN1	EPS15	ITSN|SH3D1A|SH3P17	AF-1P|AF1P|MLLT5	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.309915641	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261841	6453	58513	112351	121840	-	-	ITSN1	EPS15L1	ITSN|SH3D1A|SH3P17	EPS15R	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.090650303	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1447227	10342	6453	115624	112351	-	-	TFG	ITSN1	HMSNP|SPG57|TF6|TRKT3	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447228	56852	6453	121212	112351	-	-	RAD18	ITSN1	RNF73	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1513634	83737	6453	123747	112351	-	-	ITCH	ITSN1	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	ITSN|SH3D1A|SH3P17	FRET	physical	Desrochers G (2015)	26613292	9606	9606	Low Throughput	-	-	-	BRET|Figure 1	-	BIOGRID
1513639	83737	6453	123747	112351	-	-	ITCH	ITSN1	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Desrochers G (2015)	26613292	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
2217400	1173	6453	107587	112351	-	-	AP2M1	ITSN1	AP50|CLAPM1|mu2	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999994	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999994, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218926	1175	6453	107589	112351	-	-	AP2S1	ITSN1	AP17|CLAPS2|FBH3|FBHOk|HHC3	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999813	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999813, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226810	51517	6453	119583	112351	-	-	NCKIPSD	ITSN1	AF3P21|DIP|DIP1|ORF1|SPIN90|VIP54|WASLBP|WISH	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999897281	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999897281, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233036	10900	6453	116106	112351	-	-	RUNDC3A	ITSN1	RAP2IP|RPIP-8|RPIP8	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99871115	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99871115, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233473	196403	6453	128203	112351	-	-	DTX3	ITSN1	RNF154|deltex3	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998517814	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998517814, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239715	51599	6453	119629	112351	-	-	LSR	ITSN1	ILDR3|LISCH7	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992653153	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992653153, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240884	347862	6453	131495	112351	-	-	PDDC1	ITSN1	-	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990616694	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990616694, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244652	240	6453	106741	112351	RP11-67C2.3	-	ALOX5	ITSN1	5-LO|5-LOX|5LPG|LOG5	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.981185565	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.981185565, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247096	55707	6453	120832	112351	-	-	NECAP2	ITSN1	-	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.97251014	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.97251014, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2378110	7706	6453	113500	112351	-	-	TRIM25	ITSN1	EFP|RNF147|Z147|ZNF147	ITSN|SH3D1A|SH3P17	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2382354	23149	6453	116764	112351	-	-	FCHO1	ITSN1	-	ITSN|SH3D1A|SH3P17	Reconstituted Complex	physical	Ma L (2016)	27237791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382360	115548	6453	125437	112351	-	-	FCHO2	ITSN1	-	ITSN|SH3D1A|SH3P17	Reconstituted Complex	physical	Ma L (2016)	27237791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2382364	84251	6453	123979	112351	RP11-266I14.1	-	SGIP1	ITSN1	-	ITSN|SH3D1A|SH3P17	Reconstituted Complex	physical	Ma L (2016)	27237791	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2511655	4646	6453	110730	112351	RP3-472A9.1	-	MYO6	ITSN1	DFNA22|DFNB37	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	O'Loughlin T (2018)	29467281	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525537	63891	6453	121971	112351	FP1477	-	RNF123	ITSN1	KPC1	ITSN|SH3D1A|SH3P17	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557871	10618	6453	115864	112351	-	-	TGOLN2	ITSN1	TGN38|TGN46|TGN48|TGN51|TTGN2	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558682	7430	6453	113271	112351	-	-	EZR	ITSN1	CVIL|CVL|HEL-S-105|VIL2	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564454	25962	6453	117452	112351	MSTP054	-	KIAA1429	ITSN1	fSAP121	ITSN|SH3D1A|SH3P17	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2617863	90379	6453	124705	112351	-	-	DCAF15	ITSN1	C19orf72	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2620439	1783	6453	108120	112351	-	-	DYNC1LI2	ITSN1	DNCLI2|LIC2	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621251	23299	6453	116891	112351	RP11-476B13.3	-	BICD2	ITSN1	SMALED2|bA526D8.1	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633935	328	6453	106825	112351	-	-	APEX1	ITSN1	APE|APE1|APEN|APEX|APX|HAP1|REF1	ITSN|SH3D1A|SH3P17	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2658271	6453	644150	112351	569353	-	-	ITSN1	WIPF3	ITSN|SH3D1A|SH3P17	CR16	Reconstituted Complex	physical	Kropyvko S (2017)	28161632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2658272	6453	644150	112351	569353	-	-	ITSN1	WIPF3	ITSN|SH3D1A|SH3P17	CR16	Affinity Capture-Western	physical	Kropyvko S (2017)	28161632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2658273	644150	6453	569353	112351	-	-	WIPF3	ITSN1	CR16	ITSN|SH3D1A|SH3P17	Affinity Capture-Western	physical	Kropyvko S (2017)	28161632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2752177	57534	6453	121593	112351	-	-	MIB1	ITSN1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Dho SE (2019)	31462741	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2777515	7436	6453	113277	112351	RP11-320E16.1	-	VLDLR	ITSN1	CARMQ1|CHRMQ1|VLDLRCH	ITSN|SH3D1A|SH3P17	Reconstituted Complex	physical	Jakob B (2017)	28484035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2777516	6453	7436	112351	113277	-	RP11-320E16.1	ITSN1	VLDLR	ITSN|SH3D1A|SH3P17	CARMQ1|CHRMQ1|VLDLRCH	Reconstituted Complex	physical	Jakob B (2017)	28484035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2777517	6453	1600	112351	107970	-	RP6-239D12.2	ITSN1	DAB1	ITSN|SH3D1A|SH3P17	-	Reconstituted Complex	physical	Jakob B (2017)	28484035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2777518	6453	160	112351	106669	-	-	ITSN1	AP2A1	ITSN|SH3D1A|SH3P17	ADTAA|AP2-ALPHA|CLAPA1	Reconstituted Complex	physical	Jakob B (2017)	28484035	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2782962	6453	17760	112351	201587	-	-	ITSN1	Map6	ITSN|SH3D1A|SH3P17	2810411E12Rik|Map-6|Mtap6|STOP	Reconstituted Complex	physical	Deloulme JC (2015)	26037503	9606	10090	Low Throughput	-	-	-	Species of bait is unclear	-	BIOGRID
2818483	57690	6453	121716	112351	-	-	TNRC6C	ITSN1	-	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818900	64744	6453	122260	112351	RP1-228H13.3	-	SMAP2	ITSN1	SMAP1L	ITSN|SH3D1A|SH3P17	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2844808	6453	160	112351	106669	-	-	ITSN1	AP2A1	ITSN|SH3D1A|SH3P17	ADTAA|AP2-ALPHA|CLAPA1	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.872983346	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
