#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2950782	51692	9532	119680	114908	-	RP3-496N17.2	CPSF3	BAG2	CPSF-73|CPSF73	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.57786551	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951183	10426	9532	115695	114908	RP11-480K16.2	RP3-496N17.2	TUBGCP3	BAG2	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.19046405	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952898	149041	9532	127186	114908	RP5-1198E17.5	RP3-496N17.2	RC3H1	BAG2	RNF198|ROQUIN	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2954153	115123	9532	125416	114908	-	RP3-496N17.2	MARCH3	BAG2	MARCH-III|RNF173	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Fenech EJ (2020)	32614325	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2954187	57574	9532	121627	114908	-	RP3-496N17.2	MARCH4	BAG2	MARCH-IV|RNF174	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Fenech EJ (2020)	32614325	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2971546	9529	9532	114905	114908	-	RP3-496N17.2	BAG5	BAG2	BAG-5	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Friesen EL (2020)	32850835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973881	5071	9532	111105	114908	KB-152G3.1	RP3-496N17.2	PARK2	BAG2	AR-JP|LPRS2|PDJ|PRKN	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Chen H (2020)	32929329	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974324	23376	9532	116953	114908	RP3-393D12.1	RP3-496N17.2	UFL1	BAG2	KIAA0776|Maxer|NLBP|RCAD	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2981096	54785	9532	120149	114908	-	RP3-496N17.2	C17orf59	BAG2	PRO2472	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.51	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2991118	3615	9532	109828	114908	hCG_2002013	RP3-496N17.2	IMPDH2	BAG2	IMPD2|IMPDH-II	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.51	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994341	3998	9532	110185	114908	-	RP3-496N17.2	LMAN1	BAG2	ERGIC-53|ERGIC53|F5F8D|FMFD1|MCFD1|MR60|gp58	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.24	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000221	5432	9532	111428	114908	A-152E5.7	RP3-496N17.2	POLR2C	BAG2	RPB3|RPB31|hRPB33|hsRPB3	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000309	10594	9532	115842	114908	-	RP3-496N17.2	PRPF8	BAG2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	15.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000769	5829	9532	111787	114908	hCG_1778014	RP3-496N17.2	PXN	BAG2	-	BAG-2|dJ417I1.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3012288	4591	9532	110678	114908	-	RP3-496N17.2	TRIM37	BAG2	MUL|POB1|TEF3	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Chen S (2020)	33194618	9606	9606	High Throughput	-	-	-	High confidence interaction	-	BIOGRID
3013044	50717	9532	119121	114908	RP11-574F21.1	RP3-496N17.2	DCAF8	BAG2	GAN2|H326|WDR42A	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Huang D (2020)	32703400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3016911	51343	9532	119489	114908	-	RP3-496N17.2	FZR1	BAG2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026129	25793	9532	117326	114908	LL22NC03-28H9.2	RP3-496N17.2	FBXO7	BAG2	FBX|FBX07|FBX7|PARK15|PKPS	BAG-2|dJ417I1.2	Reconstituted Complex	physical	Huang T (2020)	33291077	9606	9606	Low Throughput	-	-	-	Sources of FBXO7 and BAG2 not clear	-	BIOGRID
3026130	25793	9532	117326	114908	LL22NC03-28H9.2	RP3-496N17.2	FBXO7	BAG2	FBX|FBX07|FBX7|PARK15|PKPS	BAG-2|dJ417I1.2	Affinity Capture-Western	physical	Huang T (2020)	33291077	9606	9606	Low Throughput	-	-	-	Sources of FBXO7 and BAG2 not clear	-	BIOGRID
3026131	9532	25793	114908	117326	RP3-496N17.2	LL22NC03-28H9.2	BAG2	FBXO7	BAG-2|dJ417I1.2	FBX|FBX07|FBX7|PARK15|PKPS	Affinity Capture-Western	physical	Huang T (2020)	33291077	9606	9606	Low Throughput	-	-	-	Sources of FBXO7 and BAG2 not clear	-	BIOGRID
3027424	9532	60682	114908	121956	RP3-496N17.2	RP1-104A17.1	BAG2	SMAP1	BAG-2|dJ417I1.2	SMAP-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.877803233	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.877803233, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3028660	9532	3297	114908	109530	RP3-496N17.2	-	BAG2	HSF1	BAG-2|dJ417I1.2	HSTF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999441	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999441, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999711086, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029114	9787	9532	115131	114908	-	RP3-496N17.2	DLGAP5	BAG2	DLG7|HURP	BAG-2|dJ417I1.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998146752	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998146752, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029604	9532	285237	114908	130054	RP3-496N17.2	-	BAG2	C3orf38	BAG-2|dJ417I1.2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998581923	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998581923, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.879169656, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3030245	9532	699	114908	107164	RP3-496N17.2	-	BAG2	BUB1	BAG-2|dJ417I1.2	BUB1A|BUB1L|hBUB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993331662	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993331662, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3030307	9532	51735	114908	119705	RP3-496N17.2	-	BAG2	RAPGEF6	BAG-2|dJ417I1.2	KIA001LB|PDZ-GEF2|PDZGEF2|RA-GEF-2|RAGEF2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999992644	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999992644, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3030746	9532	64207	114908	122101	RP3-496N17.2	My039	BAG2	IRF2BPL	BAG-2|dJ417I1.2	C14orf4|EAP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999867332	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999867332, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99292099, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031150	9532	58517	114908	121843	RP3-496N17.2	-	BAG2	RBM25	BAG-2|dJ417I1.2	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.796591938	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.796591938, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031380	9532	7159	114908	113012	RP3-496N17.2	-	BAG2	TP53BP2	BAG-2|dJ417I1.2	53BP2|ASPP2|BBP|P53BP2|PPP1R13A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.926241712	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.926241712, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031452	9532	5170	114908	111196	RP3-496N17.2	-	BAG2	PDPK1	BAG-2|dJ417I1.2	PDK1|PDPK2|PDPK2P|PRO0461	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999986807	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999986807, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031542	9532	84858	114908	124306	RP3-496N17.2	RP11-399K21.11	BAG2	ZNF503	BAG-2|dJ417I1.2	NOLZ-1|NOLZ1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.963036022	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.963036022, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031624	9532	26098	114908	117548	RP3-496N17.2	RP11-383C5.6	BAG2	EDRF1	BAG-2|dJ417I1.2	C10orf137	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996695945	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996695945, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999969657, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031892	9532	9907	114908	115236	RP3-496N17.2	tcag7.1310	BAG2	AP5Z1	BAG-2|dJ417I1.2	KIAA0415|SPG48|zeta	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.802147958	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.802147958, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.996110444, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033125	9532	144097	114908	126827	RP3-496N17.2	-	BAG2	C11orf84	BAG-2|dJ417I1.2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.932259182	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.932259182, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033664	9532	122060	114908	125759	RP3-496N17.2	RP11-188A23.1	BAG2	SLAIN1	BAG-2|dJ417I1.2	C13orf32	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997496223	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997496223, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034602	9532	8019	114908	113715	RP3-496N17.2	RP11-374P20.3	BAG2	BRD3	BAG-2|dJ417I1.2	ORFX|RING3L	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998907736	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998907736, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035149	9532	65267	114908	122422	RP3-496N17.2	RP3-390O13.2	BAG2	WNK3	BAG-2|dJ417I1.2	PRKWNK3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99997609	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99997609, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035261	9532	24149	114908	117299	RP3-496N17.2	HRIHFB2436	BAG2	ZNF318	BAG-2|dJ417I1.2	TZF|ZFP318	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999294898	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999294898, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3035746	9532	56683	114908	121187	RP3-496N17.2	-	BAG2	C21orf59	BAG-2|dJ417I1.2	C21orf48|CILD26|FBB18	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999880589	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999880589, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036008	9532	58490	114908	121820	RP3-496N17.2	RP5-1057B20.2	BAG2	RPRD1B	BAG-2|dJ417I1.2	C20orf77|CREPT|NET60|dJ1057B20.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.893208573	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.893208573, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036650	9532	79718	114908	122834	RP3-496N17.2	-	BAG2	TBL1XR1	BAG-2|dJ417I1.2	C21|DC42|IRA1|TBLR1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994674597	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994674597, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037002	9532	134549	114908	126408	RP3-496N17.2	-	BAG2	SHROOM1	BAG-2|dJ417I1.2	APXL2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999502305	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999502305, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
