#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
317945	988	23451	107424	117017	RP1-319D22.1	-	CDC5L	SF3B1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317946	988	10992	107424	116188	RP1-319D22.1	-	CDC5L	SF3B2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317947	988	10291	107424	115580	RP1-319D22.1	-	CDC5L	SF3A1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317948	988	10262	107424	115554	RP1-319D22.1	RP11-196G18.20-002	CDC5L	SF3B4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AFD1|Hsh49|SAP49|SF3b49	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317949	988	6632	107424	112516	RP1-319D22.1	-	CDC5L	SNRPD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HsT2456|SMD1|SNRPD|Sm-D1	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317950	988	6633	107424	112517	RP1-319D22.1	-	CDC5L	SNRPD2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SMD2|SNRPD1|Sm-D2	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317951	988	6634	107424	112518	RP1-319D22.1	-	CDC5L	SNRPD3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SMD3|Sm-D3	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317952	988	6626	107424	112510	RP1-319D22.1	-	CDC5L	SNRPA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317954	988	6427	107424	112325	RP1-319D22.1	-	CDC5L	SRSF2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317955	988	10250	107424	115544	RP1-319D22.1	-	CDC5L	SRRM1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317956	988	3608	107424	109821	RP1-319D22.1	RP11-354A16.1	CDC5L	ILF2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NF45|PRO3063	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317957	988	6627	107424	112511	RP1-319D22.1	-	CDC5L	SNRPA1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Lea1	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317958	988	6426	107424	112324	RP1-319D22.1	OK/SW-cl.3	CDC5L	SRSF1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ASF|SF2|SF2p33|SFRS1|SRp30a	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317959	988	5356	107424	111370	RP1-319D22.1	-	CDC5L	PLRG1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317960	988	27316	107424	118134	RP1-319D22.1	RP11-1114A5.1	CDC5L	RBMX	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317961	988	6421	107424	112319	RP1-319D22.1	-	CDC5L	SFPQ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317962	988	7153	107424	113006	RP1-319D22.1	-	CDC5L	TOP2A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	TOP2|TP2A	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317963	988	8493	107424	114065	RP1-319D22.1	-	CDC5L	PPM1D	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PP2C-DELTA|WIP1	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317964	988	5591	107424	111577	RP1-319D22.1	-	CDC5L	PRKDC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317965	988	5499	107424	111493	RP1-319D22.1	-	CDC5L	PPP1CA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317966	988	51503	107424	119575	RP1-319D22.1	AD-002	CDC5L	CWC15	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AD002|C11orf5|Cwf15|HSPC148|ORF5	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317967	988	27339	107424	118151	RP1-319D22.1	-	CDC5L	PRPF19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317968	988	6136	107424	112056	RP1-319D22.1	-	CDC5L	RPL12	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	L12	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317969	988	6217	107424	112131	RP1-319D22.1	-	CDC5L	RPS16	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	S16	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317970	988	6230	107424	112144	RP1-319D22.1	-	CDC5L	RPS25	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	S25	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317971	988	3312	107424	109544	RP1-319D22.1	-	CDC5L	HSPA8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317972	988	9689	107424	115042	RP1-319D22.1	-	CDC5L	BZW1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BZAP45|Nbla10236	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317973	988	1778	107424	108117	RP1-319D22.1	-	CDC5L	DYNC1H1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317974	988	10985	107424	116181	RP1-319D22.1	-	CDC5L	GCN1L1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	GCN1|GCN1L|PRIC295	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317975	988	22828	107424	116503	RP1-319D22.1	-	CDC5L	SCAF8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RBM16	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317976	988	9814	107424	115153	RP1-319D22.1	RP5-858B16.1	CDC5L	SFI1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PISD|PPP1R139|hSfi1p	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317977	988	6137	107424	112057	RP1-319D22.1	OK/SW-cl.46	CDC5L	RPL13	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317978	988	23451	107424	117017	RP1-319D22.1	-	CDC5L	SF3B1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317979	988	10992	107424	116188	RP1-319D22.1	-	CDC5L	SF3B2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317980	988	10291	107424	115580	RP1-319D22.1	-	CDC5L	SF3A1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PRP21|PRPF21|SAP114|SF3A120	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317981	988	10262	107424	115554	RP1-319D22.1	RP11-196G18.20-002	CDC5L	SF3B4	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AFD1|Hsh49|SAP49|SF3b49	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317982	988	6632	107424	112516	RP1-319D22.1	-	CDC5L	SNRPD1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HsT2456|SMD1|SNRPD|Sm-D1	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317983	988	6633	107424	112517	RP1-319D22.1	-	CDC5L	SNRPD2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SMD2|SNRPD1|Sm-D2	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317984	988	6634	107424	112518	RP1-319D22.1	-	CDC5L	SNRPD3	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	SMD3|Sm-D3	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317985	988	6627	107424	112511	RP1-319D22.1	-	CDC5L	SNRPA1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Lea1	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317986	988	6626	107424	112510	RP1-319D22.1	-	CDC5L	SNRPA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Mud1|U1-A|U1A	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317987	988	6426	107424	112324	RP1-319D22.1	OK/SW-cl.3	CDC5L	SRSF1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317988	988	6427	107424	112325	RP1-319D22.1	-	CDC5L	SRSF2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317989	988	5356	107424	111370	RP1-319D22.1	-	CDC5L	PLRG1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317990	988	27316	107424	118134	RP1-319D22.1	RP11-1114A5.1	CDC5L	RBMX	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317991	988	6421	107424	112319	RP1-319D22.1	-	CDC5L	SFPQ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	POMP100|PPP1R140|PSF	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317992	988	10286	107424	115575	RP1-319D22.1	-	CDC5L	BCAS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAM1|SPF27|Snt309	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317993	988	10250	107424	115544	RP1-319D22.1	-	CDC5L	SRRM1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	160-KD|POP101|SRM160	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317994	988	7153	107424	113006	RP1-319D22.1	-	CDC5L	TOP2A	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	TOP2|TP2A	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317995	988	8493	107424	114065	RP1-319D22.1	-	CDC5L	PPM1D	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PP2C-DELTA|WIP1	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317996	988	5591	107424	111577	RP1-319D22.1	-	CDC5L	PRKDC	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317997	988	5499	107424	111493	RP1-319D22.1	-	CDC5L	PPP1CA	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PP-1A|PP1A|PP1alpha|PPP1A	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317998	988	3608	107424	109821	RP1-319D22.1	RP11-354A16.1	CDC5L	ILF2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NF45|PRO3063	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317999	988	3312	107424	109544	RP1-319D22.1	-	CDC5L	HSPA8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318000	988	51503	107424	119575	RP1-319D22.1	AD-002	CDC5L	CWC15	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318001	988	27339	107424	118151	RP1-319D22.1	-	CDC5L	PRPF19	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318002	988	9689	107424	115042	RP1-319D22.1	-	CDC5L	BZW1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BZAP45|Nbla10236	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318003	988	1778	107424	108117	RP1-319D22.1	-	CDC5L	DYNC1H1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318004	988	10985	107424	116181	RP1-319D22.1	-	CDC5L	GCN1L1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	GCN1|GCN1L|PRIC295	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318005	988	22828	107424	116503	RP1-319D22.1	-	CDC5L	SCAF8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	RBM16	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318006	988	9814	107424	115153	RP1-319D22.1	RP5-858B16.1	CDC5L	SFI1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	PISD|PPP1R139|hSfi1p	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318007	988	6136	107424	112056	RP1-319D22.1	-	CDC5L	RPL12	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	L12	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318008	988	6137	107424	112057	RP1-319D22.1	OK/SW-cl.46	CDC5L	RPL13	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	BBC1|D16S444E|D16S44E|L13	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318009	988	6217	107424	112131	RP1-319D22.1	-	CDC5L	RPS16	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	S16	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318010	988	6230	107424	112144	RP1-319D22.1	-	CDC5L	RPS25	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	S25	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
427167	5378	988	111391	107424	-	RP1-319D22.1	PMS1	CDC5L	HNPCC3|PMSL1|hPMS1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Cannavo E (2007)	17148452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468672	988	7584	107424	113412	RP1-319D22.1	-	CDC5L	ZNF35	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HF.10|HF10|Zfp105	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468673	988	84105	107424	123893	RP1-319D22.1	-	CDC5L	PCBD2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DCOH2|DCOHM|PHS2	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468674	988	284312	107424	129825	RP1-319D22.1	-	CDC5L	ZSCAN1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	MZF-1|ZNF915	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
483033	10250	988	115544	107424	-	RP1-319D22.1	SRRM1	CDC5L	160-KD|POP101|SRM160	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483034	23524	988	117071	107424	HSPC075	RP1-319D22.1	SRRM2	CDC5L	300-KD|CWF21|Cwc21|SRL300|SRm300	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504344	155871	988	1205541	107424	HIV1gp5	RP1-319D22.1	tat	CDC5L	-	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
517557	56259	988	121123	107424	RP5-1118M15.1	RP1-319D22.1	CTNNBL1	CDC5L	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Ganesh K (2011)	21385873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
517567	56259	988	121123	107424	RP5-1118M15.1	RP1-319D22.1	CTNNBL1	CDC5L	C20orf33|NAP|P14L|PP8304|dJ633O20.1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Ganesh K (2011)	21385873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
517573	988	56259	107424	121123	RP1-319D22.1	RP5-1118M15.1	CDC5L	CTNNBL1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-Western	physical	Ganesh K (2011)	21385873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555498	6871	988	112734	107424	KL04P	RP1-319D22.1	TADA2A	CDC5L	ADA2|ADA2A|TADA2L|hADA2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Krebs AR (2010)	20508642	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
566627	22938	988	116597	107424	-	RP1-319D22.1	SNW1	CDC5L	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Zhang C (2003)	12840015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
