#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2761204	407044	5813	135893	111772	-	hCG_45299	MIR7-2	PURA	MIRN7-2|hsa-mir-7-2|mir-7-2	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761446	407047	5813	135896	111772	-	hCG_45299	MIR9-2	PURA	MIRN9-2|hsa-mir-9-2|miRNA9-2	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761745	406949	5813	135798	111772	-	hCG_45299	MIR15B	PURA	MIRN15B|hsa-mir-15b|miR-15b	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761913	406951	5813	135800	111772	-	hCG_45299	MIR16-2	PURA	MIRN16-2|mir-16-3	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761994	406952	5813	135801	111772	-	hCG_45299	MIR17	PURA	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762153	574033	5813	299883	111772	-	hCG_45299	MIR18B	PURA	MIRN18B|hsa-mir-18b	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762237	406979	5813	135828	111772	-	hCG_45299	MIR19A	PURA	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762338	406980	5813	135829	111772	-	hCG_45299	MIR19B1	PURA	MIRN19B1|miR-19b-1|miRNA19B1	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762440	406981	5813	135830	111772	-	hCG_45299	MIR19B2	PURA	MIRN19B2|miR-19b-2	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762605	574032	5813	299882	111772	-	hCG_45299	MIR20B	PURA	MIRN20B|hsa-mir-20b	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762692	406991	5813	135840	111772	-	hCG_45299	MIR21	PURA	MIRN21|hsa-mir-21|miR-21|miRNA21	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762792	407014	5813	135863	111772	-	hCG_45299	MIR25	PURA	MIRN25|hsa-mir-25|miR-25	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762966	407024	5813	135873	111772	-	hCG_45299	MIR29B1	PURA	MIRN29B1|miRNA29B1	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763112	407026	5813	135875	111772	-	hCG_45299	MIR29C	PURA	MIRN29C|miRNA29C	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763203	407035	5813	135884	111772	-	hCG_45299	MIR31	PURA	MIRN31|hsa-mir-31|miR-31	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763288	407040	5813	135889	111772	-	hCG_45299	MIR34A	PURA	MIRN34A|miRNA34A|mir-34	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763390	407041	5813	135890	111772	-	hCG_45299	MIR34B	PURA	MIRN34B|miRNA34B	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763490	407042	5813	135891	111772	-	hCG_45299	MIR34C	PURA	MIRN34C|miRNA34C	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763645	407049	5813	135898	111772	-	hCG_45299	MIR92A2	PURA	MIRN92-2|MIRN92A-2|MIRN92A2	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763733	407050	5813	135899	111772	-	hCG_45299	MIR93	PURA	MIRN9|MIRN93|hsa-mir-93|miR-93	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763909	406900	5813	135749	111772	-	hCG_45299	MIR106B	PURA	MIRN106B	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764075	406906	5813	135755	111772	-	hCG_45299	MIR122	PURA	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764151	406915	5813	135764	111772	-	hCG_45299	MIR128-1	PURA	MIR128A|MIRN128-1|MIRN128A	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764241	406916	5813	135765	111772	-	hCG_45299	MIR128-2	PURA	MIR128B|MIRN128-2|MIRN128B|mir-128b	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764484	406932	5813	135781	111772	-	hCG_45299	MIR140	PURA	MIRN140|miRNA140	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764647	406935	5813	135784	111772	-	hCG_45299	MIR143	PURA	MIRN143	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764806	406947	5813	135796	111772	-	hCG_45299	MIR155	PURA	MIRN155|miRNA155	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764891	406976	5813	135825	111772	-	hCG_45299	MIR199A1	PURA	MIR-199-s|MIRN199A1	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765215	406985	5813	135834	111772	-	hCG_45299	MIR200C	PURA	MIRN200C	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765300	406988	5813	135837	111772	-	hCG_45299	MIR205	PURA	MIRN205	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765565	407006	5813	135855	111772	-	hCG_45299	MIR221	PURA	MIRN221|miRNA221|mir-221	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765649	407007	5813	135856	111772	-	hCG_45299	MIR222	PURA	MIRN222|miRNA222|mir-222	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765730	574031	5813	299881	111772	-	hCG_45299	MIR363	PURA	MIR-363|MIRN363|hsa-mir-363	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765820	554210	5813	139319	111772	-	hCG_45299	MIR429	PURA	MIRN429|hsa-mir-429	PUR-ALPHA|PUR1|PURALPHA	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777271	124245	5813	125858	111772	-	hCG_45299	ZC3H18	PURA	NHN1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2804060	2099	5813	108403	111772	RP1-130E4.1	hCG_45299	ESR1	PURA	ER|ESR|ESRA|ESTRR|Era|NR3A1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2830905	10459	5813	115722	111772	RP3-330O12.4	hCG_45299	MAD2L2	PURA	MAD2B|POLZ2|REV7	PUR-ALPHA|PUR1|PURALPHA	Proximity Label-MS	physical	Findlay S (2018)	30154076	9606	9606	High Throughput	-	-	-	BFDR<0.05	-	BIOGRID
2831123	10459	5813	115722	111772	RP3-330O12.4	hCG_45299	MAD2L2	PURA	MAD2B|POLZ2|REV7	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Findlay S (2018)	30154076	9606	9606	High Throughput	-	-	-	BFDR<0.05	-	BIOGRID
2832143	9493	5813	114873	111772	-	hCG_45299	KIF23	PURA	CHO1|KNSL5|MKLP-1|MKLP1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2862592	4288	5813	110434	111772	RP11-380J17.2	hCG_45299	MKI67	PURA	KIA|MIB-|MIB-1|PPP1R105	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	161.0	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2882518	10127	5813	115431	111772	-	hCG_45299	ZNF263	PURA	FPM315|ZKSCAN12|ZSCAN44	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Yu Z (2020)	32051553	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882706	9935	5813	115261	111772	-	hCG_45299	MAFB	PURA	KRML|MCTO	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2905114	9584	5813	114952	111772	RP11-353C18.2	hCG_45299	RBM39	PURA	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907551	23608	5813	117141	111772	-	hCG_45299	MKRN1	PURA	RNF61	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2910466	3428	5813	109654	111772	-	hCG_45299	IFI16	PURA	IFNGIP1|PYHIN2	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2932060	79968	5813	123035	111772	-	hCG_45299	WDR76	PURA	CDW14	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Dayebgadoh G (2019)	31353912	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2934822	8451	5813	114029	111772	RP11-391H12.1	hCG_45299	CUL4A	PURA	-	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Minor MM (2020)	32235678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2950769	5813	55651	111772	120783	hCG_45299	HSPC286	PURA	NHP2	PUR-ALPHA|PUR1|PURALPHA	DKCB2|NHP2P|NOLA2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.58893112	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2971065	8473	5813	114049	111772	-	hCG_45299	OGT	PURA	HRNT1|O-GLCNAC	PUR-ALPHA|PUR1|PURALPHA	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975626	65992	5813	122441	111772	-	hCG_45299	DDRGK1	PURA	C20orf116|UFBP1|dJ1187M17.3	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016406	51343	5813	119489	111772	-	hCG_45299	FZR1	PURA	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3027213	6430	5813	112328	111772	-	hCG_45299	SRSF5	PURA	HRS|SFRS5|SRP40	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.976475977	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.976475977, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3027374	3008	5813	109263	111772	-	hCG_45299	HIST1H1E	PURA	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.842133713	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.842133713, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.980763346, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3027691	51574	5813	119619	111772	HDCMA18P	hCG_45299	LARP7	PURA	ALAZS|PIP7S	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.935151992	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.935151992, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029184	23196	5813	116805	111772	-	hCG_45299	FAM120A	PURA	C9orf10|DNAPTP1|DNAPTP5|OSSA	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.866763527	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.866763527, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3030045	79661	5813	122787	111772	-	hCG_45299	NEIL1	PURA	FPG1|NEI1|hFPG1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.9060123	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.9060123, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.955487202, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3030740	6143	5813	112063	111772	-	hCG_45299	RPL19	PURA	L19	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.883499555	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.883499555, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.78007628, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3030928	29777	5813	118909	111772	-	hCG_45299	ABT1	PURA	hABT1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.794416476	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.794416476, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.92667042, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033290	8336	5813	113932	111772	-	hCG_45299	HIST1H2AM	PURA	H2A.1|H2A/n|H2AFN|dJ193B12.1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.918154432	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.918154432, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.887729106, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038242	6139	5813	112059	111772	-	hCG_45299	RPL17	PURA	L17|PD-1|RPL23	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.84229754	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.84229754, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3040810	104	5813	106618	111772	-	hCG_45299	ADARB1	PURA	ADAR2|DRABA2|DRADA2|RED1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.838989425	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.838989425, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044415	4113	5813	110287	111772	-	hCG_45299	MAGEB2	PURA	CT3.2|DAM6|MAGE-XP-2	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.751961266	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.751961266, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.806158066, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3046104	3006	5813	109261	111772	-	hCG_45299	HIST1H1C	PURA	H1.2|H1C|H1F2|H1s-1	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.968059467	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.968059467, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
