#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
520033	3020	7290	109272	113141	RP11-396C23.1	-	H3F3A	HIRA	H3.3A|H3F3	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Tagami H (2004)	14718166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520046	3020	7290	109272	113141	RP11-396C23.1	-	H3F3A	HIRA	H3.3A|H3F3	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Tagami H (2004)	14718166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530371	7290	4209	113141	110373	-	RP11-98G7.2	HIRA	MEF2D	DGCR1|TUP1|TUPLE1	-	Affinity Capture-Western	physical	Yang JH (2011)	21414300	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530372	7290	25842	113141	117368	-	RP3-329L24.1	HIRA	ASF1A	DGCR1|TUP1|TUPLE1	CGI-98|CIA|HSPC146	Affinity Capture-Western	physical	Yang JH (2011)	21414300	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530373	7290	23523	113141	117070	-	-	HIRA	CABIN1	DGCR1|TUP1|TUPLE1	CAIN|PPP3IN	Affinity Capture-Western	physical	Yang JH (2011)	21414300	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533982	25842	7290	117368	113141	RP3-329L24.1	-	ASF1A	HIRA	CGI-98|CIA|HSPC146	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Zhang R (2007)	17242207	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533993	10294	7290	115582	113141	-	-	DNAJA2	HIRA	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Ye X (2007)	17242198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533996	7290	10294	113141	115582	-	-	HIRA	DNAJA2	DGCR1|TUP1|TUPLE1	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	Affinity Capture-Western	physical	Ye X (2007)	17242198	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614475	3020	7290	109272	113141	RP11-396C23.1	-	H3F3A	HIRA	H3.3A|H3F3	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Ray-Gallet D (2011)	22195966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614478	23523	7290	117070	113141	-	-	CABIN1	HIRA	CAIN|PPP3IN	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Ray-Gallet D (2011)	22195966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614481	29855	7290	118934	113141	-	-	UBN1	HIRA	VT|VT4	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Ray-Gallet D (2011)	22195966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614484	5430	7290	111426	113141	-	-	POLR2A	HIRA	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Ray-Gallet D (2011)	22195966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
663120	1994	7290	108309	113141	-	-	ELAVL1	HIRA	ELAV1|HUR|Hua|MelG	DGCR1|TUP1|TUPLE1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
669711	29855	7290	118934	113141	-	-	UBN1	HIRA	VT|VT4	DGCR1|TUP1|TUPLE1	Co-purification	physical	Tang Y (2012)	22401310	9606	9606	Low Throughput	-	-	-	figure 3C.|figure 3D. mapping the regions for interaction|figure 5. The UBN1 NHRD mutation (E61K, F62K) abrogates HIRA WD repeat interaction	-	BIOGRID
669713	29855	7290	118934	113141	-	-	UBN1	HIRA	VT|VT4	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Tang Y (2012)	22401310	9606	9606	Low Throughput	-	-	-	figure 6.|figure 8A.	-	BIOGRID
669715	29855	7290	118934	113141	-	-	UBN1	HIRA	VT|VT4	DGCR1|TUP1|TUPLE1	Co-fractionation	physical	Tang Y (2012)	22401310	9606	9606	Low Throughput	-	-	-	figure 7A.	-	BIOGRID
669716	29855	7290	118934	113141	-	-	UBN1	HIRA	VT|VT4	DGCR1|TUP1|TUPLE1	Reconstituted Complex	physical	Tang Y (2012)	22401310	9606	9606	Low Throughput	-	-	-	figure 7B.	-	BIOGRID
669717	7290	29855	113141	118934	-	-	HIRA	UBN1	DGCR1|TUP1|TUPLE1	VT|VT4	Affinity Capture-Western	physical	Tang Y (2012)	22401310	9606	9606	Low Throughput	-	-	-	figure 8A.	-	BIOGRID
675636	8361	7290	113957	113141	-	-	HIST1H4F	HIRA	H4|H4/c|H4FC	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Kang B (2011)	21724829	9606	9606	Low Throughput	-	-	-	figure 3A.	-	BIOGRID
675645	7290	126961	113141	126025	-	-	HIRA	HIST2H3C	DGCR1|TUP1|TUPLE1	H3|H3.2|H3/M|H3F2|H3FM|H3FN	Affinity Capture-Western	physical	Kang B (2011)	21724829	9606	9606	Low Throughput	-	-	-	figure 3D. H4S47ph increases the binding of HIRA with recombinant H3.3-H4 and reduces the binding of CAF-1 with H3.1-H4 in vitro|figure 3E.	-	BIOGRID
675646	7290	8361	113141	113957	-	-	HIRA	HIST1H4F	DGCR1|TUP1|TUPLE1	H4|H4/c|H4FC	Affinity Capture-Western	physical	Kang B (2011)	21724829	9606	9606	Low Throughput	-	-	-	figure 3D. H4S47ph increases the binding of HIRA with recombinant H3.3-H4 and reduces the binding of CAF-1 with H3.1-H4 in vitro|figure 3E.	-	BIOGRID
855265	7290	851810	113141	32276	-	YDR224C	HIRA	HTB1	DGCR1|TUP1|TUPLE1	SPT12|histone H2B|L000000829	Protein-peptide	physical	Mahajan K (2012)	22885324	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
905437	3184	7290	109425	113141	-	-	HNRNPD	HIRA	AUF1|AUF1A|HNRPD|P37|hnRNPD0	DGCR1|TUP1|TUPLE1	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
914593	3020	7290	109272	113141	RP11-396C23.1	-	H3F3A	HIRA	H3.3A|H3F3	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Han J (2013)	24209620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948817	5371	7290	111384	113141	-	-	PML	HIRA	MYL|PP8675|RNF71|TRIM19	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Delbarre E (2013)	23222847	9606	9606	Low Throughput	-	-	-	in the presence of H3.3	-	BIOGRID
948838	5371	7290	111384	113141	-	-	PML	HIRA	MYL|PP8675|RNF71|TRIM19	DGCR1|TUP1|TUPLE1	Co-localization	physical	Delbarre E (2013)	23222847	9606	9606	Low Throughput	-	-	-	disruption of PML bodies results in the dispersion of the chaperones and H3.3	-	BIOGRID
956828	8452	7290	114030	113141	-	-	CUL3	HIRA	CUL-3|PHA2E	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Wimuttisuk W (2014)	25011449	9606	9606	High Throughput	-	-	-	Table S4: list of proteins that contain conserved domains of interest from MudPIT-identified Cul3-binding proteins	-	BIOGRID
1052830	4343	7290	110484	113141	RP11-426L16.2	-	MOV10	HIRA	fSAP113|gb110	DGCR1|TUP1|TUPLE1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053850	10482	7290	115745	113141	-	-	NXF1	HIRA	MEX67|TAP	DGCR1|TUP1|TUPLE1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1067601	7329	7290	113177	113141	LA16c-358B7.1	-	UBE2I	HIRA	C358B7.1|P18|UBC9	DGCR1|TUP1|TUPLE1	Biochemical Activity	physical	Gocke CB (2005)	15561718	9606	9606	Low Throughput	-	Sumoylation	-	Figure S1	-	BIOGRID
1427604	8350	7290	113946	113141	-	-	HIST1H3A	HIRA	H3/A|H3FA	DGCR1|TUP1|TUPLE1	Proximity Label-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1441845	55723	7290	120845	113141	-	-	ASF1B	HIRA	CIA-II	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Campos EI (2015)	26527279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1448023	25842	7290	117368	113141	RP3-329L24.1	-	ASF1A	HIRA	CGI-98|CIA|HSPC146	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462862	66440	7290	211475	113141	-	-	Cdc26	HIRA	2010012C09Rik	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1506349	4205	7290	110369	113141	-	-	MEF2A	HIRA	ADCAD1|RSRFC4|RSRFC9|mef2	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1508041	3607	7290	109820	113141	-	-	FOXK2	HIRA	ILF|ILF-1|ILF1	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1533790	4773	7290	110846	113141	RP5-1009H6.1	-	NFATC2	HIRA	NFAT1|NFATP	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Gabriel CH (2016)	27637333	9606	9606	High Throughput	6.7	-	-	The score displays the factor of enrichment of the prey protein. It is a ratio of the prey protein's abundance in CoIP-MS when the bait protein was present versus its abundance in control experiments without bait protein. The shown values are means from >= 2 experiments.	-	BIOGRID
2218149	55723	7290	120845	113141	-	-	ASF1B	HIRA	CIA-II	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999957	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999957, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218252	25842	7290	117368	113141	RP3-329L24.1	-	ASF1A	HIRA	CGI-98|CIA|HSPC146	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999945	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999945, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224493	7023	7290	112881	113141	-	-	TFAP4	HIRA	AP-4|bHLHc41	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99997226	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99997226, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2225704	1044	7290	107474	113141	-	-	CDX1	HIRA	-	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99994318	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99994318, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229730	653220	7290	575617	113141	RP11-485B17.2	-	XAGE1B	HIRA	CT12.1|CT12.1A|CT12.1B|CTP9|GAGED2|XAGE-1|XAGE1|XAGE1A	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999604226	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999604226, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243107	8463	7290	114041	113141	-	-	TEAD2	HIRA	ETF|TEAD-2|TEF-4|TEF4	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985780568	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985780568, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246914	6671	7290	112554	113141	-	-	SP4	HIRA	HF1B|SPR-1	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.973204489	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.973204489, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250266	3104	7290	109349	113141	RP11-58A11.4	-	ZBTB48	HIRA	HKR3|ZNF855|pp9964	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.958141137	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.958141137, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252666	4204	7290	110368	113141	-	-	MECP2	HIRA	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.945098587	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.945098587, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2378019	7706	7290	113500	113141	-	-	TRIM25	HIRA	EFP|RNF147|Z147|ZNF147	DGCR1|TUP1|TUPLE1	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385476	4961527	7290	1777030	113141	HHV8GK18_gp81	-	HHV8GK18_gp81	HIRA	-	DGCR1|TUP1|TUPLE1	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2454999	3020	7290	109272	113141	RP11-396C23.1	-	H3F3A	HIRA	H3.3A|H3F3	DGCR1|TUP1|TUPLE1	Co-fractionation	physical	Elsaesser SJ (2010)	21047901	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461136	7290	25842	113141	117368	-	RP3-329L24.1	HIRA	ASF1A	DGCR1|TUP1|TUPLE1	CGI-98|CIA|HSPC146	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461137	7290	23523	113141	117070	-	-	HIRA	CABIN1	DGCR1|TUP1|TUPLE1	CAIN|PPP3IN	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461138	7290	29855	113141	118934	-	-	HIRA	UBN1	DGCR1|TUP1|TUPLE1	VT|VT4	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461139	7290	8473	113141	114049	-	-	HIRA	OGT	DGCR1|TUP1|TUPLE1	HRNT1|O-GLCNAC	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461140	7290	117159	113141	125564	-	-	HIRA	DCD	DGCR1|TUP1|TUPLE1	AIDD|DCD-1|DSEP|HCAP|PIF	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461141	7290	3312	113141	109544	-	-	HIRA	HSPA8	DGCR1|TUP1|TUPLE1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461142	7290	8607	113141	114166	-	-	HIRA	RUVBL1	DGCR1|TUP1|TUPLE1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461143	7290	9529	113141	114905	-	-	HIRA	BAG5	DGCR1|TUP1|TUPLE1	BAG-5	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461144	7290	1828	113141	108162	-	-	HIRA	DSG1	DGCR1|TUP1|TUPLE1	CDHF4|DG1|DSG|EPKHE|EPKHIA|PPKS1|SPPK1	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461145	7290	653499	113141	575831	-	-	HIRA	LGALS7B	DGCR1|TUP1|TUPLE1	GAL7|Gal-7|HKL-14|LGALS7|PI7	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461146	7290	92610	113141	124962	-	-	HIRA	TIFA	DGCR1|TUP1|TUPLE1	T2BP|T6BP|TIFAA	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461147	7290	25939	113141	117436	-	RP1-132F21.1	HIRA	SAMHD1	DGCR1|TUP1|TUPLE1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461148	7290	6885	113141	112748	-	RP1-154G14.1	HIRA	MAP3K7	DGCR1|TUP1|TUPLE1	MEKK7|TAK1|TGF1a	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461149	7290	5209	113141	111230	-	RP11-298K24.3	HIRA	PFKFB3	DGCR1|TUP1|TUPLE1	IPFK2|PFK2	Affinity Capture-MS	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461150	7290	8473	113141	114049	-	-	HIRA	OGT	DGCR1|TUP1|TUPLE1	HRNT1|O-GLCNAC	Affinity Capture-Western	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461151	8473	7290	114049	113141	-	-	OGT	HIRA	HRNT1|O-GLCNAC	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461152	7290	23523	113141	117070	-	-	HIRA	CABIN1	DGCR1|TUP1|TUPLE1	CAIN|PPP3IN	Affinity Capture-Western	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461153	7290	29855	113141	118934	-	-	HIRA	UBN1	DGCR1|TUP1|TUPLE1	VT|VT4	Affinity Capture-Western	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461155	8473	7290	114049	113141	-	-	OGT	HIRA	HRNT1|O-GLCNAC	DGCR1|TUP1|TUPLE1	Reconstituted Complex	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461680	29855	7290	118934	113141	-	-	UBN1	HIRA	VT|VT4	DGCR1|TUP1|TUPLE1	Affinity Capture-Western	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461686	7290	25842	113141	117368	-	RP3-329L24.1	HIRA	ASF1A	DGCR1|TUP1|TUPLE1	CGI-98|CIA|HSPC146	Affinity Capture-Western	physical	Lee JS (2016)	27217568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2468770	7290	7020	113141	112878	-	RP1-290I10.1	HIRA	TFAP2A	DGCR1|TUP1|TUPLE1	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Co-localization	physical	Pchelintsev NA (2013)	23602572	9606	9606	High Throughput	-	-	-	ChIP	-	BIOGRID
