#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2982052	11335	1105	116463	107530	-	-	CBX3	CHD1	HECH|HP1-GAMMA|HP1Hs-gamma	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.14	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982403	10849	1105	116060	107530	-	-	CD3EAP	CHD1	ASE-1|ASE1|CAST|PAF49	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2982808	1058	1105	107487	107530	-	-	CENPA	CHD1	CENP-A|CenH3	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983646	8161	1105	113815	107530	-	-	COIL	CHD1	CLN80|p80-coilin	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2985435	9416	1105	114811	107530	-	-	DDX23	CHD1	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986301	79665	1105	122790	107530	ARG147	-	DHX40	CHD1	DDX40|PAD	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.77	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986358	1659	1105	108024	107530	-	-	DHX8	CHD1	DDX8|HRH1|PRP22|PRPF22	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988281	2091	1105	108399	107530	-	-	FBL	CHD1	FIB|FLRN|RNU3IP1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	18.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989842	8339	1105	113935	107530	-	-	HIST1H2BG	CHD1	H2B.1A|H2B/a|H2BFA|dJ221C16.8	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.71	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990229	8350	1105	113946	107530	-	-	HIST1H3A	CHD1	H3/A|H3FA	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997368	10528	1105	115783	107530	RP4-686C3.1	-	NOP56	CHD1	NOL5A|SCA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2998536	142	1105	106652	107530	RP11-125A15.2	-	PARP1	CHD1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.93	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999974	64425	1105	122173	107530	RP11-405L18.3	-	POLR1E	CHD1	PAF53|PRAF1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.95	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009303	54386	1105	119942	107530	PP8000	-	TERF2IP	CHD1	DRIP5|RAP1	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.29	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010997	27309	1105	118131	107530	-	-	ZNF330	CHD1	HSA6591|NOA36	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.56	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3023427	79829	1105	122921	107530	-	-	NAA40	CHD1	NAT11|PATT1	-	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID|Hit genes preferrentially interact with hNaa40L proteoform	-	BIOGRID
3026498	57621	1105	121667	107530	-	-	ZBTB2	CHD1	ZNF437	-	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3029542	2258	1105	108549	107530	RP6-27P15.3	-	FGF13	CHD1	FGF-13|FGF2|FHF-2|FHF2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999972521	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999972521, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141871	2256	1105	108547	107530	-	-	FGF11	CHD1	FHF3	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999788	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999788, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199135	91607	1105	124851	107530	-	-	SLFN11	CHD1	SLFN8/9	-	Affinity Capture-MS	physical	Jo U (2021)	33536335	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200412	54764	1105	120139	107530	RP11-298J20.4	-	ZRANB1	CHD1	TRABID	-	Affinity Capture-MS	physical	Harris LD (2021)	33853758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202591	55294	1105	120581	107530	-	-	FBXW7	CHD1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	-	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3323215	8019	1105	113715	107530	RP11-374P20.3	-	BRD3	CHD1	ORFX|RING3L	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3323483	23476	1105	117036	107530	-	-	BRD4	CHD1	CAP|HUNK1|HUNKI|MCAP	-	Affinity Capture-MS	physical	Lambert JP (2019)	30554943	9606	9606	High Throughput	-	-	-	AP-MS with a recombinant BRD4-ET domain identified 151 high-confidence interactors.|FLAG AP-MS dataset using FLAG-tagged BET bait proteins (Table S2A)|High confidence interactions have a Bayesian FDR=<1%|Untreated sample	-	BIOGRID
3343787	3845	1105	110043	107530	-	-	KRAS	CHD1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	-	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3372634	6749	1105	112627	107530	-	-	SSRP1	CHD1	FACT|FACT80|T160	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3469048	84444	1105	124082	107530	-	-	DOT1L	CHD1	DOT1|KMT4	-	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3469771	4221	1105	110384	107530	-	-	MEN1	CHD1	MEAI|SCG2	-	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3474111	54764	1105	120139	107530	RP11-298J20.4	-	ZRANB1	CHD1	TRABID	-	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476570	7737	1105	113523	107530	-	-	RNF113A	CHD1	Cwc24|RNF113|ZNF183	-	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477383	2626	1105	108896	107530	-	-	GATA4	CHD1	ASD2|TACHD|TOF|VSD1	-	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3492826	-	1105	4383866	107530	GU280_gp12_nsp11	-	nsp11	CHD1	ORF1a|ORF1a-nsp11|SARS-CoV2 nsp11|SARS-CoV-2 nsp11|R1A_SARS2|PRO_0000449645	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495465	43740576	1105	4383867	107530	GU280_gp11	-	ORF10	CHD1	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	-	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3502845	43740574	1105	4383871	107530	GU280_gp08	-	ORF7b	CHD1	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	-	PCA	physical	Mohler K (2022)	888800000833	2697049	9606	High Throughput	-	-	-	Hits are phosphorylated and interactions are pSer-specific	-	BIOGRID
3503036	25976	1105	117460	107530	-	-	TIPARP	CHD1	ARTD14|PARP7|pART14	-	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3511724	3020	1105	109272	107530	RP11-396C23.1	-	H3F3A	CHD1	H3.3A|H3F3	-	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3512038	8352	1105	113948	107530	-	-	HIST1H3C	CHD1	H3.1|H3/c|H3FC	-	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3520949	3516	1105	109736	107530	-	-	RBPJ	CHD1	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	-	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521944	440730	1105	136847	107530	-	-	TRIM67	CHD1	TNL	-	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3529049	114804	1105	125364	107530	-	-	RNF157	CHD1	-	-	Affinity Capture-Western	physical	Guan H (2022)	36263220	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3539072	84464	1105	124097	107530	-	-	SLX4	CHD1	BTBD12|FANCP|MUS312	-	Proximity Label-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	BFDR less than or equal to 1% were considered high confidence|BioID	-	BIOGRID
3549086	613	1105	107083	107530	-	-	BCR	CHD1	ALL|BCR1|CML|D22S11|D22S662|PHL	-	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.679289153	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3565767	4609	1105	110694	107530	-	-	MYC	CHD1	MRTL|MYCC|bHLHe39|c-Myc	-	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3568282	26094	1105	117545	107530	-	-	DCAF4	CHD1	WDR21|WDR21A	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3569768	348995	1105	131544	107530	-	-	NUP43	CHD1	bA350J20.1|p42	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3570741	9410	1105	114805	107530	RP11-490K7.3	-	SNRNP40	CHD1	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	-	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3571990	57721	1105	121744	107530	-	-	METTL14	CHD1	-	-	Affinity Capture-MS	physical	Zeng ZC (2023)	36597993	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3590292	23137	1105	116754	107530	-	-	SMC5	CHD1	SMC5L1	-	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630277	6117	1105	112037	107530	-	-	RPA1	CHD1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.6161 log2-fold enrichment)|Untreated HEK293T cells (20.4829 log2-fold enrichment)	-	BIOGRID
3633104	6118	1105	112038	107530	RP4-547C9.3	-	RPA2	CHD1	REPA2|RP-A p32|RP-A p34|RPA32	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.9255 log2-fold enrichment)|Untreated HEK293T cells (21.584 log2-fold enrichment)	-	BIOGRID
3635967	6119	1105	112039	107530	-	-	RPA3	CHD1	REPA3	-	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.6646 log2-fold enrichment)|Untreated HEK293T cells (20.365 log2-fold enrichment)	-	BIOGRID
3642878	57602	1105	121651	107530	-	-	USP36	CHD1	DUB1	-	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3645793	43740575	1105	4383847	107530	GU280_gp10	-	N	CHD1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	-	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3677409	539	1105	107021	107530	-	-	ATP5O	CHD1	ATPO|OSCP	-	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3709713	24253	1105	246438	107530	-	-	Cebpb	CHD1	Il6dbp|NF-IL6|TCF5	-	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3725210	4221	1105	110384	107530	-	-	MEN1	CHD1	MEAI|SCG2	-	Affinity Capture-MS	physical	Chou CW (2020)	32971831	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3731377	5424	1105	111420	107530	-	-	POLD1	CHD1	CDC2|CRCS10|MDPL|POLD	-	Affinity Capture-MS	physical	Wang Y (2023)	37105989	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors that are negative in controls and have >2 unique peptides	-	BIOGRID
3742946	1105	832	107530	107282	-	RP4-657E11.7	CHD1	CAPZB	-	CAPB|CAPPB|CAPZ	Cross-Linking-MS (XL-MS)	physical	Liu F (2017)	28524877	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3749638	5478	1105	111474	107530	-	-	PPIA	CHD1	CYPA|CYPH|HEL-S-69p	-	Proximity Label-MS	physical	Bedir M (2024)	38943005	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID

