#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3147996	1134	11001	107556	116194	-	-	CHRNA1	SLC27A2	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	ACSVL1|FACVL1|FATP2|HsT17226|VLACS|VLCS|hFACVL1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990942208	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.990942208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3150520	1134	162073	107556	127808	-	-	CHRNA1	ITPRIPL2	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99959031	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99959031, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3152966	1134	10113	107556	115419	-	-	CHRNA1	PREB	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	SEC12	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.753308491	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.753308491, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3153823	1134	6337	107556	112241	-	-	CHRNA1	SCNN1A	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	BESC2|ENaCa|ENaCalpha|SCNEA|SCNN1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.801670492	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.801670492, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3157215	1134	8729	107556	114268	-	-	CHRNA1	GBF1	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	ARF1GEF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.94012923	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.94012923, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3157520	1134	84447	107556	124085	-	-	CHRNA1	SYVN1	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	DER3|HRD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.965032381	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.965032381, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3159816	1134	54884	107556	120232	-	UNQ439/PRO872	CHRNA1	RETSAT	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.784521966	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.784521966, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3159997	1134	57211	107556	121449	-	-	CHRNA1	GPR126	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	APG1|DREG|PS1TP2|VIGR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.901777922	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.901777922, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3162967	1134	23592	107556	117127	-	-	CHRNA1	LEMD3	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	MAN1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985736888	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.985736888, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3163744	1134	2137	107556	108438	-	-	CHRNA1	EXTL3	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	BOTV|EXTL1L|EXTR1|REGR|RPR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.949484949	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.949484949, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3166966	1134	55362	107556	120640	-	RP3-421H19.2	CHRNA1	TMEM63B	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	C6orf110	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999459184	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999459184, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3167179	1134	51109	107556	119298	-	CGI-82	CHRNA1	RDH11	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	ARSDR1|CGI82|HCBP12|MDT1|PSDR1|RALR1|RDJCSS|SCALD|SDR7C1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.902504909	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.902504909, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3169515	1134	9354	107556	114757	-	-	CHRNA1	UBE4A	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	E4|UBOX2|UFD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997967252	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.997967252, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3172152	1134	376497	107556	132009	-	-	CHRNA1	SLC27A1	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	ACSVL5|FATP|FATP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99911527	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.99911527, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3173857	1134	79695	107556	122816	-	-	CHRNA1	GALNT12	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	CRCS1|GalNAc-T12	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.864134598	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.864134598, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3176194	1134	1523	107556	107903	-	-	CHRNA1	CUX1	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984028361	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.984028361, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3177002	1134	79966	107556	123034	-	-	CHRNA1	SCD5	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	ACOD4|FADS4|HSCD5|SCD2|SCD4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994348727	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994348727, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3178813	1134	6891	107556	112754	-	DAAP-57C1.2	CHRNA1	TAP2	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	ABC18|ABCB3|APT2|D6S217E|PSF-2|PSF2|RING11	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.888317439	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.888317439, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3179052	1134	205428	107556	128496	-	-	CHRNA1	C3orf58	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	DIA1|GoPro49|HASF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999399776	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999399776, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3180748	1134	124565	107556	125874	-	PP1744	CHRNA1	SLC38A10	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.797290609	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.797290609, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3184978	1134	23341	107556	116926	-	RP4-680D5.1	CHRNA1	DNAJC16	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.791971364	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.791971364, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3185233	1134	51439	107556	119541	-	-	CHRNA1	FAM8A1	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	AHCP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.992687209	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.992687209, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186328	1134	51114	107556	119302	-	RP6-190D15.1	CHRNA1	ZDHHC9	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	CGI89|CXorf11|DHHC9|MMSA1|MRXSZ|ZDHHC10|ZNF379|ZNF380	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.890394323	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.890394323, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186388	1134	199953	107556	128285	-	RP13-15M17.2	CHRNA1	TMEM201	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	NET5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.97169343	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.97169343, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3186530	1134	337867	107556	130617	-	RP11-178C10.1	CHRNA1	UBAC2	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	PHGDHL1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.989127449	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.989127449, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3188667	1134	493869	107556	138926	-	UNQ847/PRO1785	CHRNA1	GPX8	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	EPLA847|GPx-8|GSHPx-8|UNQ847	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.848402422	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.848402422, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3189156	1134	8323	107556	113919	-	-	CHRNA1	FZD6	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	FZ-6|FZ6|HFZ6|NDNC10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.966999138	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.966999138, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190898	1134	64429	107556	122177	-	-	CHRNA1	ZDHHC6	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	DHHC-6|ZNF376	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.936190279	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.936190279, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3190958	1134	10999	107556	116192	-	RP11-339B21.7	CHRNA1	SLC27A4	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	ACSVL4|FATP4|IPS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999369034	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999369034, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3192583	1134	57488	107556	121556	-	tcag7.562	CHRNA1	ESYT2	ACHRA|ACHRD|CHRNA|CMS2A|FCCMS|SCCMS	CHR2SYT|E-Syt2|FAM62B	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.943603124	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.943603124, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
