#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
120117	11030	84970	116220	124400	-	-	RBPMS	C1orf94	HERMES	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120135	11030	55684	116220	120812	-	RP11-216L13.9	RBPMS	RABL6	HERMES	C9orf86|PARF|RBEL1|pp8875	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120145	9402	11030	114799	116220	RP3-370M22.1	-	GRAP2	RBPMS	GADS|GRAP-2|GRB2L|GRBLG|GRID|GRPL|GrbX|Grf40|Mona|P38	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120152	5252	11030	111271	116220	DASS-97D12.4	-	PHF1	RBPMS	MTF2L2|PCL1|PHF2|TDRD19C|hPHF1	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120155	11030	11030	116220	116220	-	-	RBPMS	RBPMS	HERMES	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120340	11030	84904	116220	124343	-	RP11-331F9.7	RBPMS	ARHGEF39	HERMES	C9orf100	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120367	2130	11030	108431	116220	AC002059.7	-	EWSR1	RBPMS	EWS|bK984G1.4	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120381	10489	11030	115752	116220	PP7759	-	LRRC41	RBPMS	MUF1	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120439	8812	11030	114339	116220	-	-	CCNK	RBPMS	CPR4	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120453	11030	51545	116220	119601	-	HSPC189	RBPMS	ZNF581	HERMES	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120501	11030	23199	116220	116808	-	-	RBPMS	GSE1	HERMES	KIAA0182	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120507	8697	11030	114242	116220	-	-	CDC23	RBPMS	ANAPC8|APC8|CUT23	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120575	11030	196477	116220	128212	-	-	RBPMS	CCER1	HERMES	C12orf12	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120608	9319	11030	114730	116220	-	-	TRIP13	RBPMS	16E1BP	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120691	10922	11030	116126	116220	-	-	FASTK	RBPMS	FAST	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120695	3205	11030	109445	116220	-	-	HOXA9	RBPMS	ABD-B|HOX1|HOX1.7|HOX1G	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120783	5307	11030	111324	116220	-	-	PITX1	RBPMS	BFT|CCF|LBNBG|POTX|PTX1	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120873	10169	11030	115471	116220	-	-	SERF2	RBPMS	4F5REL|FAM2C|H4F5REL|HsT17089	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
120941	7536	11030	113368	116220	-	-	SF1	RBPMS	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121165	11030	200523	116220	128332	-	-	RBPMS	TEX37	HERMES	C2orf51|TSC21	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121218	11030	83640	116220	123704	-	-	RBPMS	FAM103A1	HERMES	C15orf18|HsT19360|RAM	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121340	2139	11030	108440	116220	RP5-890O15.2	-	EYA2	RBPMS	EAB1	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121345	11030	64333	116220	122140	-	-	RBPMS	ARHGAP9	HERMES	10C|RGL1	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121414	5300	11030	111317	116220	-	-	PIN1	RBPMS	DOD|UBL5	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121422	1856	11030	108189	116220	-	-	DVL2	RBPMS	-	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121529	11030	23543	116220	117087	-	RP1-41P2.9	RBPMS	RBFOX2	HERMES	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121554	11030	23583	116220	117118	-	-	RBPMS	SMUG1	HERMES	FDG|HMUDG|UNG3	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121566	3219	11030	109459	116220	-	-	HOXB9	RBPMS	HOX-2.5|HOX2|HOX2E	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121651	11030	129807	116220	126209	-	LP5125	RBPMS	NEU4	HERMES	-	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121663	11030	26508	116220	117714	-	-	RBPMS	HEYL	HERMES	HESR3|HEY3|HRT3|bHLHb33	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121756	11030	26505	116220	117712	-	-	RBPMS	CNNM3	HERMES	ACDP3	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121803	9883	11030	115214	116220	-	-	POM121	RBPMS	P145|POM121A	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121893	5013	11030	111053	116220	-	-	OTX1	RBPMS	-	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121900	11030	84080	116220	123875	-	UNQ6410	RBPMS	ENKD1	HERMES	C16orf48|DAKV6410	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
121907	9802	11030	115143	116220	-	-	DAZAP2	RBPMS	PRTB	HERMES	Two-hybrid	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
126334	11030	23583	116220	117118	-	-	RBPMS	SMUG1	HERMES	FDG|HMUDG|UNG3	Affinity Capture-Western	physical	Rual JF (2005)	16189514	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720480	1822	11030	108156	116220	-	-	ATN1	RBPMS	B37|D12S755E|DRPLA|HRS|NOD	HERMES	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720511	6310	11030	112217	116220	-	-	ATXN1	RBPMS	ATX1|D6S504E|SCA1	HERMES	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720525	342371	11030	131172	116220	hCG_1646491	-	ATXN1L	RBPMS	BOAT|BOAT1	HERMES	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720599	9444	11030	114834	116220	-	-	QKI	RBPMS	Hqk|QK|QK1|QK3|hqkI	HERMES	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721200	6310	11030	112217	116220	-	-	ATXN1	RBPMS	ATX1|D6S504E|SCA1	HERMES	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721205	342371	11030	131172	116220	hCG_1646491	-	ATXN1L	RBPMS	BOAT|BOAT1	HERMES	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721213	9444	11030	114834	116220	-	-	QKI	RBPMS	Hqk|QK|QK1|QK3|hqkI	HERMES	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
816215	15394	11030	200362	116220	-	-	Hoxa1	RBPMS	ERA1|Hox-1.6	HERMES	Two-hybrid	physical	Lambert B (2012)	23088713	10090	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
906244	7428	11030	113269	116220	-	-	VHL	RBPMS	HRCA1|RCA1|VHL1|pVHL	HERMES	Reconstituted Complex	physical	Lai Y (2012)	22234250	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
951138	54715	11030	120107	116220	-	-	RBFOX1	RBPMS	2BP1|A2BP1|FOX-1|FOX1|HRNBP1	HERMES	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951384	547	11030	107029	116220	-	-	KIF1A	RBPMS	ATSV|C2orf20|HSN2C|MRD9|SPG30|UNC104	HERMES	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951433	9961	11030	115286	116220	-	-	MVP	RBPMS	LRP|VAULT1	HERMES	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951522	5187	11030	111210	116220	-	-	PER1	RBPMS	PER|RIGUI|hPER	HERMES	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951523	5307	11030	111324	116220	-	-	PITX1	RBPMS	BFT|CCF|LBNBG|POTX|PTX1	HERMES	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951553	5565	11030	111552	116220	-	-	PRKAB2	RBPMS	-	HERMES	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951618	6911	11030	112774	116220	-	-	TBX6	RBPMS	SCDO5	HERMES	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036712	166	11030	106675	116220	-	-	AES	RBPMS	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037122	583	11030	107059	116220	-	-	BBS2	RBPMS	BBS	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037300	816	11030	107266	116220	-	-	CAMK2B	RBPMS	CAM2|CAMK2|CAMKB	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037405	900	11030	107340	116220	-	-	CCNG1	RBPMS	CCNG	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037729	1411	11030	107801	116220	-	-	CRYBA1	RBPMS	CRYB1|CTRCT10	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037739	1448	11030	107835	116220	-	-	CSN3	RBPMS	CSN10|CSNK|KCA	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037827	1535	11030	107915	116220	-	-	CYBA	RBPMS	p22-PHOX	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038372	2303	11030	108592	116220	-	-	FOXC2	RBPMS	FKHL14|LD|MFH-1|MFH1	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038833	2874	11030	109132	116220	-	-	GPS2	RBPMS	AMF-1	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039037	3198	11030	109438	116220	-	-	HOXA1	RBPMS	BSAS|HOX1|HOX1F	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039162	3481	11030	109702	116220	PP1446	-	IGF2	RBPMS	C11orf43|IGF-II|PP9974	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039179	3609	11030	109822	116220	-	-	ILF3	RBPMS	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039305	3805	11030	110006	116220	XXbac-BCX195L8.3	-	KIR2DL4	RBPMS	CD158D|G9P|KIR-103AS|KIR103|KIR103AS	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039320	3838	11030	110036	116220	-	-	KPNA2	RBPMS	IPOA1|QIP2|RCH1|SRP1alpha	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1039354	3845	11030	110043	116220	-	-	KRAS	RBPMS	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040056	4174	11030	110342	116220	RP5-824I19__A.1	-	MCM5	RBPMS	CDC46|P1-CDC46	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040568	4665	11030	110747	116220	-	-	NAB2	RBPMS	MADER	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040614	4739	11030	110816	116220	RP1-49G10.1	-	NEDD9	RBPMS	CAS-L|CAS2|CASL|CASS2|HEF1	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040686	4920	11030	110974	116220	RP11-8I8.2	-	ROR2	RBPMS	BDB|BDB1|NTRKR2	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040711	5013	11030	111053	116220	-	-	OTX1	RBPMS	-	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040826	5187	11030	111210	116220	-	-	PER1	RBPMS	PER|RIGUI|hPER	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040841	5252	11030	111271	116220	DASS-97D12.4	-	PHF1	RBPMS	MTF2L2|PCL1|PHF2|TDRD19C|hPHF1	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040877	5300	11030	111317	116220	-	-	PIN1	RBPMS	DOD|UBL5	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040913	5307	11030	111324	116220	-	-	PITX1	RBPMS	BFT|CCF|LBNBG|POTX|PTX1	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041045	5562	11030	111549	116220	-	-	PRKAA1	RBPMS	AMPK|AMPKa1	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041071	5563	11030	111550	116220	-	-	PRKAA2	RBPMS	AMPK|AMPK2|AMPKa2|PRKAA	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041927	6310	11030	112217	116220	-	-	ATXN1	RBPMS	ATX1|D6S504E|SCA1	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042265	6628	11030	112512	116220	-	-	SNRPB	RBPMS	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042279	6631	11030	112515	116220	RP3-375P9.1	-	SNRPC	RBPMS	U1C|Yhc1	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042344	6687	11030	112565	116220	-	-	SPG7	RBPMS	CAR|CMAR|PGN|SPG5C	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042502	6911	11030	112774	116220	-	-	TBX6	RBPMS	SCDO5	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042738	7075	11030	112931	116220	RP11-282K6.6	-	TIE1	RBPMS	JTK14|TIE	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042744	7114	11030	112969	116220	-	-	TMSB4X	RBPMS	FX|PTMB4|TB4X|TMSB4	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043699	8543	11030	114113	116220	-	-	LMO4	RBPMS	-	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043746	8553	11030	114123	116220	-	-	BHLHE40	RBPMS	BHLHB2|DEC1|HLHB2|SHARP-2|STRA13|Stra14	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043936	8697	11030	114242	116220	-	-	CDC23	RBPMS	ANAPC8|APC8|CUT23	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043975	8751	11030	114287	116220	RP11-540D14.1	-	ADAM15	RBPMS	MDC15	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043998	8812	11030	114339	116220	-	-	CCNK	RBPMS	CPR4	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044014	8862	11030	114385	116220	UNQ471	-	APLN	RBPMS	APEL|XNPEP2	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044325	9247	11030	114673	116220	RP3-417M14.3	-	GCM2	RBPMS	GCMB|hGCMb	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044428	9444	11030	114834	116220	-	-	QKI	RBPMS	Hqk|QK|QK1|QK3|hqkI	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044487	9500	11030	114879	116220	PRO2292	-	MAGED1	RBPMS	DLXIN-1|NRAGE	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044586	9586	11030	114954	116220	-	-	CREB5	RBPMS	CRE-BPA	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044771	9802	11030	115143	116220	-	-	DAZAP2	RBPMS	PRTB	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044885	9883	11030	115214	116220	-	-	POM121	RBPMS	P145|POM121A	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044923	9949	11030	115274	116220	RP13-360B22.1	-	AMMECR1	RBPMS	AMMERC1	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044940	9975	11030	115299	116220	-	-	NR1D2	RBPMS	BD73|EAR-1R|RVR	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045326	10326	11030	115609	116220	RP4-576H24.1	-	SIRPB1	RBPMS	CD172b|SIRP-BETA-1	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045330	10342	11030	115624	116220	-	-	TFG	RBPMS	HMSNP|SPG57|TF6|TRKT3	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045570	10570	11030	115821	116220	RP11-140A10.4	-	DPYSL4	RBPMS	CRMP3|DRP-4|ULIP4	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045682	10750	11030	115973	116220	-	-	GRAP	RBPMS	-	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045725	10865	11030	116074	116220	UNQ5814	-	ARID5A	RBPMS	MRF-1|MRF1|RP11-363D14	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045818	11030	11030	116220	116220	-	-	RBPMS	RBPMS	HERMES	HERMES	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045819	11030	11334	116220	116462	-	-	RBPMS	TUSC2	HERMES	C3orf11|FUS1|PAP|PDAP2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045820	11030	22836	116220	116510	-	-	RBPMS	RHOBTB3	HERMES	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045821	11030	22864	116220	116532	-	-	RBPMS	R3HDM2	HERMES	PR01365	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045822	11030	23126	116220	116745	-	RP11-806J18.2	RBPMS	POGZ	HERMES	ZNF280E|ZNF635|ZNF635m	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045823	11030	23201	116220	116810	-	-	RBPMS	FAM168A	HERMES	KIAA0280|TCRP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045824	11030	23493	116220	117045	-	RP1-293L8.3	RBPMS	HEY2	HERMES	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045825	11030	23623	116220	117155	-	RP11-21N7.4	RBPMS	RUSC1	HERMES	NESCA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045826	11030	25796	116220	117328	-	-	RBPMS	PGLS	HERMES	6PGL	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045827	11030	26138	116220	117574	-	-	RBPMS	LINC00588	HERMES	C8orf71	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045828	11030	26508	116220	117714	-	-	RBPMS	HEYL	HERMES	HESR3|HEY3|HRT3|bHLHb33	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045829	11030	27033	116220	117964	-	-	RBPMS	ZBTB32	HERMES	FAXF|FAZF|Rog|TZFP|ZNF538	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
