#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1267496	10236	10594	115530	115842	-	-	HNRNPR	PRPF8	HNRPR|hnRNP-R	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.125889699	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267497	9968	10594	115293	115842	-	-	MED12	PRPF8	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.132275806	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267498	10514	10594	115770	115842	-	-	MYBBP1A	PRPF8	P160|PAP2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.099529526	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267499	4839	10594	110902	115842	-	-	NOP2	PRPF8	NOL1|NOP120|NSUN1|p120	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089208076	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267500	26986	10594	117939	115842	-	-	PABPC1	PRPF8	PAB1|PABP|PABP1|PABPC2|PABPL1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.107822923	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267501	26121	10594	117563	115842	-	-	PRPF31	PRPF8	NY-BR-99|PRP31|RP11|SNRNP61	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267502	9128	10594	114576	115842	RP11-110L1.4	-	PRPF4	PRPF8	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267503	24148	10594	117298	115842	-	-	PRPF6	PRPF8	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267504	10213	10594	115508	115842	-	-	PSMD14	PRPF8	PAD1|POH1|RPN11	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.100032213	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267505	22913	10594	116575	115842	RP1-64K7.1	-	RALY	PRPF8	HNRPCL2|P542	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.202214475	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267506	6175	10594	112094	115842	-	-	RPLP0	PRPF8	L10E|LP0|P0|PRLP0|RPP0	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.228242337	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267507	10291	10594	115580	115842	-	-	SF3A1	PRPF8	PRP21|PRPF21|SAP114|SF3A120	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.119193644	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267508	9410	10594	114805	115842	RP11-490K7.3	-	SNRNP40	PRPF8	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.477307407	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267509	6625	10594	112509	115842	-	-	SNRNP70	PRPF8	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.547318716	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267510	6627	10594	112511	115842	-	-	SNRPA1	PRPF8	Lea1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.151430975	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267511	6733	10594	112611	115842	-	-	SRPK2	PRPF8	SFRSK2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.14001952	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267512	23524	10594	117071	115842	HSPC075	-	SRRM2	PRPF8	300-KD|CWF21|Cwc21|SRL300|SRm300	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.141422786	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267513	7277	10594	113128	115842	-	-	TUBA4A	PRPF8	H2-ALPHA|TUBA1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.103136755	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267514	8239	10594	113867	115842	RP5-1172N10.4	-	USP9X	PRPF8	DFFRX|FAF|FAM|MRX99	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.127803869	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268699	10594	5903	115842	111839	-	-	PRPF8	RANBP2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.129184137	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268896	10594	10921	115842	116125	-	-	PRPF8	RNPS1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	E5.1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.282373142	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271659	10594	9092	115842	114546	-	-	PRPF8	SART1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271994	10594	23450	115842	117016	-	-	PRPF8	SF3B3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.188921351	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272333	10594	23020	115842	116661	-	-	PRPF8	SNRNP200	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272394	10594	6634	115842	112518	-	-	PRPF8	SNRPD3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	SMD3|Sm-D3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.713293961	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272402	10594	6635	115842	112519	-	-	PRPF8	SNRPE	HPRP8|PRP8|PRPC8|RP13|SNRNP220	B-raf|HYPT11|SME|Sm-E	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.1778213	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272422	10594	22938	115842	116597	-	-	PRPF8	SNW1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.880134783	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274785	267010	10594	129362	115842	-	-	RNU12	PRPF8	RNU12-1|RNU12L|RNU12P|dJ222E13.7	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Will CL (2004)	15146077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1450773	950	10594	107388	115842	-	-	SCARB2	PRPF8	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450774	9128	10594	114576	115842	RP11-110L1.4	-	PRPF4	PRPF8	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465342	16480	10594	200874	115842	RP23-392I3.6	-	Jup	PRPF8	Ctnng|D930025P04Rik|PG	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465343	20227	10594	203075	115842	-	-	Sart1	PRPF8	U5-110K	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465344	54633	10594	207696	115842	RP23-443E19.4	-	Pqbp1	PRPF8	PQBP-1|Sfc2|npw38	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465345	60321	10594	208550	115842	-	-	Wbp11	PRPF8	2510026P17Rik|D6Wsu113e|Npwbp|SIPP1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465346	66354	10594	211406	115842	-	-	Snw1	PRPF8	2310008B08Rik|AW048543|NCoA-62|SKIP|Skiip	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465347	68183	10594	212708	115842	-	-	Bcas2	PRPF8	6430539P16Rik|AI132645|C76366|C80030	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465348	72654	10594	215492	115842	-	-	Ccdc12	PRPF8	2700094L05Rik|C76605	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1509819	2305	10594	108594	115842	-	-	FOXM1	PRPF8	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510226	94234	10594	125147	115842	-	-	FOXQ1	PRPF8	HFH1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511722	4174	10594	110342	115842	RP5-824I19__A.1	-	MCM5	PRPF8	CDC46|P1-CDC46	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512011	2099	10594	108403	115842	RP1-130E4.1	-	ESR1	PRPF8	ER|ESR|ESRA|ESTRR|Era|NR3A1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Han SJ (2016)	26487511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513871	22938	10594	116597	115842	-	-	SNW1	PRPF8	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513927	988	10594	107424	115842	RP1-319D22.1	-	CDC5L	PRPF8	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1516860	51320	10594	119471	115842	BM-013	-	MEX3C	PRPF8	MEX-3C|RKHD2|RNF194	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Cano F (2015)	26471122	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1523802	367	10594	106862	115842	RP11-383C12.1	-	AR	PRPF8	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-Western	physical	Wang D (2015)	26371515	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1525978	11338	10594	116466	115842	-	-	U2AF2	PRPF8	U2AF65	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526311	11319	10594	116450	115842	-	-	ECD	PRPF8	GCR2|HSGT1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Reconstituted Complex	physical	Mir RA (2016)	26711270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2197661	55622	10594	120761	115842	-	-	TTC27	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197710	128061	10594	126091	115842	RP4-609B14.1	-	C1orf131	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197750	51759	10594	119716	115842	-	-	C9orf78	PRPF8	HCA59|HSPC220|bA409K20.3	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2205850	10594	26121	115842	117563	-	-	PRPF8	PRPF31	HPRP8|PRP8|PRPC8|RP13|SNRNP220	NY-BR-99|PRP31|RP11|SNRNP61	Affinity Capture-Western	physical	Das T (2017)	28088760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210985	155061	10594	127574	115842	-	-	ZNF746	PRPF8	PARIS	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2230250	10421	10594	115690	115842	-	-	CD2BP2	PRPF8	FWP010|LIN1|PPP1R59|Snu40|U5-52K	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999515873	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999515873, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239859	6635	10594	112519	115842	-	-	SNRPE	PRPF8	B-raf|HYPT11|SME|Sm-E	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992418031	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992418031, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242425	10078	10594	115388	115842	-	-	TSSC4	PRPF8	-	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987400282	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987400282, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243016	25980	10594	117464	115842	CGI-23	-	AAR2	PRPF8	C20orf4	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98600672	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98600672, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243597	6636	10594	112520	115842	-	-	SNRPF	PRPF8	SMF|Sm-F|snRNP-F	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98448469	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98448469, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243714	9410	10594	114805	115842	RP11-490K7.3	-	SNRNP40	PRPF8	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.984084699	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.984084699, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243881	6638	10594	112522	115842	-	-	SNRPN	PRPF8	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98363934	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98363934, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
