#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
574652	7150	6627	113003	112511	RP3-511B24.1	-	TOP1	SNRPA1	TOPI	Lea1	Affinity Capture-MS	physical	Czubaty A (2005)	15848144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
576578	67465	6627	212207	112511	RP23-453B22.4	-	Sf3a1	SNRPA1	1200014H24Rik|5930416L09Rik|AI159724	Lea1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
665030	8175	6627	113826	112511	-	-	SF3A2	SNRPA1	PRP11|PRPF11|SAP62|SF3a66	Lea1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
686499	8452	6627	114030	112511	-	-	CUL3	SNRPA1	CUL-3|PHA2E	Lea1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
740958	6627	6629	112511	112513	-	-	SNRPA1	SNRPB2	Lea1	Msl1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741592	6627	10291	112511	115580	-	-	SNRPA1	SF3A1	Lea1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.983	-	-	Denoised score >= 0.75	-	BIOGRID
741770	6627	8175	112511	113826	-	-	SNRPA1	SF3A2	Lea1	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.776	-	-	Denoised score >= 0.75	-	BIOGRID
742633	6627	23451	112511	117017	-	-	SNRPA1	SF3B1	Lea1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.997	-	-	Denoised score >= 0.75	-	BIOGRID
742738	6627	23450	112511	117016	-	-	SNRPA1	SF3B3	Lea1	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.99	-	-	Denoised score >= 0.75	-	BIOGRID
742763	6627	23020	112511	116661	-	-	SNRPA1	SNRNP200	Lea1	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.988	-	-	Denoised score >= 0.75	-	BIOGRID
742915	6627	6632	112511	112516	-	-	SNRPA1	SNRPD1	Lea1	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.967	-	-	Denoised score >= 0.75	-	BIOGRID
742916	6627	6633	112511	112517	-	-	SNRPA1	SNRPD2	Lea1	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.967	-	-	Denoised score >= 0.75	-	BIOGRID
742955	84844	6627	124296	112511	-	-	PHF5A	SNRPA1	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.956	-	-	Denoised score >= 0.75	-	BIOGRID
743069	51639	6627	119651	112511	CGI-110	-	SF3B6	SNRPA1	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.895	-	-	Denoised score >= 0.75	-	BIOGRID
743162	6627	6426	112511	112324	-	OK/SW-cl.3	SNRPA1	SRSF1	Lea1	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.836	-	-	Denoised score >= 0.75	-	BIOGRID
743163	6627	9343	112511	114749	-	-	SNRPA1	EFTUD2	Lea1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.836	-	-	Denoised score >= 0.75	-	BIOGRID
743191	3192	6627	109433	112511	RP11-11N7.3	-	HNRNPU	SNRPA1	HNRPU|SAF-A|U21.1|hnRNP U	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.823	-	-	Denoised score >= 0.75	-	BIOGRID
743237	10594	6627	115842	112511	-	-	PRPF8	SNRPA1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
743270	6627	83443	112511	123645	-	RP1-197L1.2	SNRPA1	SF3B5	Lea1	SF3b10|Ysf3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.79	-	-	Denoised score >= 0.75	-	BIOGRID
743318	6627	10992	112511	116188	-	-	SNRPA1	SF3B2	Lea1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.775	-	-	Denoised score >= 0.75	-	BIOGRID
743387	6627	10262	112511	115554	-	RP11-196G18.20-002	SNRPA1	SF3B4	Lea1	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
743747	6627	6626	112511	112510	-	-	SNRPA1	SNRPA	Lea1	Mud1|U1-A|U1A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.987	-	-	Denoised score >= 0.75	-	BIOGRID
743826	6627	7307	112511	113157	-	-	SNRPA1	U2AF1	Lea1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.958	-	-	Denoised score >= 0.75	-	BIOGRID
743835	24148	6627	117298	112511	-	-	PRPF6	SNRPA1	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.955	-	-	Denoised score >= 0.75	-	BIOGRID
743904	9128	6627	114576	112511	RP11-110L1.4	-	PRPF4	SNRPA1	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.917	-	-	Denoised score >= 0.75	-	BIOGRID
743941	6627	6432	112511	112330	-	-	SNRPA1	SRSF7	Lea1	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.892	-	-	Denoised score >= 0.75	-	BIOGRID
744005	6627	10946	112511	116146	-	-	SNRPA1	SF3A3	Lea1	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.85	-	-	Denoised score >= 0.75	-	BIOGRID
744066	4670	6627	110751	112511	-	-	HNRNPM	SNRPA1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.82	-	-	Denoised score >= 0.75	-	BIOGRID
744111	988	6627	107424	112511	RP1-319D22.1	-	CDC5L	SNRPA1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.798	-	-	Denoised score >= 0.75	-	BIOGRID
744143	6627	11338	112511	116466	-	-	SNRPA1	U2AF2	Lea1	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
744282	6627	4904	112511	110959	-	-	SNRPA1	YBX1	Lea1	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
744294	65109	6627	122396	112511	-	-	UPF3B	SNRPA1	HUPF3B|MRX62|MRXS14|RENT3B|UPF3X	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
744637	6627	6421	112511	112319	-	-	SNRPA1	SFPQ	Lea1	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.826	-	-	Denoised score >= 0.75	-	BIOGRID
744649	6627	23524	112511	117071	-	HSPC075	SNRPA1	SRRM2	Lea1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.82	-	-	Denoised score >= 0.75	-	BIOGRID
744699	1655	6627	108021	112511	-	-	DDX5	SNRPA1	G17P1|HLR1|HUMP68|p68	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.774	-	-	Denoised score >= 0.75	-	BIOGRID
744723	6631	6627	112515	112511	RP3-375P9.1	-	SNRPC	SNRPA1	U1C|Yhc1	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
745163	27339	6627	118151	112511	-	-	PRPF19	SNRPA1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.974	-	-	Denoised score >= 0.75	-	BIOGRID
745211	26121	6627	117563	112511	-	-	PRPF31	SNRPA1	NY-BR-99|PRP31|RP11|SNRNP61	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.935	-	-	Denoised score >= 0.75	-	BIOGRID
745227	9129	6627	114577	112511	-	-	PRPF3	SNRPA1	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.928	-	-	Denoised score >= 0.75	-	BIOGRID
745250	10492	6627	115755	112511	RP1-3J17.2	-	SYNCRIP	SNRPA1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.905	-	-	Denoised score >= 0.75	-	BIOGRID
745294	6627	9092	112511	114546	-	-	SNRPA1	SART1	Lea1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.875	-	-	Denoised score >= 0.75	-	BIOGRID
745391	6627	10915	112511	116120	-	-	SNRPA1	TCERG1	Lea1	CA150|TAF2S|Urn1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.828	-	-	Denoised score >= 0.75	-	BIOGRID
745431	6627	56949	112511	121273	-	PP3898	SNRPA1	XAB2	Lea1	HCNP|HCRN|NTC90|SYF1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.809	-	-	Denoised score >= 0.75	-	BIOGRID
745512	5356	6627	111370	112511	-	-	PLRG1	SNRPA1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.778	-	-	Denoised score >= 0.75	-	BIOGRID
745565	57461	6627	121531	112511	-	-	ISY1	SNRPA1	FSAP33	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
745585	1778	6627	108117	112511	-	-	DYNC1H1	SNRPA1	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
745976	1937	6627	108257	112511	PRO1608	-	EEF1G	SNRPA1	EF1G|GIG35	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.778	-	-	Denoised score >= 0.75	-	BIOGRID
747198	6627	989	112511	107425	-	-	SNRPA1	SEPT7	Lea1	CDC10|CDC3|NBLA02942|SEPT7A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.938	-	-	Denoised score >= 0.75	-	BIOGRID
748064	4176	6627	110344	112511	-	-	MCM7	SNRPA1	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.89	-	-	Denoised score >= 0.75	-	BIOGRID
748474	10432	6627	115700	112511	-	-	RBM14	SNRPA1	COAA|PSP2|SIP|SYTIP1|TMEM137	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.87	-	-	Denoised score >= 0.75	-	BIOGRID
748524	5693	6627	111666	112511	-	-	PSMB5	SNRPA1	LMPX|MB1|X	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.869	-	-	Denoised score >= 0.75	-	BIOGRID
748668	6627	114990	112511	125406	-	UNQ314/PRO357/PRO1282	SNRPA1	VASN	Lea1	SLITL2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.863	-	-	Denoised score >= 0.75	-	BIOGRID
749129	6627	7175	112511	113028	-	-	SNRPA1	TPR	Lea1	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.848	-	-	Denoised score >= 0.75	-	BIOGRID
749188	6627	7448	112511	113287	-	-	SNRPA1	VTN	Lea1	V75|VN|VNT	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.847	-	-	Denoised score >= 0.75	-	BIOGRID
749307	6193	6627	112107	112511	-	-	RPS5	SNRPA1	S5	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.844	-	-	Denoised score >= 0.75	-	BIOGRID
749798	5691	6627	111664	112511	-	-	PSMB3	SNRPA1	HC10-II	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.831	-	-	Denoised score >= 0.75	-	BIOGRID
749843	5688	6627	111661	112511	RP5-1005F21.4	-	PSMA7	SNRPA1	C6|HSPC|RC6-1|XAPC7	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.83	-	-	Denoised score >= 0.75	-	BIOGRID
749937	5683	6627	111656	112511	-	-	PSMA2	SNRPA1	HC3|MU|PMSA2|PSC2	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.828	-	-	Denoised score >= 0.75	-	BIOGRID
750320	5687	6627	111660	112511	-	-	PSMA6	SNRPA1	IOTA|PROS27|p27K	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.82	-	-	Denoised score >= 0.75	-	BIOGRID
750416	6627	9967	112511	115292	-	-	SNRPA1	THRAP3	Lea1	TRAP150	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.817	-	-	Denoised score >= 0.75	-	BIOGRID
751064	10540	6627	115794	112511	-	-	DCTN2	SNRPA1	DCTN50|DYNAMITIN|HEL-S-77|RBP50	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.805	-	-	Denoised score >= 0.75	-	BIOGRID
751381	5686	6627	111659	112511	-	-	PSMA5	SNRPA1	PSC5|ZETA	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.799	-	-	Denoised score >= 0.75	-	BIOGRID
751494	6627	2975	112511	109230	-	-	SNRPA1	GTF3C1	Lea1	TFIIIC|TFIIIC220|TFIIICalpha	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
751660	6627	2040	112511	108354	-	RP11-342H3.1	SNRPA1	STOM	Lea1	BND7|EPB7|EPB72	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.793	-	-	Denoised score >= 0.75	-	BIOGRID
751972	6627	5660	112511	111639	-	-	SNRPA1	PSAP	Lea1	GLBA|SAP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.788	-	-	Denoised score >= 0.75	-	BIOGRID
752051	6627	6601	112511	112485	-	-	SNRPA1	SMARCC2	Lea1	BAF170|CRACC2|Rsc8	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
752600	3920	6627	110114	112511	-	-	LAMP2	SNRPA1	CD107b|LAMP-2|LAMPB|LGP110	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.778	-	-	Denoised score >= 0.75	-	BIOGRID
752923	6627	56993	112511	121308	-	-	SNRPA1	TOMM22	Lea1	1C9-2|MST065|MSTP065|TOM22	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.773	-	-	Denoised score >= 0.75	-	BIOGRID
753063	6627	51377	112511	119509	-	RP11-101E13.2	SNRPA1	UCHL5	Lea1	CGI-70|INO80R|UCH-L5|UCH37	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
754057	6627	6727	112511	112605	-	-	SNRPA1	SRP14	Lea1	ALURBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
754505	6627	140576	112511	126627	-	AAG13	SNRPA1	S100A16	Lea1	DT1P1A7|S100F	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
815644	57154	6627	121411	112511	-	-	SMURF1	SNRPA1	-	Lea1	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
826064	7412	6627	113255	112511	-	-	VCAM1	SNRPA1	CD106|INCAM-100	Lea1	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827287	6636	6627	112520	112511	-	-	SNRPF	SNRPA1	SMF|Sm-F|snRNP-F	Lea1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827300	6626	6627	112510	112511	-	-	SNRPA	SNRPA1	Mud1|U1-A|U1A	Lea1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827433	6627	6636	112511	112520	-	-	SNRPA1	SNRPF	Lea1	SMF|Sm-F|snRNP-F	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827434	6627	6626	112511	112510	-	-	SNRPA1	SNRPA	Lea1	Mud1|U1-A|U1A	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827435	6627	6629	112511	112513	-	-	SNRPA1	SNRPB2	Lea1	Msl1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827436	6629	6627	112513	112511	-	-	SNRPB2	SNRPA1	Msl1	Lea1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828597	6629	6627	112513	112511	-	-	SNRPB2	SNRPA1	Msl1	Lea1	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
829958	3434	6627	109659	112511	RP11-168O10.1	-	IFIT1	SNRPA1	C56|G10P1|IFI-56|IFI-56K|IFI56|IFIT-1|IFNAI1|ISG56|P56|RNM561	Lea1	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction seen in cells exposed to IFN-alpha/beta	-	BIOGRID
829983	3433	6627	109658	112511	-	-	IFIT2	SNRPA1	G10P2|GARG-39|IFI-54|IFI-54K|IFI54|IFIT-2|ISG-54 K|ISG-54K|ISG54|P54|cig42	Lea1	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction see in cells exposed to IFN-alpha/beta	-	BIOGRID
830010	3437	6627	109660	112511	RP11-149I23.4	-	IFIT3	SNRPA1	CIG-49|GARG-49|IFI60|IFIT4|IRG2|ISG60|P60|RIG-G	Lea1	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction seen in cells exposed to IFN-alpha/beta	-	BIOGRID
836154	92342	6627	124936	112511	RP1-117P20.4	-	METTL18	SNRPA1	AsTP2|C1orf156|HPM1	Lea1	Affinity Capture-MS	physical	Cloutier P (2013)	23349634	9606	9606	Low Throughput|High Throughput	0.064671371	-	-	Included protein pairs with FDR score < 0.1|figure 2, table S1.	-	BIOGRID
837179	3676	6627	109883	112511	-	-	ITGA4	SNRPA1	CD49D|IA4	Lea1	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861480	93185	6627	125011	112511	RP11-536C5.3	-	IGSF8	SNRPA1	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	Lea1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861615	3383	6627	109610	112511	-	-	ICAM1	SNRPA1	BB2|CD54|P3.58	Lea1	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913326	23435	6627	117003	112511	RP4-635E18.2	-	TARDBP	SNRPA1	ALS10|TDP-43	Lea1	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	2.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
925691	1759	6627	108099	112511	-	-	DNM1	SNRPA1	DNM	Lea1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
937420	22890	6627	116556	112511	-	-	ZBTB1	SNRPA1	ZNF909	Lea1	Affinity Capture-MS	physical	Kim H (2014)	24657165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942050	23567	6627	117109	112511	-	-	ZNF346	SNRPA1	JAZ|Zfp346	Lea1	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1029978	10075	6627	115385	112511	RP3-339A18.4	-	HUWE1	SNRPA1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	Lea1	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042253	6626	6627	112510	112511	-	-	SNRPA	SNRPA1	Mud1|U1-A|U1A	Lea1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052594	4343	6627	110484	112511	RP11-426L16.2	-	MOV10	SNRPA1	fSAP113|gb110	Lea1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058059	9820	6627	115159	112511	-	-	CUL7	SNRPA1	3M1|KIAA0076|dJ20C7.5	Lea1	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058638	23363	6627	116944	112511	-	-	OBSL1	SNRPA1	-	Lea1	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
