#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
795485	850837	853015	31414	33363	YLR145W	YGR118W	RMP1	RPS23A	-	ribosomal 40S subunit protein S23A|rp37|YS14|S28A|S23A|S12|L000001764	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795486	850837	856156	31414	36220	YLR145W	YPR043W	RMP1	RPL43A	-	ribosomal 60S subunit protein L43A|L43e|L43A|L000004469	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795487	850837	856217	31414	36268	YLR145W	YPR102C	RMP1	RPL11A	-	ribosomal 60S subunit protein L11A|rp39A|YL22|L5|L16B|L11A|L000004453	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795488	850837	852026	31414	32476	YLR145W	YDR418W	RMP1	RPL12B	-	ribosomal 60S subunit protein L12B|L11|YL23|L15B|L12B|L000001711	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795489	850837	850682	31414	31269	YLR145W	YLL045C	RMP1	RPL8B	-	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795490	850837	854759	31414	34938	YLR145W	YIL052C	RMP1	RPL34B	-	ribosomal 60S subunit protein L34B|L34e|L34B|L000004466	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795491	850837	852082	31414	32524	YLR145W	YDR471W	RMP1	RPL27B	-	ribosomal 60S subunit protein L27B|L27e|L27B|L000002898	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795492	850837	852804	31414	33174	YLR145W	YGL076C	RMP1	RPL7A	-	ribosomal 60S subunit protein L7A|YL8|L7A|L6A|L30|rp11|L000002704|L000003255	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795493	850837	9164910	31414	1258631	YLR145W	snR190	RMP1	snR190	-	L000001977	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795494	850837	9164975	31414	1258696	YLR145W	snR50	RMP1	snR50	-	L000004519	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795496	850837	852730	31414	33105	YLR145W	YGL147C	RMP1	RPL9A	-	ribosomal 60S subunit protein L9A|L6|rp24|YL11|L9A|L8A|L000001708	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795497	850837	850397	31414	31014	YLR145W	YCR031C	RMP1	RPS14A	-	CRY1|RPL59|ribosomal 40S subunit protein S14A|S11|rp59A|S14A|L000000423	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795498	850837	854468	31414	34681	YLR145W	YOR293W	RMP1	RPS10A	-	ribosomal 40S subunit protein S10A|S10e|S10A|L000004475	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795499	850837	851548	31414	32040	YLR145W	YDL014W	RMP1	NOP1	-	LOT3|rRNA methyltransferase NOP1|L000001260	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795500	850837	854939	31414	35103	YLR145W	YML063W	RMP1	RPS1B	-	PLC2|RP10B|ribosomal 40S subunit protein S1B|S1e|S1B|L000001665	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795501	850837	853674	31414	33959	YLR145W	YKL180W	RMP1	RPL17A	-	RPL17|ribosomal 60S subunit protein L17A|L22|YL17|L20A|L17A|L000001715	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795502	850837	852191	31414	32617	YLR145W	YBL087C	RMP1	RPL23A	-	ribosomal 60S subunit protein L23A|L14|YL32|L23A|L17aA|L000001716	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795503	850837	851336	31414	31854	YLR145W	YDL191W	RMP1	RPL35A	-	SOS1|ribosomal 60S subunit protein L35A|L35A|L29|L000001985	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795504	850837	9164963	31414	1258684	YLR145W	snR73	RMP1	snR73	-	Z3|L000004801	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795505	850837	855408	31414	35531	YLR145W	YNL308C	RMP1	KRI1	-	S000007481	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795506	850837	856401	31414	36437	YLR145W	YHR010W	RMP1	RPL27A	-	RPL27|ribosomal 60S subunit protein L27A|L27e|L27A|L000002708	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795507	850837	855173	31414	35318	YLR145W	YMR142C	RMP1	RPL13B	-	ribosomal 60S subunit protein L13B|L13e|L13B|L000004455	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795514	850837	852337	31414	32750	YLR145W	YBR048W	RMP1	RPS11B	-	ribosomal 40S subunit protein S11B|S17|rp41B|YS12|S18B|S11B|L000001758	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795515	850837	853737	31414	34013	YLR145W	YKL122C	RMP1	SRP21	-	L000002062	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795516	850837	853700	31414	33981	YLR145W	YKL156W	RMP1	RPS27A	-	ribosomal 40S subunit protein S27A|S27e|rp61|YS20|S27A|L000002712	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795517	850837	856070	31414	36142	YLR145W	YPL037C	RMP1	EGD1	-	L000000545	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795518	850837	855716	31414	35810	YLR145W	YNL016W	RMP1	PUB1	-	RNP1|L000001529	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795519	850837	856195	31414	36251	YLR145W	YPR080W	RMP1	TEF1	-	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795520	850837	9164878	31414	1258599	YLR145W	snR13	RMP1	snR13	-	L000002849	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795521	850837	852487	31414	32887	YLR145W	YBR189W	RMP1	RPS9B	-	RPS13A|SUP46|ribosomal 40S subunit protein S9B|rp21|YS11|S9B|S4|S13|L000002207|S000029306|L000001135	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795522	850837	853262	31414	33584	YLR145W	YJL177W	RMP1	RPL17B	-	ribosomal 60S subunit protein L17B|L22|YL17|L20B|L17B|L000004457	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795523	850837	853166	31414	33502	YLR145W	YGR251W	RMP1	NOP19	-	DHI1	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795524	850837	856388	31414	36424	YLR145W	YHL001W	RMP1	RPL14B	-	ribosomal 60S subunit protein L14B|L14e|L14B|L000002707	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795525	850837	850320	31414	30946	YLR145W	YCL037C	RMP1	SRO9	-	L000003106	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795526	850837	9164931	31414	1258652	YLR145W	RDN37-1	RMP1	RDN37-1	-	RDN37	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795528	850837	851733	31414	32207	YLR145W	YDR155C	RMP1	CPR1	-	CPH1|CYP1|peptidylprolyl isomerase CPR1|L000002663	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795529	850837	850992	31414	31551	YLR145W	YLR286C	RMP1	CTS1	-	SCW2|L000000434|S000029435|L000004563	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795530	850837	851810	31414	32276	YLR145W	YDR224C	RMP1	HTB1	-	SPT12|histone H2B|L000000829	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795531	850837	852295	31414	32711	YLR145W	YBR010W	RMP1	HHT1	-	BUR5|SIN2|histone H3|L000000772	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795532	850837	850768	31414	31352	YLR145W	YLR079W	RMP1	SIC1	-	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795533	850837	854683	31414	34868	YLR145W	YIL123W	RMP1	SIM1	-	putative glucosidase SIM1|L000003937	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795534	850837	852406	31414	32813	YLR145W	YBR109C	RMP1	CMD1	-	calmodulin|CaM|L000000365	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795535	850837	853465	31414	33765	YLR145W	YJR009C	RMP1	TDH2	-	GLD2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2|GAPDH|L000002273	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795536	850837	851069	31414	31617	YLR145W	YLR355C	RMP1	ILV5	-	ketol-acid reductoisomerase|L000000860	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795537	850837	855619	31414	35719	YLR145W	YNL104C	RMP1	LEU4	-	2-isopropylmalate synthase LEU4|L000000945	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795538	850837	853059	31414	33403	YLR145W	YGR155W	RMP1	CYS4	-	NHS5|STR4|VMA41|cystathionine beta-synthase CYS4|L000001248|L000000471	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795539	850837	856182	31414	36241	YLR145W	YPR069C	RMP1	SPE3	-	spermidine synthase|L000003328	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795540	850837	856420	31414	36456	YLR145W	YHR025W	RMP1	THR1	-	homoserine kinase|L000002298	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795541	850837	856615	31414	36642	YLR145W	YHR208W	RMP1	BAT1	-	ECA39|TWT1|branched-chain-amino-acid transaminase BAT1|L000002396	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795542	850837	852495	31414	32893	YLR145W	YBR196C	RMP1	PGI1	-	CDC30|glucose-6-phosphate isomerase|L000001410|L000001409	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795544	850837	850843	31414	31419	YLR145W	YLR150W	RMP1	STM1	-	MPT4|L000002574	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795545	850837	852359	31414	32770	YLR145W	YBR067C	RMP1	TIP1	-	L000002311	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795546	850837	853196	31414	33529	YLR145W	YGR279C	RMP1	SCW4	-	L000004565	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795547	850837	856904	31414	36910	YLR145W	YER159C	RMP1	BUR6	-	NCB1|L000003240	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795548	850837	856399	31414	36435	YLR145W	YHR008C	RMP1	SOD2	-	superoxide dismutase SOD2|L000001979	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795549	850837	9164899	31414	1258620	YLR145W	snR7-L	RMP1	snR7-L	-	U5L|SNR7	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795550	850837	851473	31414	31975	YLR145W	YDL085C-A	RMP1	YDL085C-A	-	-	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795551	850837	853146	31414	33483	YLR145W	YGR231C	RMP1	PHB2	-	prohibitin subunit PHB2|L000004019	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795552	850837	852606	31414	32995	YLR145W	YGL245W	RMP1	GUS1	-	GSN1|glutamate--tRNA ligase GUS1|GluRS	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795553	850837	855675	31414	35772	YLR145W	YNL052W	RMP1	COX5A	-	cytochrome c oxidase subunit Va|L000000388|L000000387	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795554	850837	856727	31414	36740	YLR145W	YER009W	RMP1	NTF2	-	L000002863	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795555	850837	854421	31414	34638	YLR145W	YOR247W	RMP1	SRL1	-	L000004669	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795556	850837	851064	31414	31612	YLR145W	YLR350W	RMP1	ORM2	-	-	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795557	850837	855683	31414	35780	YLR145W	YNL044W	RMP1	YIP3	-	L000003269	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795558	850837	853534	31414	33827	YLR145W	YJR070C	RMP1	LIA1	-	MMD1	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795559	850837	851659	31414	32142	YLR145W	YDR086C	RMP1	SSS1	-	translocon subunit SSS1|L000002092	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795560	850837	856223	31414	36274	YLR145W	YPR108W	RMP1	RPN7	-	proteasome regulatory particle lid subunit RPN7|L000004307	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
795561	850837	856697	31414	36713	YLR145W	YEL017C-A	RMP1	PMP2	-	L000001454	Affinity Capture-RNA	physical	Aulds J (2012)	22977255	559292	559292	High Throughput	-	-	-	Rmp1 TAP-tagged allele KLS116 used; cells subject to cross-linking prior to immunoprecipitation of Rmp1p with RNA substrates	-	BIOGRID
821458	853191	850837	33524	31414	YGR274C	YLR145W	TAF1	RMP1	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	-	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.032034341	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
1536855	850837	9164967	31414	1258688	YLR145W	NME1	RMP1	NME1	-	RRP2|L000001258	Affinity Capture-RNA	physical	Lemieux B (2016)	27156450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1887376	850837	853366	31414	33677	YLR145W	YJL079C	RMP1	PRY1	-	L000003216	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - pry1 [SGA score = 0.1652, P-value = 0.01028]	-	BIOGRID
1887377	850837	856026	31414	36101	YLR145W	YPL079W	RMP1	RPL21B	-	ribosomal 60S subunit protein L21B|L21e|L21B|L000004459	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2158	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - rpl21b [SGA score = 0.2158, P-value = 0.006824]	-	BIOGRID
1944001	850837	851197	31414	31731	YLR145W	YAL034W-A	RMP1	MTW1	-	DSN3|NSL2|MIND complex subunit MTW1|S000007418	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2985	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - mtw1-ts [SGA score = -0.2985, P-value = 1.516E-22]	-	BIOGRID
1944002	850837	852512	31414	32908	YLR145W	YBR211C	RMP1	AME1	-	ARP100|L000004725	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1944	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - ame1-4 [SGA score = -0.1944, P-value = 8.785E-10]	-	BIOGRID
1944003	850837	851408	31414	31914	YLR145W	YDL147W	RMP1	RPN5	-	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - rpn5-5001 [SGA score = -0.1258, P-value = 0.0006303]	-	BIOGRID
1944004	850837	852787	31414	33158	YLR145W	YGL093W	RMP1	SPC105	-	L000004697	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1245	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rmp1-ts - spc105-4 [SGA score = -0.1245, P-value = 1.169E-14]	-	BIOGRID
