#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3128556	338674	79180	130779	122597	-	RP3-467K16.3	OR5F1	EFHD2	OR11-10	SWS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.791541734	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.791541734, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131340	79019	79180	122488	122597	CTA-250D10.18-008	RP3-467K16.3	CENPM	EFHD2	C22orf18|CENP-M|PANE1|bK250D10.2	SWS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.877533263	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.877533263, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3132017	55031	79180	120360	122597	-	RP3-467K16.3	USP47	EFHD2	TRFP	SWS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.761773509	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.761773509, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142219	84248	79180	123976	122597	-	RP3-467K16.3	FYTTD1	EFHD2	UIF	SWS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.791541734	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.791541734, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143290	11017	79180	116207	122597	-	RP3-467K16.3	SNRNP27	EFHD2	27K|RY1	SWS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.761773509	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.761773509, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3143865	7298	79180	113149	122597	OK/SW-cl.29	RP3-467K16.3	TYMS	EFHD2	HST422|TMS|TS	SWS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.945325266	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.945325266, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3196869	196403	79180	128203	122597	-	RP3-467K16.3	DTX3	EFHD2	RNF154|deltex3	SWS1	Affinity Capture-MS	physical	Wang L (2021)	33403043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3198576	689	79180	107154	122597	OK/SW-cl.8	RP3-467K16.3	BTF3	EFHD2	BETA-NAC|BTF3a|BTF3b|NACB	SWS1	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202445	55294	79180	120581	122597	-	RP3-467K16.3	FBXW7	EFHD2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	SWS1	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3214982	43740578	79180	4383863	122597	GU280_gp01_nsp15	RP3-467K16.3	nsp15	EFHD2	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	SWS1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.98	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3216706	43740574	79180	4383871	122597	GU280_gp08	RP3-467K16.3	ORF7b	EFHD2	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	SWS1	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	0.93	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3334833	29984	79180	119010	122597	-	RP3-467K16.3	RHOD	EFHD2	ARHD|RHOHP1|RHOM|Rho	SWS1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOD-G26V active mutant bait, interaction in Hela cells	-	BIOGRID
3388362	23239	79180	116843	122597	-	RP3-467K16.3	PHLPP1	EFHD2	PHLPP|PLEKHE1|SCOP	SWS1	Proximity Label-MS	physical	Kawashima AT (2021)	33397691	9606	9606	High Throughput	-	-	-	BioID|No nocodazole treatment|Nocodazole treated cells|PHLPP1 wildtype|Saint express was used to identify proximity interactions and those with a BFRD of <= 1% were considered high confidence|deltaNTE (N terminal extension of PHLPP1 deleted)	-	BIOGRID
3398917	4609	79180	110694	122597	-	RP3-467K16.3	MYC	EFHD2	MRTL|MYCC|bHLHe39|c-Myc	SWS1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3401632	7415	79180	113258	122597	-	RP3-467K16.3	VCP	EFHD2	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	SWS1	Affinity Capture-MS	physical	Pu Z (2022)	35562734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3407962	152006	79180	127416	122597	RP11-84P7.4	RP3-467K16.3	RNF38	EFHD2	-	SWS1	Affinity Capture-MS	physical	Lin C (2022)	35568845	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3410132	1874	79180	108206	122597	-	RP3-467K16.3	E2F4	EFHD2	E2F-4	SWS1	Affinity Capture-MS	physical	Xiao W (2022)	35253629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3413973	10013	79180	115330	122597	JM21	RP3-467K16.3	HDAC6	EFHD2	CPBHM|HD6|PPP1R90	SWS1	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3434061	9060	79180	114521	122597	RP11-77F13.2	RP3-467K16.3	PAPSS2	EFHD2	ATPSK2|BCYM4|SK2	SWS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.66)	-	BIOGRID
3437959	7374	79180	113220	122597	-	RP3-467K16.3	UNG	EFHD2	DGU|HIGM4|HIGM5|UDG|UNG1|UNG15|UNG2	SWS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.647)	-	BIOGRID
3440530	3337	79180	109569	122597	-	RP3-467K16.3	DNAJB1	EFHD2	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	SWS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.633)	-	BIOGRID
3451151	11021	79180	116211	122597	-	RP3-467K16.3	RAB35	EFHD2	H-ray|RAB1C|RAY	SWS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.655)	-	BIOGRID
3452623	151963	79180	127413	122597	-	RP3-467K16.3	MB21D2	EFHD2	C3orf59	SWS1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.677)	-	BIOGRID
3453407	79180	55631	122597	120770	RP3-467K16.3	RP4-677H15.1	EFHD2	LRRC40	SWS1	dJ677H15.1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.657)	-	BIOGRID
3453408	79180	29789	122597	118917	RP3-467K16.3	PTD004	EFHD2	OLA1	SWS1	DOC45|GBP45|GTBP9|GTPBP9	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.745)	-	BIOGRID
3453409	79180	55862	122597	120964	RP3-467K16.3	RP3-351K20.2	EFHD2	ECHDC1	SWS1	HEL-S-76|MMCD|dJ351K20.2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.633)	-	BIOGRID
3453410	79180	10809	122597	116023	RP3-467K16.3	CGI-52	EFHD2	STARD10	SWS1	NY-CO-28|PCTP2|SDCCAG28	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.649)	-	BIOGRID
3461517	58495	79180	121825	122597	-	RP3-467K16.3	OVOL2	EFHD2	EUROIMAGE566589|ZNF339	SWS1	Affinity Capture-MS	physical	Zhang X (2022)	35896951	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3467854	8314	79180	113911	122597	hucep-6	RP3-467K16.3	BAP1	EFHD2	HUCEP-13|UCHL2	SWS1	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3470643	54764	79180	120139	122597	RP11-298J20.4	RP3-467K16.3	ZRANB1	EFHD2	TRABID	SWS1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3479025	3303	79180	109535	122597	DAQB-147D11.1	RP3-467K16.3	HSPA1A	EFHD2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	SWS1	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3479164	3303	79180	109535	122597	DAQB-147D11.1	RP3-467K16.3	HSPA1A	EFHD2	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	SWS1	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3492936	43740578	79180	4383862	122597	GU280_gp01_nsp14	RP3-467K16.3	nsp14	EFHD2	ORF1ab|ORF1ab-nsp14|SARS-CoV2 nsp14|SARS-CoV-2 nsp14|Guanine-N7 methyltransferase|exonuclease|R1AB_SARS2|PRO_0000449631	SWS1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3493091	43740578	79180	4383863	122597	GU280_gp01_nsp15	RP3-467K16.3	nsp15	EFHD2	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	SWS1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494687	43740578	79180	4383864	122597	GU280_gp01_nsp16	RP3-467K16.3	nsp16	EFHD2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	SWS1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494916	43740578	79180	4383851	122597	GU280_gp01_nsp2	RP3-467K16.3	nsp2	EFHD2	ORF1ab|ORF1ab-nsp2|SARS-CoV2 nsp2|SARS-CoV-2 nsp2|R1AB_SARS2|PRO_0000449620	SWS1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3494983	43740578	79180	4383852	122597	GU280_gp01_nsp3	RP3-467K16.3	nsp3	EFHD2	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	SWS1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	An Nsp3 C-terminal fragment (NSP3C) was used in the experiment.|BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3495409	43740578	79180	4383857	122597	GU280_gp01_nsp8	RP3-467K16.3	nsp8	EFHD2	ORF1ab|ORF1ab-nsp8|SARS-CoV2 nsp8|SARS-CoV-2 nsp8|R1AB_SARS2|PRO_0000449626	SWS1	Proximity Label-MS	physical	Zhang Y (2022)	34672954	2697049	9606	High Throughput	-	-	-	BioID|High confidence SARS-CoV-2 viral and human protein interactions were identified in HEK293T cells using the TurboID proximity labeling method.|TurboID	-	BIOGRID
3502084	3309	79180	109541	122597	-	RP3-467K16.3	HSPA5	EFHD2	BIP|GRP78|HEL-S-89n|MIF2	SWS1	Affinity Capture-MS	physical	Zhang T (2022)	36042349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502793	43740578	79180	4383859	122597	GU280_gp01_nsp10	RP3-467K16.3	nsp10	EFHD2	ORF1ab|ORF1ab-nsp10|SARS-CoV2 nsp10|SARS-CoV-2 nsp10|R1AB_SARS2|PRO_0000449628	SWS1	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3502921	43740578	79180	4383864	122597	GU280_gp01_nsp16	RP3-467K16.3	nsp16	EFHD2	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	SWS1	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3504330	25976	79180	117460	122597	-	RP3-467K16.3	TIPARP	EFHD2	ARTD14|PARP7|pART14	SWS1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3504633	43740572	79180	4383870	122597	GU280_gp06	RP3-467K16.3	ORF6	EFHD2	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	SWS1	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3520531	440730	79180	136847	122597	-	RP3-467K16.3	TRIM67	EFHD2	TNL	SWS1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3528560	6780	79180	112657	122597	RP3-470L14.2	RP3-467K16.3	STAU1	EFHD2	PPP1R150|STAU	SWS1	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3541300	55709	79180	120833	122597	-	RP3-467K16.3	KBTBD4	EFHD2	BKLHD4|HSPC252	SWS1	Proximity Label-MS	physical	Chagraoui J (2021)	33417871	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543977	9869	79180	115202	122597	RP11-316M1.1	RP3-467K16.3	SETDB1	EFHD2	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21	SWS1	Affinity Capture-MS	physical	Timms RT (2016)	27732843	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3557637	8766	79180	114299	122597	-	RP3-467K16.3	RAB11A	EFHD2	YL8	SWS1	Proximity Label-MS	physical	Wilson B (2023)	37232246	9606	9606	High Throughput	-	-	-	BioID|Greater than 2-fold enrichment, at least two unique peptides, in at least three of four repeats|Prey protein is part of longlist	-	BIOGRID
3557899	57111	79180	121377	122597	-	RP3-467K16.3	RAB25	EFHD2	CATX-8|RAB11C	SWS1	Proximity Label-MS	physical	Wilson B (2023)	37232246	9606	9606	High Throughput	-	-	-	BioID|Greater than 2-fold enrichment, at least two unique peptides, in at least three of four repeats|Prey protein is part of longlist	-	BIOGRID
3560669	10095	79180	115402	122597	-	RP3-467K16.3	ARPC1B	EFHD2	ARC41|p40-ARC|p41-ARC	SWS1	Affinity Capture-MS	physical	Gao Z (2022)	36380368	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3576105	5621	79180	111606	122597	RP5-1068H6.2	RP3-467K16.3	PRNP	EFHD2	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	SWS1	Affinity Capture-MS	physical	Li H (2022)	36543142	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3577697	43740575	79180	4383847	122597	GU280_gp10	RP3-467K16.3	N	EFHD2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	SWS1	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3577981	19330	79180	202536	122597	-	RP3-467K16.3	Rab18	EFHD2	AA959686	SWS1	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HEK293 cells|HeLa cells|Presence in 2 or more replicate experiments|TRAPPII-null:wild-type intensity ratio less than or equal to 0.5, indicator of true effector	-	BIOGRID
3578821	43740578	79180	4383858	122597	GU280_gp01_nsp9	RP3-467K16.3	nsp9	EFHD2	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	SWS1	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3579081	43740578	79180	4383863	122597	GU280_gp01_nsp15	RP3-467K16.3	nsp15	EFHD2	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	SWS1	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3630763	6117	79180	112037	122597	-	RP3-467K16.3	RPA1	EFHD2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	SWS1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.7843 log2-fold enrichment)|Untreated HEK293T cells (18.4992 log2-fold enrichment)	-	BIOGRID
3632887	6118	79180	112038	122597	RP4-547C9.3	RP3-467K16.3	RPA2	EFHD2	REPA2|RP-A p32|RP-A p34|RPA32	SWS1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.9483 log2-fold enrichment)|Untreated HEK293T cells (22.9817 log2-fold enrichment)	-	BIOGRID
3635841	6119	79180	112039	122597	-	RP3-467K16.3	RPA3	EFHD2	REPA3	SWS1	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.1326 log2-fold enrichment)|Untreated HEK293T cells (19.0564 log2-fold enrichment)	-	BIOGRID
3653212	10318	79180	115602	122597	-	RP3-467K16.3	TNIP1	EFHD2	ABIN-1|NAF1|VAN|nip40-1	SWS1	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653758	10413	79180	115684	122597	-	RP3-467K16.3	YAP1	EFHD2	COB1|YAP|YAP2|YAP65|YKI	SWS1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the YAP interactome in nuclei|Interaction is part of the YAP interactome in total cells	-	BIOGRID
3653917	25937	79180	117434	122597	-	RP3-467K16.3	WWTR1	EFHD2	TAZ	SWS1	Proximity Label-MS	physical	Zhang H (2024)	38280479	9606	9606	High Throughput	-	-	-	BioID|Interaction is part of the TAZ interactome in nuclei|Interaction is part of the TAZ interactome in total cells	-	BIOGRID
3656785	3297	79180	109530	122597	-	RP3-467K16.3	HSF1	EFHD2	HSTF1	SWS1	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3680073	79180	3181	122597	109422	RP3-467K16.3	-	EFHD2	HNRNPA2B1	SWS1	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680337	79180	8359	122597	113955	RP3-467K16.3	-	EFHD2	HIST1H4A	SWS1	H4FA	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3706328	7375	79180	113221	122597	-	RP3-467K16.3	USP4	EFHD2	UNP|Unph	SWS1	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709502	24253	79180	246438	122597	-	RP3-467K16.3	Cebpb	EFHD2	Il6dbp|NF-IL6|TCF5	SWS1	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710409	1051	79180	107480	122597	PP9092	RP3-467K16.3	CEBPB	EFHD2	C/EBP-beta|IL6DBP|NF-IL6|TCF5	SWS1	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3729208	26135	79180	117571	122597	CGI-55	RP3-467K16.3	SERBP1	EFHD2	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	SWS1	Affinity Capture-MS	physical	Wang F (2023)	37223481	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3729816	51132	79180	119319	122597	CTD-2530H13.3	RP3-467K16.3	RLIM	EFHD2	NY-REN-43|RNF12	SWS1	Affinity Capture-MS	physical	Yu C (2023)	37132043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
