#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
278075	8878	3654	114397	109863	-	-	SQSTM1	IRAK1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	IRAK|pelle	Affinity Capture-Western	physical	Sanz L (2000)	10747026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278784	5584	8878	111570	114397	-	-	PRKCI	SQSTM1	DXS1179E|PKCI|nPKC-iota	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Two-hybrid	physical	Sanchez P (1998)	9566925	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278785	8878	5584	114397	111570	-	-	SQSTM1	PRKCI	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DXS1179E|PKCI|nPKC-iota	Reconstituted Complex	physical	Sanchez P (1998)	9566925	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278786	8878	5584	114397	111570	-	-	SQSTM1	PRKCI	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DXS1179E|PKCI|nPKC-iota	Affinity Capture-Western	physical	Sanchez P (1998)	9566925	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278787	8878	5584	114397	111570	-	-	SQSTM1	PRKCI	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DXS1179E|PKCI|nPKC-iota	Co-fractionation	physical	Sanchez P (1998)	9566925	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280359	8878	4914	114397	110969	-	-	SQSTM1	NTRK1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Affinity Capture-Western	physical	Wooten MW (2001)	11244088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303862	8878	8737	114397	114274	-	-	SQSTM1	RIPK1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	RIP|RIP1	Reconstituted Complex	physical	Sanz L (1999)	10356400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303863	8878	8737	114397	114274	-	-	SQSTM1	RIPK1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	RIP|RIP1	Affinity Capture-Western	physical	Sanz L (1999)	10356400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303864	8737	8878	114274	114397	-	-	RIPK1	SQSTM1	RIP|RIP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Sanz L (1999)	10356400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315122	4914	8878	110969	114397	-	-	NTRK1	SQSTM1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Geetha T (2003)	12471037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315123	4915	8878	110970	114397	RP11-263K15.1	-	NTRK2	SQSTM1	GP145-TrkB|TRKB|trk-B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Geetha T (2003)	12471037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315124	4916	8878	110971	114397	-	-	NTRK3	SQSTM1	TRKC|gp145(trkC)	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Geetha T (2003)	12471037	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316752	3932	8878	110124	114397	RP4-675E8.4	-	LCK	SQSTM1	IMD22|LSK|YT16|p56lck|pp58lck	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Joung I (1996)	8650207	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327716	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Shvets E (2008)	18653543	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327717	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Shvets E (2008)	18653543	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329446	4915	8878	110970	114397	RP11-263K15.1	-	NTRK2	SQSTM1	GP145-TrkB|TRKB|trk-B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Jadhav T (2008)	18457658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
329448	4914	8878	110969	114397	-	-	NTRK1	SQSTM1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Jadhav T (2008)	18457658	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330747	4914	8878	110969	114397	-	-	NTRK1	SQSTM1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Wooten MW (2008)	18174161	9606	9606	Low Throughput	-	-	-	TrkA not confirmed human	-	BIOGRID
330803	8878	4914	114397	110969	-	-	SQSTM1	NTRK1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	Affinity Capture-Western	physical	Wooten MW (2008)	18174161	9606	9606	Low Throughput	-	-	-	not confirmed human	-	BIOGRID
331373	8878	243961	114397	232591	-	-	SQSTM1	Shank1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Reconstituted Complex	physical	Rezvani K (2007)	17898222	9606	10090	Low Throughput	-	-	-	sqstm1 not confirmed human	-	BIOGRID
331374	8878	13385	114397	199230	-	RP23-172M21.9	SQSTM1	Dlg4	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	Reconstituted Complex	physical	Rezvani K (2007)	17898222	9606	10090	Low Throughput	-	-	-	sqstm1 not confirmed human	-	BIOGRID
331375	8878	14811	114397	200068	-	-	SQSTM1	Grin2a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	GluN2A|NMDAR2A|NR2A	Reconstituted Complex	physical	Rezvani K (2007)	17898222	9606	10090	Low Throughput	-	-	-	sqstm1 not confirmed human	-	BIOGRID
331376	8878	14799	114397	200058	-	RP23-102H8.1	SQSTM1	Gria1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	Reconstituted Complex	physical	Rezvani K (2007)	17898222	9606	10090	Low Throughput	-	-	-	sqstm1 not confirmed human	-	BIOGRID
331377	8878	11441	114397	197934	-	-	SQSTM1	Chrna7	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Acra7|alpha7	Reconstituted Complex	physical	Rezvani K (2007)	17898222	9606	10090	Low Throughput	-	-	-	sqstm1 not confirmed human	-	BIOGRID
423561	9817	8878	115156	114397	-	-	KEAP1	SQSTM1	INrf2|KLHL19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	6.12	-	-	exogenous expression of bait	-	BIOGRID
446157	11337	8878	116465	114397	HT004	-	GABARAP	SQSTM1	ATG8A|GABARAP-a|MM46	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446180	23710	8878	117223	114397	-	-	GABARAPL1	SQSTM1	APG8-LIKE|APG8L|ATG8|ATG8B|ATG8L|GEC1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446204	11345	8878	116473	114397	-	-	GABARAPL2	SQSTM1	ATG8|ATG8C|GATE-16|GATE16|GEF-2|GEF2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446294	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446321	81631	8878	123565	114397	-	-	MAP1LC3B	SQSTM1	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446522	8878	56652	114397	121166	-	RP11-108L7.2	SQSTM1	C10orf2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ATXN8|IOSCA|MTDPS7|PEO|PEO1|PEOA3|SANDO|SCA8|TWINL	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446523	8878	55347	114397	120628	-	-	SQSTM1	ABHD10	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446524	8878	84131	114397	123903	-	RP11-336N8.5	SQSTM1	CEP78	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	C9orf81|IP63	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446525	8878	57609	114397	121656	-	-	SQSTM1	DIP2B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446526	8878	63915	114397	121986	-	-	SQSTM1	BLOC1S5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BLOS5|MU|MUTED	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446527	8878	90187	114397	124673	-	RP4-620E11.1	SQSTM1	EMILIN3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	C20orf130|EMILIN5|dJ620E11.4	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446528	8878	387338	114397	132288	-	RP4-603I14.2	SQSTM1	NSUN4	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	SHTAP	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446529	8878	114882	114397	125383	-	-	SQSTM1	OSBPL8	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MST120|MSTP120|ORP8|OSBP10	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446530	8878	9118	114397	114566	-	-	SQSTM1	INA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NEF5|NF-66|TXBP-1	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446531	8878	8508	114397	114080	-	-	SQSTM1	NIPSNAP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446532	8878	2631	114397	108901	-	-	SQSTM1	GBAS	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NIPSNAP2	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446533	8878	3996	114397	110183	-	-	SQSTM1	LLGL1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DLG4|HUGL|HUGL-1|HUGL1|LLGL	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446534	8878	3030	114397	109280	-	-	SQSTM1	HADHA	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ECHA|GBP|HADH|LCEH|LCHAD|MTPA|TP-ALPHA	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446535	8878	2239	114397	108530	-	RP6-198C21.1	SQSTM1	GPC4	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	K-glypican	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446536	8878	3032	114397	109282	-	MSTP029	SQSTM1	HADHB	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ECHB|MTPB|TP-BETA	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446537	8878	1500	114397	107881	-	-	SQSTM1	CTNND1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446538	8878	5584	114397	111570	-	-	SQSTM1	PRKCI	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	DXS1179E|PKCI|nPKC-iota	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446539	8878	444	114397	106936	-	-	SQSTM1	ASPH	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	AAH|BAH|CASQ2BP1|FDLAB|HAAH|JCTN|junctin	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446540	8878	5167	114397	111193	-	-	SQSTM1	ENPP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ARHR2|COLED|M6S1|NPP1|NPPS|PC-1|PCA1|PDNP1	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446541	8878	55006	114397	120338	-	-	SQSTM1	TRMT61B	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	-	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446542	8878	2734	114397	108996	-	RP11-252A24.7	SQSTM1	GLG1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	CFR-1|ESL-1|MG-160|MG160	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446543	8878	64978	114397	122365	-	HSPC262	SQSTM1	MRPL38	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	L38MT|MRP-L3|MRP-L38|RPML3	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446544	8878	4741	114397	110818	-	-	SQSTM1	NEFM	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	NEF3|NF-M|NFM	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
446545	8878	9330	114397	114739	-	-	SQSTM1	GTF3C3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	TFIIIC102|TFIIICgamma|TFiiiC2-102	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
483174	23524	8878	117071	114397	HSPC075	-	SRRM2	SQSTM1	300-KD|CWF21|Cwc21|SRL300|SRm300	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560128	8878	4615	114397	110700	-	-	SQSTM1	MYD88	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MYD88D	Affinity Capture-Western	physical	Into T (2010)	20837465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
564272	4609	8878	110694	114397	-	-	MYC	SQSTM1	MRTL|MYCC|bHLHe39|c-Myc	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Koch HB (2007)	17314511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
568264	84557	8878	124137	114397	RP11-346K17.1	-	MAP1LC3A	SQSTM1	ATG8E|LC3|LC3A|MAP1ALC3|MAP1BLC3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Gao Z (2010)	20061800	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569102	8878	4215	114397	110379	-	-	SQSTM1	MAP3K3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MAPKKK3|MEKK3	Affinity Capture-Western	physical	Nakamura K (2010)	19903815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569103	8878	5607	114397	111593	-	-	SQSTM1	MAP2K5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HsT17454|MAPKK5|MEK5|PRKMK5	Affinity Capture-Western	physical	Nakamura K (2010)	19903815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569106	8878	4215	114397	110379	-	-	SQSTM1	MAP3K3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MAPKKK3|MEKK3	Reconstituted Complex	physical	Nakamura K (2010)	19903815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569107	8878	5607	114397	111593	-	-	SQSTM1	MAP2K5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	HsT17454|MAPKK5|MEK5|PRKMK5	Reconstituted Complex	physical	Nakamura K (2010)	19903815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569108	5607	8878	111593	114397	-	-	MAP2K5	SQSTM1	HsT17454|MAPKK5|MEK5|PRKMK5	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Nakamura K (2010)	19903815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569110	4215	8878	110379	114397	-	-	MAP3K3	SQSTM1	MAPKKK3|MEKK3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Nakamura K (2010)	19903815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569113	4215	8878	110379	114397	-	-	MAP3K3	SQSTM1	MAPKKK3|MEKK3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Nakamura K (2010)	19903815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569116	4215	8878	110379	114397	-	-	MAP3K3	SQSTM1	MAPKKK3|MEKK3	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Nakamura K (2010)	19903815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569119	7189	8878	113041	114397	-	-	TRAF6	SQSTM1	MGC:3310|RNF85	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Nakamura K (2010)	19903815	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573118	8878	3394	114397	109621	-	-	SQSTM1	IRF8	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	Affinity Capture-Western	physical	Kim JY (2009)	19201866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573119	8878	6737	114397	112615	-	-	SQSTM1	TRIM21	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Kim JY (2009)	19201866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573120	3394	8878	109621	114397	-	-	IRF8	SQSTM1	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Kim JY (2009)	19201866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573121	6737	8878	112615	114397	-	-	TRIM21	SQSTM1	RNF81|RO52|Ro/SSA|SSA|SSA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Kim JY (2009)	19201866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573127	8878	7189	114397	113041	-	-	SQSTM1	TRAF6	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	MGC:3310|RNF85	Affinity Capture-Western	physical	Kim JY (2009)	19201866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573128	1540	8878	107920	114397	HSPC057	-	CYLD	SQSTM1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Kim JY (2009)	19201866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573129	8878	1540	114397	107920	-	HSPC057	SQSTM1	CYLD	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	Affinity Capture-Western	physical	Kim JY (2009)	19201866	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
575452	5584	8878	111570	114397	-	-	PRKCI	SQSTM1	DXS1179E|PKCI|nPKC-iota	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Brajenovic M (2004)	14676191	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
576831	208518	8878	228987	114397	-	-	Cep78	SQSTM1	5730599I05Rik|D030027P05	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577719	382406	8878	238351	114397	-	-	Poc1b	SQSTM1	4933430F16Rik|Wdr51b	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
591175	801	8878	107252	114397	-	-	CALM1	SQSTM1	CALML2|CAMI|CPVT4|DD132|PHKD|caM	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Reconstituted Complex	physical	Shen X (2005)	15840729	9606	9606	High Throughput	-	-	-	High Throughput: An amplification-based in vitro protein selection technique was used to identify molecules that bound to calmodulin (CaM) in a calcium-dependent manner.	-	BIOGRID
591390	8878	9817	114397	115156	-	-	SQSTM1	KEAP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	INrf2|KLHL19	Reconstituted Complex	physical	Jain A (2010)	20452972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591391	8878	9817	114397	115156	-	-	SQSTM1	KEAP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	INrf2|KLHL19	Affinity Capture-Western	physical	Jain A (2010)	20452972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591401	662	8878	107130	114397	TRG8	-	BNIP1	SQSTM1	NIP1|SEC20|TRG-8	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Tang F (2011)	21931693	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591514	9817	8878	115156	114397	-	-	KEAP1	SQSTM1	INrf2|KLHL19	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-MS	physical	Lau A (2010)	20421418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
