#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1924437	851334	852089	31852	32530	YDL193W	YDR478W	NUS1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2454	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nus1-5001 - snm1-5001 [SGA score = -0.2454, P-value = 0.0002455]	-	BIOGRID
1925043	851620	852089	32104	32530	YDR050C	YDR478W	TPI1	SNM1	triose-phosphate isomerase TPI1|L000002326	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tpi1-1670 - snm1-5001 [SGA score = -0.3483, P-value = 5.087E-15]	-	BIOGRID
1925315	851636	852089	32119	32530	YDR064W	YDR478W	RPS13	SNM1	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2844	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps13-5001 - snm1-5001 [SGA score = -0.2844, P-value = 0.0001447]	-	BIOGRID
1925395	851659	852089	32142	32530	YDR086C	YDR478W	SSS1	SNM1	translocon subunit SSS1|L000002092	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1615	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sss1-5001 - snm1-5001 [SGA score = -0.1615, P-value = 0.0424]	-	BIOGRID
1925601	851719	852089	32195	32530	YDR141C	YDR478W	DOP1	SNM1	-	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dop1-1 - snm1-5001 [SGA score = -0.1285, P-value = 9.194E-29]	-	BIOGRID
1925711	851742	852089	32215	32530	YDR164C	YDR478W	SEC1	SNM1	L000001827	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1275	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec1-1 - snm1-5001 [SGA score = -0.1275, P-value = 0.01707]	-	BIOGRID
1925998	851752	852089	32225	32530	YDR172W	YDR478W	SUP35	SNM1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2798	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sup35-td - snm1-5001 [SGA score = -0.2798, P-value = 1.275E-8]	-	BIOGRID
1926302	851771	852089	32243	32530	YDR190C	YDR478W	RVB1	SNM1	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2988	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rvb1-5001 - snm1-5001 [SGA score = -0.2988, P-value = 1.003E-9]	-	BIOGRID
1926406	851789	852089	32258	32530	YDR208W	YDR478W	MSS4	SNM1	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1755	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mss4-103 - snm1-5001 [SGA score = -0.1755, P-value = 0.005692]	-	BIOGRID
1927061	851893	852089	32351	32530	YDR299W	YDR478W	BFR2	SNM1	L000004432	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2216	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bfr2-5001 - snm1-5001 [SGA score = -0.2216, P-value = 0.0291]	-	BIOGRID
1928240	852089	851424	32530	31930	YDR478W	YDL132W	SNM1	CDC53	L000002825	cullin CDC53|L000000281	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1597	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - cdc53-1 [SGA score = -0.1597, P-value = 1.11E-7]	-	BIOGRID
1928241	852089	851415	32530	31921	YDR478W	YDL140C	SNM1	RPO21	L000002825	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1497	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - rpo21-1 [SGA score = -0.1497, P-value = 0.0008792]	-	BIOGRID
1928242	852089	851407	32530	31913	YDR478W	YDL148C	SNM1	NOP14	L000002825	UTP2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2839	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - nop14-5001 [SGA score = -0.2839, P-value = 1.015E-14]|alleles: snm1-5001 - nop14-5001 [SGA score = -0.1563, P-value = 0.001522]	-	BIOGRID
1928243	852089	856862	32530	36869	YDR478W	YER125W	SNM1	RSP5	L000002825	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2117	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - rsp5-1 [SGA score = -0.1537, P-value = 0.009689]|alleles: snm1-5001 - rsp5-sm1 [SGA score = -0.2117, P-value = 0.0001053]	-	BIOGRID
1928244	852089	852885	32530	33246	YDR478W	YGR002C	SNM1	SWC4	L000002825	EAF2|GOD1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.319	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - swc4-4 [SGA score = -0.3190, P-value = 1.09E-8]|alleles: snm1-5001 - swc4-4 [SGA score = -0.1367, P-value = 0.03298]	-	BIOGRID
1928245	852089	853133	32530	33472	YDR478W	YGR218W	SNM1	CRM1	L000002825	KAP124|XPO1|exportin CRM1|L000000420	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2581	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - crm1-1 [SGA score = -0.2581, P-value = 3.26E-9]	-	BIOGRID
1928246	852089	856398	32530	36434	YDR478W	YHR007C	SNM1	ERG11	L000002825	CYP51|sterol 14-demethylase|L000000577	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5009	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - erg11-td [SGA score = -0.5009, P-value = 3.02E-47]	-	BIOGRID
1928247	852089	856436	32530	36472	YDR478W	YHR040W	SNM1	BCD1	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - bcd1-5001 [SGA score = -0.1227, P-value = 0.02302]	-	BIOGRID
1928248	852089	856507	32530	36540	YDR478W	YHR107C	SNM1	CDC12	L000002825	CLA10|PSL7|septin CDC12|L000000348|L000000252	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2907	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - cdc12-td [SGA score = -0.2907, P-value = 3.679E-20]	-	BIOGRID
1928249	852089	854691	32530	34876	YDR478W	YIL115C	SNM1	NUP159	L000002825	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1585	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - nup159-1 [SGA score = -0.1585, P-value = 5.999E-7]	-	BIOGRID
1928250	852089	853606	32530	33897	YDR478W	YJR141W	SNM1	YJR141W	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - ipa1-5001 [SGA score = -0.1359, P-value = 0.01293]	-	BIOGRID
1928251	852089	850691	32530	31278	YDR478W	YLR005W	SNM1	SSL1	L000002825	TFIIH/NER complex subunit SSL1|L000002085	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1768	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - ssl1-t242i [SGA score = -0.1768, P-value = 5.963E-5]	-	BIOGRID
1928252	852089	850919	32530	31489	YDR478W	YLR222C	SNM1	UTP13	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2547	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - utp13-5001 [SGA score = -0.2547, P-value = 3.868E-30]|alleles: snm1-5001 - utp13-5001 [SGA score = -0.2531, P-value = 2.478E-18]	-	BIOGRID
1928253	852089	850982	32530	31544	YDR478W	YLR276C	SNM1	DBP9	L000002825	L000004249	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5536	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - dbp9-5001 [SGA score = -0.5536, P-value = 2.462E-103]	-	BIOGRID
1928254	852089	854933	32530	35097	YDR478W	YML069W	SNM1	POB3	L000002825	FACT complex subunit POB3|L000003326	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3278	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - pob3-7 [SGA score = -0.3278, P-value = 0]|alleles: snm1-172 - pob3-l78r [SGA score = -0.1472, P-value = 3.8E-5]|alleles: snm1-5001 - pob3-7 [SGA score = -0.1916, P-value = 1.329E-17]|alleles: snm1-5001 - pob3-l78r [SGA score = -0.1957, P-value = 1.444E-8]	-	BIOGRID
1928255	852089	855269	32530	35407	YDR478W	YMR229C	SNM1	RRP5	L000002825	L000003232	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.5317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - rrp5-delta6 [SGA score = -0.3670, P-value = 5.291E-18]|alleles: snm1-5001 - rrp5-delta6 [SGA score = -0.5317, P-value = 8.501E-159]	-	BIOGRID
1928256	852089	855664	32530	35762	YDR478W	YNL061W	SNM1	NOP2	L000002825	YNA1|L000002535	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - nop2-9 [SGA score = -0.1345, P-value = 0.0008695]	-	BIOGRID
1928257	852089	854213	32530	34449	YDR478W	YOR048C	SNM1	RAT1	L000002825	HKE1|TAP1|XRN2|ssRNA exonuclease RAT1|L000001584	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3465	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - rat1-1 [SGA score = -0.3465, P-value = 1.576E-68]|alleles: snm1-5001 - rat1-1 [SGA score = -0.1227, P-value = 0.0003151]	-	BIOGRID
1928258	852089	854411	32530	34628	YDR478W	YOR236W	SNM1	DFR1	L000002825	dihydrofolate reductase|L000000503	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1638	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-5001 - dfr1-td [SGA score = -0.1638, P-value = 4.226E-9]	-	BIOGRID
1928259	852089	855862	32530	35947	YDR478W	YPL266W	SNM1	DIM1	L000002825	CDH1|L000002579	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1576	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - dim1-2 [SGA score = -0.1576, P-value = 0.003597]|alleles: snm1-5001 - dim1-2 [SGA score = -0.1299, P-value = 0.003317]	-	BIOGRID
1928260	852089	852296	32530	32712	YDR478W	YBR011C	SNM1	IPP1	L000002825	PPA1|inorganic diphosphatase IPP1|L000000872	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1218	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - ipp1-5001 [SGA score = -0.1218, P-value = 1.523E-11]	-	BIOGRID
1928261	852089	852352	32530	32764	YDR478W	YBR060C	SNM1	ORC2	L000002825	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1452	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - orc2-4 [SGA score = -0.1452, P-value = 0.0231]	-	BIOGRID
1928262	852089	850358	32530	30980	YDR478W	YCR002C	SNM1	CDC10	L000002825	septin CDC10|L000000250	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1654	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - cdc10-4 [SGA score = -0.1654, P-value = 0.0004063]	-	BIOGRID
1928263	852089	850455	32530	31065	YDR478W	YCR093W	SNM1	CDC39	L000002825	NOT1|ROS1|SMD6|CCR4-NOT core subunit CDC39|L000000274	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1881	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - cdc39-1 [SGA score = -0.1881, P-value = 2.054E-10]	-	BIOGRID
1928264	852089	851475	32530	31977	YDR478W	YDL084W	SNM1	SUB2	L000002825	ATP-dependent RNA helicase SUB2|L000004574	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2314	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - sub2-1 [SGA score = -0.2314, P-value = 1.365E-8]	-	BIOGRID
1928265	852089	851450	32530	31954	YDR478W	YDL108W	SNM1	KIN28	L000002825	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - kin28-ts [SGA score = -0.1213, P-value = 0.01055]	-	BIOGRID
1928266	852089	851623	32530	32106	YDR478W	YDR052C	SNM1	DBF4	L000002825	DNA52|LSD7|protein serine/threonine kinase activating protein DBF4|L000000488|S000029149|L000000513	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2115	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - dbf4-1 [SGA score = -0.2115, P-value = 2.976E-5]	-	BIOGRID
1928267	852089	852838	32530	33204	YDR478W	YGL044C	SNM1	RNA15	L000002825	L000001651	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1446	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - rna15-58 [SGA score = -0.1446, P-value = 2.785E-19]	-	BIOGRID
1928268	852089	854702	32530	34887	YDR478W	YIL104C	SNM1	SHQ1	L000002825	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1698	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - shq1-5001 [SGA score = -0.1698, P-value = 9.797E-5]	-	BIOGRID
1928269	852089	853475	32530	33773	YDR478W	YJR017C	SNM1	ESS1	L000002825	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1795	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - ess1-h164r [SGA score = -0.1795, P-value = 1.94E-5]	-	BIOGRID
1928270	852089	853499	32530	33793	YDR478W	YJR042W	SNM1	NUP85	L000002825	RAT9|L000003023	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.343	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - nup85-5001 [SGA score = -0.3430, P-value = 1.122E-14]	-	BIOGRID
1928271	852089	853773	32530	34044	YDR478W	YKL089W	SNM1	MIF2	L000002825	L000001109	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1468	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - mif2-3 [SGA score = -0.1468, P-value = 0.001595]	-	BIOGRID
1928272	852089	853748	32530	34022	YDR478W	YKL112W	SNM1	ABF1	L000002825	BAF1|OBF1|REB2|SBF1|DNA-binding protein ABF1|L000000159	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1859	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - abf1-102 [SGA score = -0.1859, P-value = 1.328E-12]	-	BIOGRID
1928273	852089	853877	32530	34140	YDR478W	YKR008W	SNM1	RSC4	L000002825	L000004026	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - rsc4-2 [SGA score = -0.1652, P-value = 8.277E-14]	-	BIOGRID
1928274	852089	850808	32530	31389	YDR478W	YLR117C	SNM1	CLF1	L000002825	NTC77|SYF3|L000004628	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - clf1-1 [SGA score = -0.1440, P-value = 2.709E-7]	-	BIOGRID
1928275	852089	854222	32530	34455	YDR478W	YOR057W	SNM1	SGT1	L000002825	YOR29-08|L000003443|L000004087	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1345	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - sgt1-5 [SGA score = -0.1345, P-value = 0.02092]	-	BIOGRID
1928276	852089	856251	32530	36299	YDR478W	YPR133C	SNM1	SPN1	L000002825	IWS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2195	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - spn1-k192n [SGA score = -0.2195, P-value = 5.18E-5]	-	BIOGRID
1928277	852089	856290	32530	36334	YDR478W	YPR161C	SNM1	SGV1	L000002825	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snm1-172 - sgv1-23 [SGA score = -0.1537, P-value = 0.0002147]|alleles: snm1-172 - sgv1-35 [SGA score = -0.3243, P-value = 1.402E-19]|alleles: snm1-172 - sgv1-5001 [SGA score = -0.1638, P-value = 0.001515]	-	BIOGRID
1928694	856695	852089	36711	32530	YEL019C	YDR478W	MMS21	SNM1	NSE2|PSO10|SUMO ligase MMS21|L000001125	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mms21-1 - snm1-5001 [SGA score = -0.3259, P-value = 3.078E-8]	-	BIOGRID
1929109	856720	852089	36733	32530	YER003C	YDR478W	PMI40	SNM1	mannose-6-phosphate isomerase PMI40|PMI|L000001452	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1852	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pmi40-5001 - snm1-5001 [SGA score = -0.1852, P-value = 7.838E-8]	-	BIOGRID
1929691	856815	852089	36827	32530	YER082C	YDR478W	UTP7	SNM1	KRE31	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1259	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp7-5003 - snm1-5001 [SGA score = -0.1259, P-value = 8.413E-5]	-	BIOGRID
1929933	856862	852089	36869	32530	YER125W	YDR478W	RSP5	SNM1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3258	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsp5-1 - snm1-5001 [SGA score = -0.2166, P-value = 0.002601]|alleles: rsp5-3 - snm1-5001 [SGA score = -0.3258, P-value = 5.935E-24]|alleles: rsp5-sm1 - snm1-5001 [SGA score = -0.1573, P-value = 7.706E-12]	-	BIOGRID
1930023	856864	852089	36871	32530	YER127W	YDR478W	LCP5	SNM1	L000004265	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lcp5-5005 - snm1-5001 [SGA score = -0.1630, P-value = 0.001827]|alleles: lcp5-5007 - snm1-5001 [SGA score = -0.1383, P-value = 0.01752]	-	BIOGRID
1930832	850539	852089	31138	32530	YFL009W	YDR478W	CDC4	SNM1	SCF ubiquitin ligase complex subunit CDC4|L000000244	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2445	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc4-3 - snm1-5001 [SGA score = -0.2445, P-value = 0.003411]	-	BIOGRID
1931388	850504	852089	31107	32530	YFL039C	YDR478W	ACT1	SNM1	ABY1|END7|actin|L000000025	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2959	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: act1-119 - snm1-5001 [SGA score = -0.2829, P-value = 0.02049]|alleles: act1-121 - snm1-5001 [SGA score = -0.2959, P-value = 6.052E-19]	-	BIOGRID
1931552	850499	852089	31102	32530	YFL045C	YDR478W	SEC53	SNM1	ALG4|phosphomannomutase SEC53|L000001849	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.27	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - snm1-5001 [SGA score = -0.2700, P-value = 6.28E-6]	-	BIOGRID
1931895	850598	852089	31195	32530	YFR037C	YDR478W	RSC8	SNM1	SWH3|L000003458|L000003393	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsc8-ts16 - snm1-5001 [SGA score = -0.1209, P-value = 0.003663]	-	BIOGRID
