#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
143355	850450	855630	31060	35730	YCR088W	YNL094W	ABP1	APP1	L000000013	phosphatidate phosphatase APP1	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143356	850450	854458	31060	34671	YCR088W	YOR284W	ABP1	HUA2	L000000013	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143357	851996	850450	32449	31060	YDR388W	YCR088W	RVS167	ABP1	amphiphysin|L000001789	L000000013	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144446	850450	855711	31060	35806	YCR088W	YNL020C	ABP1	ARK1	L000000013	serine/threonine protein kinase ARK1|L000004430	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Abp1 SH3 interactions	-	BIOGRID
144447	850450	854819	31060	34994	YCR088W	YIR003W	ABP1	AIM21	L000000013	-	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Abp1 SH3 interactions	-	BIOGRID
144448	850450	854549	31060	34750	YCR088W	YOR367W	ABP1	SCP1	L000000013	L000004232	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Abp1 SH3 interactions	-	BIOGRID
144449	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Abp1 SH3 interactions	-	BIOGRID
144450	850450	855584	31060	35688	YCR088W	YNL138W	ABP1	SRV2	L000000013	CAP|L000002068	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Abp1 SH3 interactions	-	BIOGRID
144451	850450	855630	31060	35730	YCR088W	YNL094W	ABP1	APP1	L000000013	phosphatidate phosphatase APP1	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Abp1 SH3 interactions	-	BIOGRID
144474	854713	850450	34897	31060	YIL095W	YCR088W	PRK1	ABP1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000013	Affinity Capture-Western	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144475	854549	850450	34750	31060	YOR367W	YCR088W	SCP1	ABP1	L000004232	L000000013	Affinity Capture-Western	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144476	855630	850450	35730	31060	YNL094W	YCR088W	APP1	ABP1	phosphatidate phosphatase APP1	L000000013	Affinity Capture-Western	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144477	854819	850450	34994	31060	YIR003W	YCR088W	AIM21	ABP1	-	L000000013	Affinity Capture-Western	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144478	850450	855584	31060	35688	YCR088W	YNL138W	ABP1	SRV2	L000000013	CAP|L000002068	Protein-peptide	physical	Rath A (2000)	11206067	559292	559292	Low Throughput	-	-	-	Abp1 SH3 interaction with Srv2 peptide	-	BIOGRID
147031	850450	851707	31060	32185	YCR088W	YDR129C	ABP1	SAC6	L000000013	ABP67|fimbrin|L000001793	Co-localization	physical	Huckaba TM (2004)	15534003	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147406	850450	855630	31060	35730	YCR088W	YNL094W	ABP1	APP1	L000000013	phosphatidate phosphatase APP1	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147407	850450	854458	31060	34671	YCR088W	YOR284W	ABP1	HUA2	L000000013	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147408	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147409	850450	855711	31060	35806	YCR088W	YNL020C	ABP1	ARK1	L000000013	serine/threonine protein kinase ARK1|L000004430	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147410	850450	855584	31060	35688	YCR088W	YNL138W	ABP1	SRV2	L000000013	CAP|L000002068	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147411	850450	855618	31060	35718	YCR088W	YNL106C	ABP1	INP52	L000000013	SJL2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52|L000003985	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
148646	850450	850504	31060	31107	YCR088W	YFL039C	ABP1	ACT1	L000000013	ABY1|END7|actin|L000000025	Co-localization	physical	Drubin DG (1988)	3060468	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148955	850450	855630	31060	35730	YCR088W	YNL094W	ABP1	APP1	L000000013	phosphatidate phosphatase APP1	Protein-peptide	physical	Fazi B (2002)	11668184	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148956	850450	855618	31060	35718	YCR088W	YNL106C	ABP1	INP52	L000000013	SJL2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52|L000003985	Protein-peptide	physical	Fazi B (2002)	11668184	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149513	855618	850450	35718	31060	YNL106C	YCR088W	INP52	ABP1	SJL2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52|L000003985	L000000013	Co-localization	physical	Stefan CJ (2005)	15798181	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149514	850450	855618	31060	35718	YCR088W	YNL106C	ABP1	INP52	L000000013	SJL2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52|L000003985	Affinity Capture-Western	physical	Stefan CJ (2005)	15798181	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150256	852666	850450	33050	31060	YGL206C	YCR088W	CHC1	ABP1	SWA5|clathrin heavy chain|L000000317	L000000013	Co-localization	physical	Newpher TM (2005)	15992543	559292	559292	Low Throughput	-	-	-	in sla2 delete	-	BIOGRID
153576	855584	850450	35688	31060	YNL138W	YCR088W	SRV2	ABP1	CAP|L000002068	L000000013	Co-fractionation	physical	Balcer HI (2003)	14680631	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153729	850504	850450	31107	31060	YFL039C	YCR088W	ACT1	ABP1	ABY1|END7|actin|L000000025	L000000013	Co-fractionation	physical	Goode BL (2001)	11331312	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153731	853528	850450	33822	31060	YJR065C	YCR088W	ARP3	ABP1	ACT4|actin-related protein 3|L000003198	L000000013	Co-fractionation	physical	Goode BL (2001)	11331312	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
156539	854713	850450	34897	31060	YIL095W	YCR088W	PRK1	ABP1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000013	Phenotypic Enhancement	genetic	Cope MJ (1999)	10087264	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|heat sensitivity	-	-	BIOGRID
157024	854507	850450	34714	31060	YOR329C	YCR088W	SCD5	ABP1	FTB1|SCD7|L000001805|S000029433|L000001807	L000000013	Synthetic Growth Defect	genetic	Henry KR (2002)	12181333	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157566	850450	851707	31060	32185	YCR088W	YDR129C	ABP1	SAC6	L000000013	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Adams AE (1993)	8334302	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158027	855478	850450	35596	31060	YNL243W	YCR088W	SLA2	ABP1	END4|MOP2|L000001913|L000002421	L000000013	Synthetic Lethality	genetic	Wesp A (1997)	9362070	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
158728	851707	850450	32185	31060	YDR129C	YCR088W	SAC6	ABP1	ABP67|fimbrin|L000001793	L000000013	Synthetic Lethality	genetic	Holtzman DA (1993)	8335689	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158729	851707	850450	32185	31060	YDR129C	YCR088W	SAC6	ABP1	ABP67|fimbrin|L000001793	L000000013	Synthetic Lethality	genetic	Holtzman DA (1994)	8034743	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158839	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	Synthetic Lethality	genetic	Holtzman DA (1993)	8335689	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158842	855478	850450	35596	31060	YNL243W	YCR088W	SLA2	ABP1	END4|MOP2|L000001913|L000002421	L000000013	Synthetic Lethality	genetic	Holtzman DA (1993)	8335689	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163378	850367	850450	30988	31060	YCR009C	YCR088W	RVS161	ABP1	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	L000000013	Synthetic Growth Defect	genetic	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
163770	854815	850450	34990	31060	YIL002C	YCR088W	INP51	ABP1	SJL1|phosphoinositide 5-phosphatase INP51|L000003319	L000000013	Phenotypic Enhancement	genetic	Stefan CJ (2005)	15798181	559292	559292	Low Throughput	-	-	endocytosis	-	-	BIOGRID
164356	850450	851532	31060	32027	YCR088W	YDL029W	ABP1	ARP2	L000000013	ACT2|actin-related protein 2|L000000026	Synthetic Growth Defect	genetic	D'Agostino JL (2005)	16183906	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
164357	851532	850450	32027	31060	YDL029W	YCR088W	ARP2	ABP1	ACT2|actin-related protein 2|L000000026	L000000013	Synthetic Rescue	genetic	D'Agostino JL (2005)	16183906	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
164358	854353	850450	34576	31060	YOR181W	YCR088W	LAS17	ABP1	BEE1|L000003068|L000003581	L000000013	Synthetic Rescue	genetic	D'Agostino JL (2005)	16183906	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
238940	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	Synthetic Lethality	genetic	Haynes J (2007)	17409071	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	double mutants show increased sensitivity to caffeine (Pubchem ID: 2519 CHEBI ID: 27732)	-	BIOGRID
238941	850450	851707	31060	32185	YCR088W	YDR129C	ABP1	SAC6	L000000013	ABP67|fimbrin|L000001793	Synthetic Lethality	genetic	Haynes J (2007)	17409071	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
238942	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Lethality	genetic	Haynes J (2007)	17409071	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	double mutants show increased sensitivity to caffeine (Pubchem ID: 2519 CHEBI ID: 27732)	-	BIOGRID
260383	851707	850450	32185	31060	YDR129C	YCR088W	SAC6	ABP1	ABP67|fimbrin|L000001793	L000000013	Synthetic Growth Defect	genetic	Goode BL (2001)	11331312	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
281562	850504	850450	31107	31060	YFL039C	YCR088W	ACT1	ABP1	ABY1|END7|actin|L000000025	L000000013	Synthetic Haploinsufficiency	genetic	Haarer B (2007)	17167106	559292	559292	High Throughput	-	-	haploinsufficient	these complex haploinsufficient interactions with the act1-null heterozygote are sick	-	BIOGRID
318603	850450	854458	31060	34671	YCR088W	YOR284W	ABP1	HUA2	L000000013	-	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
338459	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	FRET	physical	Wightman R (2008)	18952899	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
340474	856607	850450	36634	31060	YHR200W	YCR088W	RPN10	ABP1	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	L000000013	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340506	850554	850450	31152	31060	YFR004W	YCR088W	RPN11	ABP1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	L000000013	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
342229	850450	852685	31060	33066	YCR088W	YGL190C	ABP1	CDC55	L000000013	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Synthetic Lethality	genetic	McCourt PC (2009)	19254955	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
343163	850450	855711	31060	35806	YCR088W	YNL020C	ABP1	ARK1	L000000013	serine/threonine protein kinase ARK1|L000004430	Protein-peptide	physical	Vallurupalli P (2007)	18006656	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344974	850450	855630	31060	35730	YCR088W	YNL094W	ABP1	APP1	L000000013	phosphatidate phosphatase APP1	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344975	850450	855711	31060	35806	YCR088W	YNL020C	ABP1	ARK1	L000000013	serine/threonine protein kinase ARK1|L000004430	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344976	850450	855988	31060	36066	YCR088W	YPL115C	ABP1	BEM3	L000000013	L000000169	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344977	850450	856099	31060	36169	YCR088W	YPL008W	ABP1	CHL1	L000000013	CTF1|LPA9|MCM12|L000000318	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344978	850450	854064	31060	34313	YCR088W	YOL089C	ABP1	HAL9	L000000013	L000004704	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344979	850450	852431	31060	32834	YCR088W	YBR133C	ABP1	HSL7	L000000013	L000003130	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344980	850450	851870	31060	32330	YCR088W	YDR277C	ABP1	MTH1	L000000013	BPC1|DGT1|HTR1|L000001213|L000000831	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344981	850450	852278	31060	32694	YCR088W	YBL005W	ABP1	PDR3	L000000013	AMY2|TPE2|drug-responsive transcription factor PDR3|L000002985|L000001363	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344982	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344983	850450	854283	31060	34512	YCR088W	YOR116C	ABP1	RPO31	L000000013	RPC1|RPC160|DNA-directed RNA polymerase III core subunit RPO31|C160|L000001746|L000001694	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344984	850450	851897	31060	32355	YCR088W	YDR303C	ABP1	RSC3	L000000013	-	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344985	850450	854212	31060	34448	YCR088W	YOR047C	ABP1	STD1	L000000013	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344986	850450	850463	31060	31072	YCR088W	YCR099C	ABP1	YCR099C	L000000013	-	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345341	850580	850450	31177	31060	YFR024C-A	YCR088W	LSB3	ABP1	YFR024C	L000000013	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345402	856409	850450	36445	31060	YHR016C	YCR088W	YSC84	ABP1	LSB4|L000003175	L000000013	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
347091	852755	850450	33129	31060	YGL122C	YCR088W	NAB2	ABP1	mRNA-binding protein NAB2|L000001227	L000000013	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
351380	850450	855711	31060	35806	YCR088W	YNL020C	ABP1	ARK1	L000000013	serine/threonine protein kinase ARK1|L000004430	Protein-peptide	physical	Stollar EJ (2009)	19590096	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351383	850450	854549	31060	34750	YCR088W	YOR367W	ABP1	SCP1	L000000013	L000004232	Protein-peptide	physical	Stollar EJ (2009)	19590096	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351384	850450	855618	31060	35718	YCR088W	YNL106C	ABP1	INP52	L000000013	SJL2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52|L000003985	Protein-peptide	physical	Stollar EJ (2009)	19590096	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
356330	852233	850450	32650	31060	YBL047C	YCR088W	EDE1	ABP1	BUD15	L000000013	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1434	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356824	852276	850450	32692	31060	YBL007C	YCR088W	SLA1	ABP1	cytoskeletal protein-binding protein SLA1|L000001912	L000000013	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3841	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361983	850450	852233	31060	32650	YCR088W	YBL047C	ABP1	EDE1	L000000013	BUD15	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1434	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361984	850450	852276	31060	32692	YCR088W	YBL007C	ABP1	SLA1	L000000013	cytoskeletal protein-binding protein SLA1|L000001912	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3841	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361985	850450	851869	31060	32329	YCR088W	YDR276C	ABP1	PMP3	L000000013	SNA1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2285	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361986	850450	852977	31060	33328	YCR088W	YGR086C	ABP1	PIL1	L000000013	lipid-binding protein PIL1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1567	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361987	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4529	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
361988	850450	854777	31060	34956	YCR088W	YIL034C	ABP1	CAP2	L000000013	F-actin-capping protein subunit beta|L000000215	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1379	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
