#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
308959	851485	852465	31987	32867	YDL074C	YBR167C	BRE1	POP7	E3 ubiquitin-protein ligase BRE1	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-12.385484	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308960	851509	852465	32008	32867	YDL051W	YBR167C	LHP1	POP7	LAH1|YLA1|L000002518	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.884184	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308961	851607	852465	32092	32867	YDR037W	YBR167C	KRS1	POP7	GCD5|lysine--tRNA ligase KRS1|L000000673|L000000919	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.80814	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308962	851779	852465	32250	32867	YDR198C	YBR167C	RKM2	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.99596	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308963	851884	852465	32342	32867	YDR289C	YBR167C	RTT103	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.284869	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308964	851934	852465	32391	32867	YDR334W	YBR167C	SWR1	POP7	chromatin-remodeling protein SWR1|S000007447	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.346734	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308965	851988	852465	32441	32867	YDR381W	YBR167C	YRA1	POP7	SHE11|RNA-binding protein YRA1|L000002959|L000002873	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.836583	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308966	852039	852465	32487	32867	YDR429C	YBR167C	TIF35	POP7	L000004253	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.52289	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308967	852080	852465	32522	32867	YDR469W	YBR167C	SDC1	POP7	CPS25|SAF19	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.539172	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308968	852357	852465	32768	32867	YBR065C	YBR167C	ECM2	POP7	SLT11|L000003878	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.612083	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308969	852392	852465	32801	32867	YBR095C	YBR167C	RXT2	POP7	RAF60	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.215084	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308970	852399	852465	32807	32867	YBR103W	YBR167C	SIF2	POP7	EMB1	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.697071	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308971	852427	852465	32831	32867	YBR130C	YBR167C	SHE3	POP7	L000004189|L000002868	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.186935	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308972	853114	852465	33453	32867	YGR200C	YBR167C	ELP2	POP7	KTI3|TOT2|Elongator subunit ELP2	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.343798	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308973	853193	852465	33526	32867	YGR276C	YBR167C	RNH70	POP7	REX1|RNA82|L000004048	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.941084	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308974	853450	852465	33750	32867	YJL006C	YBR167C	CTK2	POP7	L000003011	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.329816	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308975	854150	852465	34392	32867	YOL012C	YBR167C	HTZ1	POP7	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.034107	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308976	854158	852465	34400	32867	YOL004W	YBR167C	SIN3	POP7	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.623639	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308977	854450	852465	34665	32867	YOR276W	YBR167C	CAF20	POP7	CAF2|CAP20|p20|L000000208|L000003291	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.996486	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308978	854966	852465	35128	32867	YML041C	YBR167C	VPS71	POP7	SWC6	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-7.248707	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308979	854994	852465	35155	32867	YML014W	YBR167C	TRM9	POP7	KTI1|S000028426	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.670487	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308980	855326	852465	35462	32867	YMR283C	YBR167C	RIT1	POP7	L000001645	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.654183	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308981	855466	852465	35584	32867	YNL255C	YBR167C	GIS2	POP7	L000004862	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.617885	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308982	855575	852465	35681	32867	YNL147W	YBR167C	LSM7	POP7	Sm-like protein LSM7|L000004686	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-8.906118	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308983	855626	852465	35726	32867	YNL097C	YBR167C	PHO23	POP7	L000004300	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-6.300825	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308984	856052	852465	36125	32867	YPL055C	YBR167C	LGE1	POP7	-	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.654473	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308985	856674	852465	36692	32867	YEL037C	YBR167C	RAD23	POP7	L000001568	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-9.215978	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
308986	856886	852465	36892	32867	YER143W	YBR167C	DDI1	POP7	VSM1|L000004257	RPP2|L000004303|L000004505	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.452042	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309301	852465	853036	32867	33383	YBR167C	YGR135W	POP7	PRE9	RPP2|L000004303|L000004505	proteasome core particle subunit alpha 3|L000002701	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.635771	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310372	852465	855256	32867	35394	YBR167C	YMR216C	POP7	SKY1	RPP2|L000004303|L000004505	serine/threonine protein kinase SKY1|L000003941	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.115195	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311643	852465	850728	32867	31315	YBR167C	YLR039C	POP7	RIC1	RPP2|L000004303|L000004505	L000001638	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.497425	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311809	852465	850966	32867	31529	YBR167C	YLR262C	POP7	YPT6	RPP2|L000004303|L000004505	Rab family GTPase YPT6|L000002896|L000002948	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.433912	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311914	852465	851154	32867	31693	YBR167C	YLR435W	POP7	TSR2	RPP2|L000004303|L000004505	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.275338	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312023	852465	851589	32867	32075	YBR167C	YDR025W	POP7	RPS11A	RPP2|L000004303|L000004505	ribosomal 40S subunit protein S11A|S17|rp41A|YS12|S18A|S11A|L000001757	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.178968	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312036	852465	851656	32867	32139	YBR167C	YDR083W	POP7	RRP8	RPP2|L000004303|L000004505	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.873887	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312212	852465	852068	32867	32511	YBR167C	YDR457W	POP7	TOM1	RPP2|L000004303|L000004505	E3 ubiquitin-protein ligase TOM1|L000002983	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.698901	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312223	852465	852107	32867	32547	YBR167C	YDR496C	POP7	PUF6	RPP2|L000004303|L000004505	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.400806	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312374	850561	852465	31159	32867	YFR009W	YBR167C	GCN20	POP7	putative AAA family ATPase GCN20|L000000689	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.243487	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312375	850647	852465	31238	32867	YLL013C	YBR167C	PUF3	POP7	mRNA-binding protein PUF3	RPP2|L000004303|L000004505	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.35802	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
