#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2634428	4137	9479	110308	114864	-	-	MAPT	MAPK8IP1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	IB1|JIP-1|JIP1|PRKM8IP	Affinity Capture-Western	physical	Ittner LM (2009)	19491104	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634523	4137	5295	110308	111313	-	-	MAPT	PIK3R1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AGM7|GRB1|IMD36|p85|p85-ALPHA	Protein-peptide	physical	Reynolds CH (2008)	18467332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634524	4137	6714	110308	112592	-	RP5-823N20.1	MAPT	SRC	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ASV|SRC1|c-SRC|p60-Src	Protein-peptide	physical	Reynolds CH (2008)	18467332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634525	4137	5335	110308	111351	-	RP3-511B24.2	MAPT	PLCG1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Protein-peptide	physical	Reynolds CH (2008)	18467332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634526	4137	2885	110308	109142	-	-	MAPT	GRB2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Protein-peptide	physical	Reynolds CH (2008)	18467332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634527	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Protein-peptide	physical	Reynolds CH (2008)	18467332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634528	5295	4137	111313	110308	-	-	PIK3R1	MAPT	AGM7|GRB1|IMD36|p85|p85-ALPHA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Protein-peptide	physical	Reynolds CH (2008)	18467332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634529	5335	4137	111351	110308	RP3-511B24.2	-	PLCG1	MAPT	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Protein-peptide	physical	Reynolds CH (2008)	18467332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634530	2932	4137	109187	110308	-	-	GSK3B	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Reynolds CH (2008)	18467332	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2634531	4137	29993	110308	119018	-	RP11-375E1__A.1	MAPT	PACSIN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	SDPI	Affinity Capture-MS	physical	Liu Y (2012)	23035120	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2634532	4137	29993	110308	119018	-	RP11-375E1__A.1	MAPT	PACSIN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	SDPI	Affinity Capture-Western	physical	Liu Y (2012)	23035120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634533	29993	4137	119018	110308	RP11-375E1__A.1	-	PACSIN1	MAPT	SDPI	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Liu Y (2012)	23035120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634534	4137	29993	110308	119018	-	RP11-375E1__A.1	MAPT	PACSIN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	SDPI	Two-hybrid	physical	Liu Y (2012)	23035120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634535	4137	29993	110308	119018	-	RP11-375E1__A.1	MAPT	PACSIN1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	SDPI	Reconstituted Complex	physical	Liu Y (2012)	23035120	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634577	84376	4137	124068	110308	-	-	HOOK3	MAPT	HK3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Herrmann L (2015)	25799409	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634958	282320	4137	159582	110308	BOS_8121	-	PPP2CA	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Eidenmueller J (2001)	11463346	9913	9606	Low Throughput	-	-	-	-	-	BIOGRID
2634966	5566	4137	111553	110308	-	-	PRKACA	MAPT	PKACA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Hashiguchi M (2000)	10840038	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2638357	3320	4137	109552	110308	-	-	HSP90AA1	MAPT	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Protein-peptide	physical	Schirmer C (2016)	27495389	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638371	7534	4137	113366	110308	-	-	YWHAZ	MAPT	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Qureshi HY (2013)	23962087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638372	7534	4137	113366	110308	-	-	YWHAZ	MAPT	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Qureshi HY (2013)	23962087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638433	2932	4137	109187	110308	-	-	GSK3B	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Yuan Z (2004)	15073173	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638470	4137	10376	110308	115651	-	-	MAPT	TUBA1B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	K-ALPHA-1	Reconstituted Complex	physical	Ding H (2006)	16687396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639194	6625	4137	112509	110308	-	-	SNRNP70	MAPT	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Bishof I (2018)	29802200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639282	4137	4137	110308	110308	-	-	MAPT	MAPT	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Alonso Adel C (2006)	16735465	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639349	4137	2932	110308	109187	-	-	MAPT	GSK3B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-Western	physical	Li T (2006)	16519508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639350	4137	1020	110308	107455	-	-	MAPT	CDK5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PSSALRE	Affinity Capture-Western	physical	Li T (2006)	16519508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639351	2932	4137	109187	110308	-	-	GSK3B	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Li T (2006)	16519508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2639352	1020	4137	107455	110308	-	-	CDK5	MAPT	PSSALRE	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Li T (2006)	16519508	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640223	2932	4137	109187	110308	-	-	GSK3B	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Mi K (2006)	16365045	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2640289	4137	3312	110308	109544	-	-	MAPT	HSPA8	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-Western	physical	Sarkar M (2008)	18500754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640298	4137	3312	110308	109544	-	-	MAPT	HSPA8	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Reconstituted Complex	physical	Sarkar M (2008)	18500754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640300	4137	3312	110308	109544	-	-	MAPT	HSPA8	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Two-hybrid	physical	Sarkar M (2008)	18500754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640303	3312	4137	109544	110308	-	-	HSPA8	MAPT	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Sarkar M (2008)	18500754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640304	4137	3308	110308	109540	-	-	MAPT	HSPA4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Sarkar M (2008)	18500754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640381	5300	4137	111317	110308	-	-	PIN1	MAPT	DOD|UBL5	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PCA	physical	Nykaenen NP (2012)	22235112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640382	5524	4137	111516	110308	RP11-247A12.4	-	PPP2R4	MAPT	PP2A|PR53|PTPA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	PCA	physical	Nykaenen NP (2012)	22235112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640391	4137	4137	110308	110308	-	-	MAPT	MAPT	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Lai RY (2016)	27070645	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640392	4137	10381	110308	115654	-	-	MAPT	TUBB3	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Reconstituted Complex	physical	Lai RY (2016)	27070645	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2640543	4137	733594	110308	1151209	-	-	MAPT	TUBA1B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	TUBA3	Reconstituted Complex	physical	Mukrasch MD (2005)	15855160	9606	9823	Low Throughput	-	-	-	-	-	BIOGRID
2640544	4137	100134983	110308	1151922	-	CH242-247L10.4	MAPT	TUBB1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Reconstituted Complex	physical	Mukrasch MD (2005)	15855160	9606	9823	Low Throughput	-	-	-	-	-	BIOGRID
2640546	3315	4137	109547	110308	-	-	HSPB1	MAPT	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Freilich R (2018)	30385828	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2641803	281066	4137	158435	110308	BOS_4735	-	CDK5	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Lu Y (2011)	21489990	9913	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2641804	5499	4137	111493	110308	-	-	PPP1CA	MAPT	PP-1A|PP1A|PP1alpha|PPP1A	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Lu Y (2011)	21489990	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2648242	351	4137	106848	110308	-	-	APP	MAPT	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Rank KB (2002)	11943163	9606	9606	Low Throughput	-	-	-	SPA	-	BIOGRID
2648243	1020	4137	107455	110308	-	-	CDK5	MAPT	PSSALRE	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Rank KB (2002)	11943163	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2648254	64714	4137	122240	110308	LA16c-314G4.2	-	PDIA2	MAPT	PDA2|PDI|PDIP|PDIR	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Xu LR (2013)	24098548	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648255	3312	4137	109544	110308	-	-	HSPA8	MAPT	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Taylor IR (2018)	29764935	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648280	3320	4137	109552	110308	-	-	HSP90AA1	MAPT	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Oroz J (2018)	30382094	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648281	2280	4137	108570	110308	RP11-314N13.2	-	FKBP1A	MAPT	FKBP-12|FKBP-1A|FKBP1|FKBP12|PKC12|PKCI2|PPIASE	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Oroz J (2018)	30382094	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2652793	282320	4137	159582	110308	BOS_8121	-	PPP2CA	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Goedert M (2000)	11032905	9913	9606	Low Throughput	-	-	-	-	-	BIOGRID
2658327	4137	7534	110308	113366	-	-	MAPT	YWHAZ	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-Western	physical	Li T (2007)	17317006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2658328	7534	4137	113366	110308	-	-	YWHAZ	MAPT	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Li T (2007)	17317006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691397	4137	7534	110308	113366	-	-	MAPT	YWHAZ	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-Western	physical	Agarwal-Mawal A (2003)	12551948	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691398	4137	2932	110308	109187	-	-	MAPT	GSK3B	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-Western	physical	Agarwal-Mawal A (2003)	12551948	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2756512	10273	4137	115563	110308	LA16c-313D11.6	-	STUB1	MAPT	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Protein-peptide	physical	Ravalin M (2019)	31320752	9606	9606	Low Throughput	-	-	-	assayed using competitive FP (fluorescence polarization) in which peptides derived from the bait proteins compete with tracer Hsp70 peptide	-	BIOGRID
2756514	10273	4137	115563	110308	LA16c-313D11.6	-	STUB1	MAPT	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Ravalin M (2019)	31320752	9606	9606	Low Throughput	-	-	-	assayed using DSF (differential scanning fluorimetry)	-	BIOGRID
2782947	5071	4137	111105	110308	KB-152G3.1	-	PARK2	MAPT	AR-JP|LPRS2|PDJ|PRKN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Co-localization	physical	Balasubramaniam M (2019)	31882005	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2784674	4137	3184	110308	109425	-	-	MAPT	HNRNPD	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2785674	10236	4137	115530	110308	-	-	HNRNPR	MAPT	HNRPR|hnRNP-R	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2811455	4137	291	110308	106788	-	-	MAPT	SLC25A4	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	1|AAC1|ANT|ANT 1|ANT1|MTDPS12|PEO2|PEO3|T1	Affinity Capture-Western	physical	Amadoro G (2012)	21958963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811456	291	4137	106788	110308	-	-	SLC25A4	MAPT	1|AAC1|ANT|ANT 1|ANT1|MTDPS12|PEO2|PEO3|T1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Amadoro G (2012)	21958963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811457	4137	9804	110308	115144	-	RP4-597N16.2	MAPT	TOMM20	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	MAS20|MOM19|TOM20	Affinity Capture-Western	physical	Amadoro G (2012)	21958963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811458	4137	351	110308	106848	-	-	MAPT	APP	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Affinity Capture-Western	physical	Amadoro G (2012)	21958963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811459	4137	5481	110308	111477	-	-	MAPT	PPID	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CYP-40|CYPD	Affinity Capture-Western	physical	Amadoro G (2012)	21958963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811461	351	4137	106848	110308	-	-	APP	MAPT	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Amadoro G (2012)	21958963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2826633	92421	4137	124946	110308	-	-	CHMP4C	MAPT	SNF7-3|Shax3|VPS32C	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840888	27154	4137	118036	110308	RP3-524E15.1	-	BRPF3	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2872437	3187	4137	109428	110308	-	-	HNRNPH1	MAPT	HNRPH|HNRPH1|hnRNPH	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2877704	55284	4137	120572	110308	-	-	UBE2W	MAPT	UBC-16|UBC16	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Ye Y (2020)	31518613	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2890523	4137	103239151	110308	3945548	-	-	MAPT	PTPN11	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	-	Affinity Capture-Western	physical	Kim Y (2019)	31201283	9606	60711	Low Throughput	-	-	-	-	-	BIOGRID
2890524	103239151	4137	3945548	110308	-	-	PTPN11	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Reconstituted Complex	physical	Kim Y (2019)	31201283	60711	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890525	103239151	4137	3945548	110308	-	-	PTPN11	MAPT	-	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Kim Y (2019)	31201283	60711	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890526	2534	4137	108810	110308	RP1-66H14.1	-	FYN	MAPT	SLK|SYN|p59-FYN	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Kim Y (2019)	31201283	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2890527	5781	4137	111745	110308	-	-	PTPN11	MAPT	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Kim Y (2019)	31201283	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2905594	56424	4137	207969	110308	-	-	Stub1	MAPT	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Zuo Y (2020)	31951392	10090	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a/UBE2D1	-	BIOGRID
2906041	10273	4137	115563	110308	LA16c-313D11.6	-	STUB1	MAPT	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Munari F (2020)	32022419	9606	9606	Low Throughput	-	Ubiquitination	-	E2: Ubc13	-	BIOGRID
2931961	9805	4137	115145	110308	-	-	SCRN1	MAPT	SES1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-Western	physical	Pires G (2019)	31796108	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2933891	6429	4137	112327	110308	-	-	SRSF4	MAPT	SFRS4|SRP75	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Affinity Capture-RNA	physical	Wang Y (2011)	21723381	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934922	207	4137	106710	110308	-	-	AKT1	MAPT	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Luo S (2019)	31358653	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
