#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1873904	854822	853985	34997	34241	YIR006C	YOL135C	PAN1	MED7	DIM2|MDP3|MIP3|L000001335	L000003916	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - med7-141 [SGA score = 0.2168, P-value = 0.001286]	-	BIOGRID
1873905	854822	854185	34997	34424	YIR006C	YOR020C	PAN1	HSP10	DIM2|MDP3|MIP3|L000001335	CPN10|L000000815	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1619	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - hsp10-ts [SGA score = 0.1619, P-value = 0.001434]	-	BIOGRID
1873906	854822	854289	34997	34517	YIR006C	YOR122C	PAN1	PFY1	DIM2|MDP3|MIP3|L000001335	CLS5|PRF1|profilin|L000001407	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1928	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - pfy1-13 [SGA score = 0.1662, P-value = 2.891E-5]|alleles: pan1-4 - pfy1-4 [SGA score = 0.1928, P-value = 0.0001022]	-	BIOGRID
1873907	854822	854345	34997	34568	YIR006C	YOR174W	PAN1	MED4	DIM2|MDP3|MIP3|L000001335	L000003915	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2478	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - med4-6 [SGA score = 0.2478, P-value = 1.578E-31]	-	BIOGRID
1873908	854822	854433	34997	34649	YIR006C	YOR259C	PAN1	RPT4	DIM2|MDP3|MIP3|L000001335	CRL13|PCS1|SUG2|proteasome regulatory particle base subunit RPT4|L000003423|L000003107|L000000413	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1778	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - rpt4-145 [SGA score = 0.1778, P-value = 0.0009909]	-	BIOGRID
1873909	854822	854544	34997	34747	YIR006C	YOR362C	PAN1	PRE10	DIM2|MDP3|MIP3|L000001335	proteasome core particle subunit alpha 7|L000003146	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - pre10-5001 [SGA score = 0.1680, P-value = 2.473E-11]	-	BIOGRID
1873910	854822	855841	34997	35927	YIR006C	YPL235W	PAN1	RVB2	DIM2|MDP3|MIP3|L000001335	TIH2|TIP48|TIP49B|RuvB family ATP-dependent DNA helicase reptin|S000007484	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2516	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - rvb2-5001 [SGA score = 0.2516, P-value = 4.463E-6]	-	BIOGRID
1873911	854822	856201	34997	36257	YIR006C	YPR086W	PAN1	SUA7	DIM2|MDP3|MIP3|L000001335	SOH4|TFIIB|L000002141	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1729	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - sua7-c149r [SGA score = 0.1729, P-value = 3.212E-23]	-	BIOGRID
1873912	854822	856218	34997	36269	YIR006C	YPR103W	PAN1	PRE2	DIM2|MDP3|MIP3|L000001335	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1816	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - pre2-1-supp1 [SGA score = 0.1816, P-value = 5.55E-8]	-	BIOGRID
1874138	853340	854822	33652	34997	YJL104W	YIR006C	PAM16	PAN1	MIA1|TIM16	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1734	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pam16-3 - pan1-4 [SGA score = 0.1734, P-value = 0.0005347]	-	BIOGRID
1876843	854392	854822	34612	34997	YOR217W	YIR006C	RFC1	PAN1	CDC44|replication factor C subunit 1|L000000278	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rfc1-5002 - pan1-4 [SGA score = 0.2203, P-value = 0.0004507]	-	BIOGRID
1884759	854822	852392	34997	32801	YIR006C	YBR095C	PAN1	RXT2	DIM2|MDP3|MIP3|L000001335	RAF60	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1803	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - rxt2 [SGA score = 0.1803, P-value = 0.001323]	-	BIOGRID
1884760	854822	850420	34997	31033	YIR006C	YCR053W	PAN1	THR4	DIM2|MDP3|MIP3|L000001335	threonine synthase THR4|L000002300	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - thr4 [SGA score = 0.2481, P-value = 0.01041]	-	BIOGRID
1884761	854822	851478	34997	31980	YIR006C	YDL081C	PAN1	RPP1A	DIM2|MDP3|MIP3|L000001335	RPLA1|ribosomal protein P1A|L000002627	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1683	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - rpp1a-supp1 [SGA score = 0.1683, P-value = 1.835E-6]	-	BIOGRID
1884762	854822	851646	34997	32129	YIR006C	YDR074W	PAN1	TPS2	DIM2|MDP3|MIP3|L000001335	HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1958	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - tps2 [SGA score = 0.1958, P-value = 0.006441]	-	BIOGRID
1884763	854822	851788	34997	32257	YIR006C	YDR207C	PAN1	UME6	DIM2|MDP3|MIP3|L000001335	CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - ume6 [SGA score = 0.2225, P-value = 5.468E-9]	-	BIOGRID
1884764	854822	851811	34997	32277	YIR006C	YDR225W	PAN1	HTA1	DIM2|MDP3|MIP3|L000001335	H2A1|SPT11|histone H2A|L000000827	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - hta1 [SGA score = 0.1652, P-value = 0.0003948]	-	BIOGRID
1884765	854822	856805	34997	36817	YIR006C	YER074W	PAN1	RPS24A	DIM2|MDP3|MIP3|L000001335	RPS24EA|ribosomal 40S subunit protein S24A|S24e|S24A|L000002710	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2204	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - rps24a [SGA score = 0.2204, P-value = 1.115E-9]	-	BIOGRID
1884766	854822	850590	34997	31187	YIR006C	YFR031C-A	PAN1	RPL2A	DIM2|MDP3|MIP3|L000001335	RPL5B|ribosomal 60S subunit protein L2A|L2|rp8|YL6|L5A|L2A|L000003147	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.208	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - rpl2a [SGA score = 0.2080, P-value = 9.839E-8]	-	BIOGRID
1884767	854822	852763	34997	33136	YIR006C	YGL115W	PAN1	SNF4	DIM2|MDP3|MIP3|L000001335	CAT3|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1941	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - snf4 [SGA score = 0.1941, P-value = 0]	-	BIOGRID
1884768	854822	852654	34997	33040	YIR006C	YGL219C	PAN1	MDM34	DIM2|MDP3|MIP3|L000001335	MMM2|ERMES complex subunit MDM34	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - mdm34-supp1 [SGA score = 0.2282, P-value = 3.574E-5]	-	BIOGRID
1884769	854822	852949	34997	33303	YIR006C	YGR058W	PAN1	PEF1	DIM2|MDP3|MIP3|L000001335	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1923	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - pef1 [SGA score = 0.1923, P-value = 0.005537]	-	BIOGRID
1884770	854822	852963	34997	33315	YIR006C	YGR072W	PAN1	UPF3	DIM2|MDP3|MIP3|L000001335	SUA6|SUP112|L000003057|S000029549|L000002231	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2128	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - upf3 [SGA score = 0.2128, P-value = 1.069E-33]	-	BIOGRID
1884771	854822	852984	34997	33335	YIR006C	YGR092W	PAN1	DBF2	DIM2|MDP3|MIP3|L000001335	serine/threonine-protein kinase DBF2|L000000487	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1636	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - dbf2 [SGA score = 0.1636, P-value = 0.008965]	-	BIOGRID
1884772	854822	856476	34997	36511	YIR006C	YHR077C	PAN1	NMD2	DIM2|MDP3|MIP3|L000001335	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.19	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - nmd2 [SGA score = 0.1900, P-value = 6.504E-7]	-	BIOGRID
1884773	854822	856481	34997	36516	YIR006C	YHR081W	PAN1	LRP1	DIM2|MDP3|MIP3|L000001335	RRP47|YC1D	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2419	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - lrp1 [SGA score = 0.2419, P-value = 2.476E-7]	-	BIOGRID
1884774	854822	856487	34997	36522	YIR006C	YHR087W	PAN1	RTC3	DIM2|MDP3|MIP3|L000001335	HGI1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.349	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - rtc3 [SGA score = 0.3490, P-value = 0.000879]	-	BIOGRID
1884775	854822	850768	34997	31352	YIR006C	YLR079W	PAN1	SIC1	DIM2|MDP3|MIP3|L000001335	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2423	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - sic1 [SGA score = 0.2423, P-value = 1.194E-13]	-	BIOGRID
1884776	854822	851029	34997	31583	YIR006C	YLR319C	PAN1	BUD6	DIM2|MDP3|MIP3|L000001335	AIP3|L000000071|L000002602	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1908	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - bud6 [SGA score = 0.1908, P-value = 0.003044]	-	BIOGRID
1884777	854822	855104	34997	35256	YIR006C	YMR080C	PAN1	NAM7	DIM2|MDP3|MIP3|L000001335	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1983	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - nam7 [SGA score = 0.1983, P-value = 0.001353]	-	BIOGRID
1884778	854822	855315	34997	35451	YIR006C	YMR272C	PAN1	SCS7	DIM2|MDP3|MIP3|L000001335	FAH1|fatty acid alpha-hydroxylase|L000004408	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2409	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - scs7 [SGA score = 0.2409, P-value = 0.01714]	-	BIOGRID
1884779	854822	855711	34997	35806	YIR006C	YNL020C	PAN1	ARK1	DIM2|MDP3|MIP3|L000001335	serine/threonine protein kinase ARK1|L000004430	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - ark1 [SGA score = 0.2250, P-value = 0.007481]	-	BIOGRID
1884780	854822	855699	34997	35795	YIR006C	YNL032W	PAN1	SIW14	DIM2|MDP3|MIP3|L000001335	OCA3|putative tyrosine protein phosphatase SIW14|L000004216	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1807	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - siw14 [SGA score = 0.1807, P-value = 0.007013]	-	BIOGRID
1884781	854822	855676	34997	35773	YIR006C	YNL051W	PAN1	COG5	DIM2|MDP3|MIP3|L000001335	API4|COD4	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1807	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - cog5 [SGA score = 0.1807, P-value = 1.741E-8]	-	BIOGRID
1884782	854822	855661	34997	35759	YIR006C	YNL064C	PAN1	YDJ1	DIM2|MDP3|MIP3|L000001335	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3156	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - ydj1 [SGA score = 0.3156, P-value = 6.938E-10]	-	BIOGRID
1884783	854822	854532	34997	34735	YIR006C	YOR350C	PAN1	MNE1	DIM2|MDP3|MIP3|L000001335	L000003295	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2578	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pan1-4 - mne1 [SGA score = 0.2578, P-value = 0.0002762]	-	BIOGRID
1894594	851348	854822	31864	34997	YDL248W	YIR006C	COS7	PAN1	L000004065	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cos7 - pan1-4 [SGA score = 0.1781, P-value = 6.304E-22]	-	BIOGRID
1895377	856659	854822	36678	34997	YEL051W	YIR006C	VMA8	PAN1	H(+)-transporting V1 sector ATPase subunit D|L000002463	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vma8 - pan1-4 [SGA score = 0.1617, P-value = 0.01295]	-	BIOGRID
1895877	852813	854822	33180	34997	YGL067W	YIR006C	NPY1	PAN1	NAD(+) diphosphatase|S000007505	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: npy1 - pan1-4 [SGA score = 0.1611, P-value = 0.02259]	-	BIOGRID
1896284	853128	854822	33467	34997	YGR214W	YIR006C	RPS0A	PAN1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1649	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps0a - pan1-4 [SGA score = 0.1649, P-value = 0.01444]	-	BIOGRID
1897023	1466464	854822	37006	34997	YJL136W-A	YIR006C	YJL136W-A	PAN1	-	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1758	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl136w-a - pan1-4 [SGA score = 0.1758, P-value = 1.351E-18]	-	BIOGRID
1898141	851115	854822	31658	34997	YLR399C	YIR006C	BDF1	PAN1	chromatin-binding protein BDF1|L000000165	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1659	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bdf1 - pan1-4 [SGA score = 0.1659, P-value = 1.807E-12]	-	BIOGRID
1899164	855483	854822	35601	34997	YNL238W	YIR006C	KEX2	PAN1	QDS1|SRB1|VMA45|kexin KEX2|yscF|L000000896	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kex2 - pan1-4 [SGA score = 0.1613, P-value = 1.807E-7]	-	BIOGRID
1899173	855479	854822	35597	34997	YNL242W	YIR006C	ATG2	PAN1	APG2|AUT8|SPO72|L000004782	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1617	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg2 - pan1-4 [SGA score = 0.1617, P-value = 0.0004251]	-	BIOGRID
1899241	855478	854822	35596	34997	YNL243W	YIR006C	SLA2	PAN1	END4|MOP2|L000001913|L000002421	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sla2 - pan1-4 [SGA score = 0.1634, P-value = 0.0008818]	-	BIOGRID
1899512	855401	854822	35524	34997	YNL315C	YIR006C	ATP11	PAN1	L000000148	DIM2|MDP3|MIP3|L000001335	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atp11 - pan1-4 [SGA score = 0.1621, P-value = 1.91E-18]	-	BIOGRID
1918903	851190	854822	31724	34997	YAL041W	YIR006C	CDC24	PAN1	CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.17	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc24-11 - pan1-4 [SGA score = -0.1700, P-value = 0.03318]	-	BIOGRID
1919062	852261	854822	32678	34997	YBL020W	YIR006C	RFT1	PAN1	L000001626	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1588	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rft1-5028 - pan1-4 [SGA score = -0.1588, P-value = 9.546E-20]	-	BIOGRID
1919497	852230	854822	32648	34997	YBL050W	YIR006C	SEC17	PAN1	RNS3|L000001841	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2052	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec17-1 - pan1-4 [SGA score = -0.2052, P-value = 4.147E-19]	-	BIOGRID
1919781	852169	854822	32598	34997	YBL105C	YIR006C	PKC1	PAN1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pkc1-1 - pan1-4 [SGA score = -0.2988, P-value = 2.82E-7]|alleles: pkc1-3 - pan1-4 [SGA score = -0.3048, P-value = 2.885E-138]|alleles: pkc1-4 - pan1-4 [SGA score = -0.3316, P-value = 3.302E-24]	-	BIOGRID
1919978	852289	854822	32705	34997	YBR004C	YIR006C	GPI18	PAN1	FMP44	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.224	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi18-5001 - pan1-4 [SGA score = -0.2240, P-value = 0.0001755]	-	BIOGRID
1920119	852326	854822	32739	34997	YBR038W	YIR006C	CHS2	PAN1	chitin synthase CHS2|L000000330	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.163	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: chs2-5006 - pan1-4 [SGA score = -0.1630, P-value = 0.01193]	-	BIOGRID
1920193	852338	854822	32751	34997	YBR049C	YIR006C	REB1	PAN1	GRF2|DNA-binding protein REB1|L000001601	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1556	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: reb1-5001 - pan1-4 [SGA score = -0.1556, P-value = 0.007748]	-	BIOGRID
1920468	852371	854822	32781	34997	YBR079C	YIR006C	RPG1	PAN1	TIF32|L000004268	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1892	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpg1-1 - pan1-4 [SGA score = -0.1892, P-value = 3.711E-21]	-	BIOGRID
1921385	852457	854822	32859	34997	YBR160W	YIR006C	CDC28	PAN1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1632	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc28-td - pan1-4 [SGA score = -0.1632, P-value = 0.01101]	-	BIOGRID
1921604	852497	854822	32895	34997	YBR198C	YIR006C	TAF5	PAN1	TAF90|TafII90|L000004155	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf5-20 - pan1-4 [SGA score = -0.1205, P-value = 6.661E-18]	-	BIOGRID
