#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2632726	21841	74325	204190	216666	-	-	Tia1	Cltb	2310050N03Rik|AI256674|TIA-1|mTIA-1	2310046E19Rik	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632727	21841	67300	204190	212086	-	RP23-366M19.3	Tia1	Cltc	2310050N03Rik|AI256674|TIA-1|mTIA-1	3110065L21Rik|CHC|R74732	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632728	21841	12721	204190	198732	-	-	Tia1	Coro1a	2310050N03Rik|AI256674|TIA-1|mTIA-1	Clabp|Lmb3|TACO|p57	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632729	21841	432508	204190	240650	-	-	Tia1	Cpsf6	2310050N03Rik|AI256674|TIA-1|mTIA-1	4733401N12Rik|AI256641|CFIM|CFIM68|HPBRII-4|HPBRII-7	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632730	21841	12971	204190	198923	-	-	Tia1	Crym	2310050N03Rik|AI256674|TIA-1|mTIA-1	-	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632731	21841	12387	204190	198512	-	-	Tia1	Ctnnb1	2310050N03Rik|AI256674|TIA-1|mTIA-1	Bfc|Catnb|Mesc	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632732	21841	67040	204190	211894	-	-	Tia1	Ddx17	2310050N03Rik|AI256674|TIA-1|mTIA-1	2610007K22Rik|A430025E01Rik|AI047725|C80929|Gm926|p72	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632733	21841	235339	204190	231646	-	-	Tia1	Dlat	2310050N03Rik|AI256674|TIA-1|mTIA-1	6332404G05Rik|DLTA|PDC-E2	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632734	21841	13382	204190	199227	-	-	Tia1	Dld	2310050N03Rik|AI256674|TIA-1|mTIA-1	-	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632735	21841	13822	204190	199460	-	-	Tia1	Epb4.1l2	2310050N03Rik|AI256674|TIA-1|mTIA-1	4.1G|AW555191|D10Ertd398e|Epb41l2|NBL2	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632736	21841	14193	204190	199664	-	-	Tia1	fh	2310050N03Rik|AI256674|TIA-1|mTIA-1	-	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632737	21841	14086	204190	199590	-	-	Tia1	Fscn1	2310050N03Rik|AI256674|TIA-1|mTIA-1	AI663989|Fan1|fascin-1	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632738	21841	14467	204190	199845	-	-	Tia1	Gbas	2310050N03Rik|AI256674|TIA-1|mTIA-1	AV006093|Nipsnap2	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632739	21841	14544	204190	199872	-	-	Tia1	Gda	2310050N03Rik|AI256674|TIA-1|mTIA-1	AU015411|AW047581	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632740	21841	14687	204190	199975	-	-	Tia1	Gnaz	2310050N03Rik|AI256674|TIA-1|mTIA-1	AI847979|Gz	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632741	21841	224139	204190	230253	-	mCG_141708	Tia1	Golgb1	2310050N03Rik|AI256674|TIA-1|mTIA-1	4930428L02Rik|628101|6330407A06Rik|AU042952|C130074L01Rik|F730017E11Rik|Gm6840|mKIAA4151	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632742	21841	14571	204190	199894	-	-	Tia1	Gpd2	2310050N03Rik|AI256674|TIA-1|mTIA-1	AA408484|AI448216|AU021455|AW494132|GPDH|Gdm1|Gpd-m|Gpdh-m|TISP38	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632743	21841	14870	204190	200101	-	-	Tia1	Gstp1	2310050N03Rik|AI256674|TIA-1|mTIA-1	GstpiB	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632744	21841	15121	204190	200213	-	-	Tia1	Hba	2310050N03Rik|AI256674|TIA-1|mTIA-1	-	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632745	21841	15193	204190	200267	-	-	Tia1	Hdgfrp2	2310050N03Rik|AI256674|TIA-1|mTIA-1	HRP-2	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632746	21841	15452	204190	200411	-	RP23-173F3.3	Tia1	Hprt	2310050N03Rik|AI256674|TIA-1|mTIA-1	C81579|HPGRT|Hprt1	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632747	21841	56213	204190	207847	-	-	Tia1	Htra1	2310050N03Rik|AI256674|TIA-1|mTIA-1	AI429470|HTRA|L56|Prss11|RSPP11	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632748	21841	170718	204190	228390	-	RP23-20A6.5	Tia1	Idh3b	2310050N03Rik|AI256674|TIA-1|mTIA-1	C78231	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632749	21841	56357	204190	207921	-	RP23-172B16.1	Tia1	Ivd	2310050N03Rik|AI256674|TIA-1|mTIA-1	1300016K07Rik|6720455E18Rik|AI463340	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632750	21841	14768	204190	200033	-	AC133187.1	Tia1	Lancl1	2310050N03Rik|AI256674|TIA-1|mTIA-1	AW124738|Gpr69|Gpr69a|p40	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632751	21841	66988	204190	211856	-	-	Tia1	Lap3	2310050N03Rik|AI256674|TIA-1|mTIA-1	2410015L10Rik|AA410100|LAP-3|Lap|Lapep|Pep-7|Pep-S|Pep7|Peps	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632752	21841	98238	204190	221020	-	RP23-290B5.2	Tia1	Lrrc59	2310050N03Rik|AI256674|TIA-1|mTIA-1	AA959742|C78668	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632753	21841	17760	204190	201587	-	-	Tia1	Map6	2310050N03Rik|AI256674|TIA-1|mTIA-1	2810411E12Rik|Map-6|Mtap6|STOP	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632754	21841	26413	204190	204966	-	-	Tia1	Mapk1	2310050N03Rik|AI256674|TIA-1|mTIA-1	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632755	21841	67308	204190	212093	-	-	Tia1	Mrpl46	2310050N03Rik|AI256674|TIA-1|mTIA-1	3110052F15Rik|C15orf4|C80107|LIECG2|P2ECSL	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632756	21841	17938	204190	201682	-	-	Tia1	Naca	2310050N03Rik|AI256674|TIA-1|mTIA-1	AL022831|AL024382|Gm1878|mKIAA0363|skNAC	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632757	21841	226646	204190	230541	-	-	Tia1	Ndufs2	2310050N03Rik|AI256674|TIA-1|mTIA-1	AL033311	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632758	21841	17995	204190	201719	-	-	Tia1	Ndufv1	2310050N03Rik|AI256674|TIA-1|mTIA-1	CI-51kD	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632759	21841	18082	204190	201774	-	RP23-64E17.1	Tia1	Nipsnap1	2310050N03Rik|AI256674|TIA-1|mTIA-1	-	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632760	21841	19155	204190	202409	-	RP23-81D2.5	Tia1	Npepps	2310050N03Rik|AI256674|TIA-1|mTIA-1	AAP-S|MP100|Psa|R74825|goku	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632761	21841	18458	204190	202010	-	-	Tia1	Pabpc1	2310050N03Rik|AI256674|TIA-1|mTIA-1	PABP|Pabp1|PabpI|Pabpl1|ePAB	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632762	21841	231887	204190	231191	-	-	Tia1	Pdap1	2310050N03Rik|AI256674|TIA-1|mTIA-1	HASPP28|PAP|PAP1	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632763	21841	216134	204190	229701	-	-	Tia1	Pdxk	2310050N03Rik|AI256674|TIA-1|mTIA-1	2310036D04Rik|AA119688|C77999	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632764	21841	56421	204190	207967	-	-	Tia1	Pfkp	2310050N03Rik|AI256674|TIA-1|mTIA-1	1200015H23Rik|9330125N24Rik|ATP-PFK|PFK-C|PFK-P	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632765	21841	218194	204190	229998	-	RP23-127A20.1	Tia1	Phactr1	2310050N03Rik|AI256674|TIA-1|mTIA-1	9630030F18Rik|Rpel1	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632766	21841	105653	204190	222893	-	-	Tia1	Phyhip	2310050N03Rik|AI256674|TIA-1|mTIA-1	AW049870|C630010D02Rik|Lnap1ip|PAHX-AP#1|PAHX-AP1	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632767	21841	233489	204190	231417	-	-	Tia1	Picalm	2310050N03Rik|AI256674|TIA-1|mTIA-1	CALM|CLTH|PAP180|fit-1|fit1|mKIAA4114	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632768	21841	117150	204190	228173	-	-	Tia1	Pip4k2c	2310050N03Rik|AI256674|TIA-1|mTIA-1	Pip5k2c	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632769	21841	18751	204190	202195	-	-	Tia1	Prkcb	2310050N03Rik|AI256674|TIA-1|mTIA-1	A130082F03Rik|PKC-Beta|Pkcb|Prkcb1|Prkcb2	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632770	21841	18754	204190	202198	-	-	Tia1	Prkce	2310050N03Rik|AI256674|TIA-1|mTIA-1	5830406C15Rik|PKC[e]|PKCepsilon|Pkce|R75156	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632771	21841	18752	204190	202196	-	-	Tia1	Prkcg	2310050N03Rik|AI256674|TIA-1|mTIA-1	PKCgamma|Pkcc|Prkcc	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632772	21841	22123	204190	204358	-	RP23-395E10.2	Tia1	Psmd3	2310050N03Rik|AI256674|TIA-1|mTIA-1	AI255837|AntP91a|D11Bwg1349e|Psd3|Tstap91a	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632773	21841	26441	204190	204992	-	-	Tia1	Psma4	2310050N03Rik|AI256674|TIA-1|mTIA-1	C9	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632774	21841	57296	204190	208250	-	-	Tia1	Psmd8	2310050N03Rik|AI256674|TIA-1|mTIA-1	6720456J22Rik|AA407360|AL033291|AL033322|AL033323|C76433	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632775	21841	66645	204190	211618	-	-	Tia1	Pspc1	2310050N03Rik|AI256674|TIA-1|mTIA-1	5730470C09Rik|AI327109|AI449052|PSP1	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632776	21841	14083	204190	199587	-	-	Tia1	Ptk2	2310050N03Rik|AI256674|TIA-1|mTIA-1	FAK|FRNK|Fadk|mKIAA4203|p125FAK	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632777	21841	76938	204190	218413	-	RP23-114B13.1	Tia1	Rbm17	2310050N03Rik|AI256674|TIA-1|mTIA-1	2700027J02Rik	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632778	21841	19894	204190	202964	-	-	Tia1	Rph3a	2310050N03Rik|AI256674|TIA-1|mTIA-1	2900002P20Rik|AU022689|AW108370	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632779	21841	19896	204190	202966	-	mCG_18533	Tia1	Rpl10a	2310050N03Rik|AI256674|TIA-1|mTIA-1	CsA-19|Nedd6	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632780	21841	22121	204190	204356	-	-	Tia1	Rpl13a	2310050N03Rik|AI256674|TIA-1|mTIA-1	1810026N22Rik|Tstap198-7|tum-antigen	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632781	21841	19988	204190	202987	-	-	Tia1	Rpl6	2310050N03Rik|AI256674|TIA-1|mTIA-1	Taxreb107	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632782	21841	27050	204190	205106	-	-	Tia1	Rps3	2310050N03Rik|AI256674|TIA-1|mTIA-1	D7Ertd795e|Rs_3	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632783	21841	68653	204190	212974	-	-	Tia1	Samm50	2310050N03Rik|AI256674|TIA-1|mTIA-1	1110030L07Rik	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632784	21841	20226	204190	203074	-	RP23-37G19.1	Tia1	Sars	2310050N03Rik|AI256674|TIA-1|mTIA-1	Sars1|Strs|serRS	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632785	21841	56526	204190	208037	-	RP23-286I5.6	Tia1	Sept6	2310050N03Rik|AI256674|TIA-1|mTIA-1	2810035H17Rik|C920001C06Rik|Sep6|mKIAA0128	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632786	21841	66870	204190	211777	-	-	Tia1	Serbp1	2310050N03Rik|AI256674|TIA-1|mTIA-1	1200009K13Rik|9330147J08Rik|AL022786|Pairbp1	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632787	21841	94280	204190	220499	-	-	Tia1	Sfxn3	2310050N03Rik|AI256674|TIA-1|mTIA-1	-	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632788	21841	72961	204190	215675	-	-	Tia1	Slc17a7	2310050N03Rik|AI256674|TIA-1|mTIA-1	2900052E22Rik|AI851913|Vglut1	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632789	21841	94229	204190	220486	-	RP23-87G8.1	Tia1	Slc4a10	2310050N03Rik|AI256674|TIA-1|mTIA-1	NCBE|mKIAA4136	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632790	21841	20614	204190	203362	-	RP23-142F14.2	Tia1	Snap25	2310050N03Rik|AI256674|TIA-1|mTIA-1	Bdr|GENA70|SNAP-25|SUP|sp	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632791	21841	20637	204190	203376	-	-	Tia1	Snrnp70	2310050N03Rik|AI256674|TIA-1|mTIA-1	2700022N21Rik|3200002N22Rik|AI325098|R74807|Rnu1p70|Rnulp70|Snrp70|Srnp70|U1-70|U1-70K	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632792	21841	57317	204190	208255	-	RP23-13A13.2	Tia1	Srsf4	2310050N03Rik|AI256674|TIA-1|mTIA-1	5730499P16Rik|AW550192|MNCb-2616|SRp75|Sfrs4	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632793	21841	56216	204190	207850	-	-	Tia1	Stx1b	2310050N03Rik|AI256674|TIA-1|mTIA-1	Stx1b2|Stx1bl|Syn1b	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632794	21841	20462	204190	203252	-	-	Tia1	Tra2b	2310050N03Rik|AI256674|TIA-1|mTIA-1	5730405G21Rik|D16Ertd266e|SIG-41|Sfrs10|Silg41|TRA2beta	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632795	21841	80890	204190	219833	-	-	Tia1	Trim2	2310050N03Rik|AI256674|TIA-1|mTIA-1	mKIAA0517|narf	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632796	21841	22185	204190	204400	-	-	Tia1	U2af2	2310050N03Rik|AI256674|TIA-1|mTIA-1	65kDa	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632797	21841	227753	204190	230683	-	RP23-186B18.2	Tia1	Gsn	2310050N03Rik|AI256674|TIA-1|mTIA-1	ADF	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632798	21841	59027	204190	208494	-	-	Tia1	Nampt	2310050N03Rik|AI256674|TIA-1|mTIA-1	1110035O14Rik|AI314458|AI480535|NAmPRTase|Pbef|Pbef1|Visfatin	Affinity Capture-MS	physical	Vanderweyde T (2016)	27160897	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2632799	21841	17762	204190	201589	-	RP23-136D4.1	Tia1	Mapt	2310050N03Rik|AI256674|TIA-1|mTIA-1	AI413597|AW045860|Mtapt|Tau	Affinity Capture-Western	physical	Vanderweyde T (2016)	27160897	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2632800	21841	19989	204190	202988	-	-	Tia1	Rpl7	2310050N03Rik|AI256674|TIA-1|mTIA-1	Rpl7a|Surf-3	Affinity Capture-Western	physical	Vanderweyde T (2016)	27160897	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2632801	21841	14030	204190	199551	-	RP23-338J18.1	Tia1	Ewsr1	2310050N03Rik|AI256674|TIA-1|mTIA-1	Ews|Ewsh	Affinity Capture-Western	physical	Vanderweyde T (2016)	27160897	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2632802	21841	74326	204190	216667	-	RP24-315O23.1	Tia1	Hnrnpr	2310050N03Rik|AI256674|TIA-1|mTIA-1	2610003J05Rik|2610528B01Rik|Hnrpr	Affinity Capture-Western	physical	Vanderweyde T (2016)	27160897	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2632803	21841	13207	204190	199086	-	RP23-247J12.4	Tia1	Ddx5	2310050N03Rik|AI256674|TIA-1|mTIA-1	2600009A06Rik|G17P1|HUMP68|Hlr1|p68	Affinity Capture-Western	physical	Vanderweyde T (2016)	27160897	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2632804	21841	17762	204190	201589	-	RP23-136D4.1	Tia1	Mapt	2310050N03Rik|AI256674|TIA-1|mTIA-1	AI413597|AW045860|Mtapt|Tau	Reconstituted Complex	physical	Vanderweyde T (2016)	27160897	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
2649593	54726	21841	120112	204190	-	-	OTUD4	Tia1	DUBA6|HIN1|HSHIN1	2310050N03Rik|AI256674|TIA-1|mTIA-1	Reconstituted Complex	physical	Das R (2019)	31138677	9606	10090	High Throughput	-	-	-	-	-	BIOGRID
2662960	21841	13665	204190	199412	-	-	Tia1	Eif2s1	2310050N03Rik|AI256674|TIA-1|mTIA-1	0910001O23Rik|2410026C18Rik|35kDa|Eif2a|eIF2alpha	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.695	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2663832	21841	192173	204190	228660	-	RP23-82I5.19-001	Tia1	Fam195b	2310050N03Rik|AI256674|TIA-1|mTIA-1	-	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.735	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2665840	20239	21841	203084	204190	-	-	Atxn2	Tia1	9630045M23Rik|ATX2|AW544490|Sca2	2310050N03Rik|AI256674|TIA-1|mTIA-1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.708	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2665841	26754	21841	205030	204190	-	-	Cops5	Tia1	AI303502|CSN5|Jab1|Mov34|Sgn5	2310050N03Rik|AI256674|TIA-1|mTIA-1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.776	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2665842	13211	21841	199088	204190	-	-	Dhx9	Tia1	AI326842|Ddx9|HEL-5|NDHII|RHA|mHEL-5	2310050N03Rik|AI256674|TIA-1|mTIA-1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.695	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2667331	21841	233871	204190	231460	-	-	Tia1	Atxn2l	2310050N03Rik|AI256674|TIA-1|mTIA-1	A2D|A2LG|A2RP|A2lp|Atxnl2	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.796	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668268	21841	75717	204190	217689	-	-	Tia1	Cul5	2310050N03Rik|AI256674|TIA-1|mTIA-1	4921514I20Rik|8430423K24Rik|AI852817|C030032G03Rik|C330021I08Rik|VACM-1|VACM1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.748	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668437	21841	114893	204190	227901	-	-	Tia1	Dcun1d1	2310050N03Rik|AI256674|TIA-1|mTIA-1	Rp42|SCCRO|Tes3|pTes3	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7375	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2668480	21841	104721	204190	222684	-	-	Tia1	Ddx1	2310050N03Rik|AI256674|TIA-1|mTIA-1	AA409185|DBP-RB	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7055	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2669077	21841	13684	204190	199420	-	-	Tia1	Eif4e	2310050N03Rik|AI256674|TIA-1|mTIA-1	EG668879|Eif4e-ps|If4e|eIF-4E	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.7545	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2675300	21841	66870	204190	211777	-	-	Tia1	Serbp1	2310050N03Rik|AI256674|TIA-1|mTIA-1	1200009K13Rik|9330147J08Rik|AL022786|Pairbp1	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.727	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2676121	21841	21843	204190	204192	-	-	Tia1	Tial1	2310050N03Rik|AI256674|TIA-1|mTIA-1	5330433G13Rik|AL033329|TIAR|mTIAR	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.949	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2678439	21841	53872	204190	207501	-	RP23-266F3.4	Tia1	Caprin1	2310050N03Rik|AI256674|TIA-1|mTIA-1	AL022980|Caprin-1|Gpiap|Gpiap1|Mmgpip137|P137|rng105	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.695	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
2679558	21841	13205	204190	199084	-	RP23-158L19.4	Tia1	Ddx3x	2310050N03Rik|AI256674|TIA-1|mTIA-1	D1Pas1-rs2|Ddx3|Fin14	Co-fractionation	physical	Pourhaghighi R (2020)	32325033	10090	10090	High Throughput	0.945	-	-	High confidence interactions had an EPIC Score >= 0.683	-	BIOGRID
