#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
818871	3320	3310	109552	109542	-	-	HSP90AA1	HSPA6	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	-	Affinity Capture-MS	physical	Gano JJ (2010)	19875381	9606	9606	High Throughput	-	-	-	interaction increased in the presence of geldanamycin|proteins pulled down using a TAP-tagged N- or C-terminal fragment of HSP90AA1	-	BIOGRID
832065	9657	3310	115015	109542	OK/SW-cl.85	-	IQCB1	HSPA6	NPHP5|PIQ|SLSN5	-	Affinity Capture-MS	physical	Sang L (2011)	21565611	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
833385	4843	3310	110906	109542	-	-	NOS2	HSPA6	HEP-NOS|INOS|NOS|NOS2A	-	Affinity Capture-MS	physical	Foster MW (2013)	23438482	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
836541	8266	3310	113885	109542	XX-FW89031B12.1	-	UBL4A	HSPA6	DX254E|DXS254E|G6PD|GDX|GET5|MDY2|TMA24|UBL4	-	Affinity Capture-MS	physical	Xu Y (2012)	23246001	9606	9606	High Throughput	-	-	-	Flag-tagged Ubl4a together with His-Bag6 is used to pull down interacting proteins which are identified by MS	-	BIOGRID
838509	155971	3310	1205544	109542	HIV1gp8	-	env	HSPA6	-	-	Affinity Capture-MS	physical	Jaeger S (2012)	22190034	11676	9606	High Throughput	-	-	-	HIV1 gene: env P04578|PRO_0000239240|P04578#PRO_0000239240|NP_057856.1, protein: gp120 P04578|PRO_0000038427|P04578#PRO_0000038427|NP_579894.2	-	BIOGRID
844311	1080	3310	107506	109542	tcag7.78	-	CFTR	HSPA6	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	-	Affinity Capture-MS	physical	Wang X (2006)	17110338	9606	9606	High Throughput	-	-	-	T84 cell	-	BIOGRID
872274	10013	3310	115330	109542	JM21	-	HDAC6	HSPA6	CPBHM|HD6|PPP1R90	-	Affinity Capture-MS	physical	New M (2013)	23703321	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
891997	66002	3310	122449	109542	UNQ568/PRO1129	-	CYP4F12	HSPA6	CYPIVF12|F22329_1	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893547	1154	3310	107574	109542	-	-	CISH	HSPA6	BACTS2|CIS|CIS-1|G18|SOCS	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894459	11080	3310	116263	109542	-	-	DNAJB4	HSPA6	DNAJW|DjB4|HLJ1	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895262	203054	3310	128442	109542	-	-	ADCK5	HSPA6	-	-	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922067	3303	3310	109535	109542	DAQB-147D11.1	-	HSPA1A	HSPA6	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	-	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922070	3310	3312	109542	109544	-	-	HSPA6	HSPA8	-	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
949406	8079	3310	113752	109542	-	-	MLF2	HSPA6	NTN4	-	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949719	8079	3310	113752	109542	-	-	MLF2	HSPA6	NTN4	-	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029284	7157	3310	113010	109542	-	-	TP53	HSPA6	BCC7|LFS1|P53|TRP53	-	Affinity Capture-MS	physical	Horikawa I (2014)	25144556	9606	9606	High Throughput	-	-	-	delta-133p53alpha	-	BIOGRID
1056599	3310	3301	109542	109534	-	RP11-54K16.1	HSPA6	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056600	3310	10294	109542	115582	-	-	HSPA6	DNAJA2	-	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056601	3310	55466	109542	120675	-	-	HSPA6	DNAJA4	-	MST104|MSTP104|PRO1472	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056602	3310	3337	109542	109569	-	-	HSPA6	DNAJB1	-	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056603	3310	11080	109542	116263	-	-	HSPA6	DNAJB4	-	DNAJW|DjB4|HLJ1	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056604	3310	25822	109542	117350	-	RP11-392A14.5	HSPA6	DNAJB5	-	Hsc40	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056605	3310	10049	109542	115360	-	tcag7.555	HSPA6	DNAJB6	-	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056606	3310	150353	109542	127284	-	-	HSPA6	DNAJB7	-	DJ5|HSC3	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056607	3310	165721	109542	127919	-	-	HSPA6	DNAJB8	-	CT156|DJ6	Affinity Capture-Western	physical	Hageman J (2011)	21231916	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1175180	645121	3310	570168	109542	-	-	CCNI2	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.793266941	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.793266941, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175220	23640	3310	117168	109542	PP1845	-	HSPBP1	HSPA6	FES1	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.760189954	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.760189954, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175253	123355	3310	125824	109542	UNQ436/PRO867	-	LRRC28	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.773237243	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.773237243, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175301	25886	3310	117397	109542	-	-	POC1A	HSPA6	PIX2|SOFT|WDR51A	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.776320917	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.776320917, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175320	22846	3310	116518	109542	-	-	VASH1	HSPA6	KIAA1036	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.793059505	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.793059505, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175358	83957	3310	123831	109542	-	-	FRMD8P1	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.806720375	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.806720375, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175367	57179	3310	121428	109542	-	-	KIAA1191	HSPA6	p60MONOX	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.792148338	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.792148338, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175385	55998	3310	121023	109542	-	-	NXF5	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.839144582	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.839144582, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1175468	83942	3310	123825	109542	FKSG81	-	TSSK1B	HSPA6	SPOGA4|STK22D|TSK1|TSSK1	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.891019695	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.891019695, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1240290	90417	3310	124714	109542	HSD11	-	KNSTRN	HSPA6	C15orf23|SKAP|TRAF4AF1	-	Affinity Capture-MS	physical	Lu S (2014)	24718257	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241266	6199	3310	112113	109542	-	-	RPS6KB2	HSPA6	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	-	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1275716	4914	3310	110969	109542	-	-	NTRK1	HSPA6	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	-	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1417401	5728	3310	111700	109542	-	-	PTEN	HSPA6	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	-	Affinity Capture-MS	physical	Maddika S (2011)	21532586	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1433098	261734	3310	129286	109542	RP11-33M12.1	-	NPHP4	HSPA6	POC10|SLSN4	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1434008	284086	3310	129755	109542	-	-	NEK8	HSPA6	JCK|NEK12A|NPHP9|RHPD2	-	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1444949	3184	3310	109425	109542	-	-	HNRNPD	HSPA6	AUF1|AUF1A|HNRPD|P37|hnRNPD0	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444950	54557	3310	120042	109542	-	-	SGTB	HSPA6	SGT2	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460171	214597	3310	229546	109542	-	-	Sidt2	HSPA6	B930096O19|BC023957|CGI-40	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1507767	8139	3310	113800	109542	-	-	GAN	HSPA6	GAN1|KLHL16	-	Affinity Capture-MS	physical	Johnson-Kerner BL (2015)	26460568	9606	9606	Low Throughput	-	-	-	>/= 98% CI	-	BIOGRID
1508558	6497	3310	112388	109542	-	-	SKI	HSPA6	SGS|SKV	-	Affinity Capture-MS	physical	Rashidian J (2015)	25670202	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1510979	4171	3310	110339	109542	-	-	MCM2	HSPA6	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	-	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1511831	4174	3310	110342	109542	RP5-824I19__A.1	-	MCM5	HSPA6	CDC46|P1-CDC46	-	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512716	16706	3310	201048	109542	RP23-12I13.1	-	Ksr1	HSPA6	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	-	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1514617	988	3310	107424	109542	RP1-319D22.1	-	CDC5L	HSPA6	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	-	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517477	55611	3310	120751	109542	HSPC263	-	OTUB1	HSPA6	OTB1|OTU1	-	Affinity Capture-MS	physical	Scholz CC (2016)	26752685	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1527496	149041	3310	127186	109542	RP5-1198E17.5	-	RC3H1	HSPA6	RNF198|ROQUIN	-	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214354	5536	3310	111528	109542	-	-	PPP5C	HSPA6	PP5|PPP5|PPT	-	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214582	6815	3310	112684	109542	-	-	STYX	HSPA6	-	-	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2251076	5625	3310	111609	109542	-	-	PRODH	HSPA6	HSPOX2|PIG6|POX|PRODH1|PRODH2|TP53I6	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.954077385	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.954077385, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262069	3611	3310	109824	109542	-	-	ILK	HSPA6	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.870903695	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.870903695, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263940	22854	3310	116525	109542	UNQ571/PRO1133	-	NTNG1	HSPA6	Lmnt1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.851978578	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.851978578, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266713	150737	3310	127321	109542	-	-	TTC30B	HSPA6	IFT70|fleer	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.822465331	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.822465331, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266859	27304	3310	118127	109542	-	-	MOCS3	HSPA6	UBA4	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.820818646	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.820818646, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268920	257240	3310	129210	109542	RP11-450P7.3	-	KLHL34	HSPA6	-	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.796959829	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.796959829, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
