#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
720547	8161	51700	113815	119684	-	-	COIL	CYB5R2	CLN80|p80-coilin	B5R.2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720548	8161	8449	113815	114027	-	DADB-129D20.3	COIL	DHX16	CLN80|p80-coilin	DBP2|DDX16|PRO2014|PRP8|PRPF2|Prp2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720549	8161	9093	113815	114547	-	-	COIL	DNAJA3	CLN80|p80-coilin	HCA57|TID1|hTID-1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720550	8161	9457	113815	114846	-	RP3-393D12.2	COIL	FHL5	CLN80|p80-coilin	ACT|dJ393D12.2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720551	8161	55093	113815	120405	-	-	COIL	WDYHV1	CLN80|p80-coilin	C8orf32	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720552	8161	79873	113815	122961	-	-	COIL	NUDT18	CLN80|p80-coilin	MTH3	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720553	8161	9513	113815	114890	-	-	COIL	FXR2	CLN80|p80-coilin	FMR1L2|FXR2P	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720554	8161	79571	113815	122718	-	-	COIL	GCC1	CLN80|p80-coilin	GCC1P|GCC88	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720555	8161	9747	113815	115095	-	-	COIL	FAM115A	CLN80|p80-coilin	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720556	8161	57542	113815	121601	-	-	COIL	KLHL42	CLN80|p80-coilin	Ctb9|KLHDC5	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720557	8161	3839	113815	110037	-	RP11-432M24.3	COIL	KPNA3	CLN80|p80-coilin	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720558	8161	84708	113815	124219	-	UNQ574/PRO1136	COIL	LNX1	CLN80|p80-coilin	LNX|MPDZ|PDZRN2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720559	8161	8379	113815	113971	-	-	COIL	MAD1L1	CLN80|p80-coilin	MAD1|PIG9|TP53I9|TXBP181	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720560	8161	60491	113815	121922	-	MDS015	COIL	NIF3L1	CLN80|p80-coilin	ALS2CR1|CALS-7	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720561	8161	5682	113815	111655	-	-	COIL	PSMA1	CLN80|p80-coilin	HC2|HEL-S-275|NU|PROS30	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720562	8161	10197	113815	115492	-	-	COIL	PSME3	CLN80|p80-coilin	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720563	8161	6880	113815	112743	-	AD-004	COIL	TAF9	CLN80|p80-coilin	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720564	8161	51224	113815	119388	-	-	COIL	TCEB3B	CLN80|p80-coilin	ELOA2|HsT832|TCEB3L	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720565	8161	7597	113815	113422	-	-	COIL	ZBTB25	CLN80|p80-coilin	C14orf51|KUP|ZNF46	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720793	6310	8161	112217	113815	-	-	ATXN1	COIL	ATX1|D6S504E|SCA1	CLN80|p80-coilin	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720926	342371	8161	131172	113815	hCG_1646491	-	ATXN1L	COIL	BOAT|BOAT1	CLN80|p80-coilin	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720999	8161	87	113815	106602	-	-	COIL	ACTN1	CLN80|p80-coilin	BDPLT15	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721000	8161	88	113815	106603	-	-	COIL	ACTN2	CLN80|p80-coilin	CMD1AA	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721001	8161	81	113815	106596	-	-	COIL	ACTN4	CLN80|p80-coilin	ACTININ-4|FSGS|FSGS1	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721002	8161	708	113815	107169	-	-	COIL	C1QBP	CLN80|p80-coilin	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721003	8161	1460	113815	107843	-	DADB-127H9.2	COIL	CSNK2B	CLN80|p80-coilin	CK2B|CK2N|CSK2B|G5A	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721004	8161	8997	113815	114478	-	RP11-71H17.7	COIL	KALRN	CLN80|p80-coilin	ARHGEF24|CHD5|CHDS5|DUET|DUO|HAPIP|TRAD	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721005	8161	23254	113815	116858	-	RP1-21O18.1	COIL	KAZN	CLN80|p80-coilin	KAZ	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721006	8161	57563	113815	121618	-	-	COIL	KLHL8	CLN80|p80-coilin	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721007	8161	126075	113815	125955	-	hCG_29977	COIL	CCDC159	CLN80|p80-coilin	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721008	8161	4645	113815	110729	-	-	COIL	MYO5B	CLN80|p80-coilin	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721009	8161	64753	113815	122267	-	NAG6	COIL	CCDC136	CLN80|p80-coilin	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721010	8161	96764	113815	125179	-	-	COIL	TGS1	CLN80|p80-coilin	NCOA6IP|PIMT|PIPMT	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721011	8161	25894	113815	117402	-	-	COIL	PLEKHG4	CLN80|p80-coilin	ARHGEF44|PRTPHN1|SCA4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721012	8161	9463	113815	114849	-	RP5-1039K5.11-004	COIL	PICK1	CLN80|p80-coilin	PICK|PRKCABP	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721013	8161	9733	113815	115082	-	-	COIL	SART3	CLN80|p80-coilin	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721014	8161	57410	113815	121512	-	HT019	COIL	SCYL1	CLN80|p80-coilin	GKLP|NKTL|NTKL|P105|TAPK|TEIF|TRAP	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721015	8161	58533	113815	121852	-	-	COIL	SNX6	CLN80|p80-coilin	MSTP010|TFAF2	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721016	8161	7024	113815	112882	-	-	COIL	TFCP2	CLN80|p80-coilin	LBP1C|LSF|LSF1D|SEF|TFCP2C	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721017	8161	64061	113815	122034	-	RP1-290F12.2	COIL	TSPYL2	CLN80|p80-coilin	CDA1|CINAP|CTCL|DENTT|HRIHFB2216|NP79|SE204|TSPX	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721018	8161	11179	113815	116349	-	-	COIL	ZNF277	CLN80|p80-coilin	NRIF4|ZNF277P	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721019	8161	3276	113815	109512	-	-	COIL	PRMT1	CLN80|p80-coilin	ANM1|HCP1|HRMT1L2|IR1B4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721020	8161	56341	113815	121140	-	-	COIL	PRMT8	CLN80|p80-coilin	HRMT1L3|HRMT1L4	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721021	8161	64837	113815	122313	-	-	COIL	KLC2	CLN80|p80-coilin	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721022	8161	89953	113815	124648	-	-	COIL	KLC4	CLN80|p80-coilin	KNSL8|bA387M24.3	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721023	8161	9581	113815	114949	-	-	COIL	PREPL	CLN80|p80-coilin	-	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721207	8161	84708	113815	124219	-	UNQ574/PRO1136	COIL	LNX1	CLN80|p80-coilin	LNX|MPDZ|PDZRN2	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
737942	8161	351	113815	106848	-	-	COIL	APP	CLN80|p80-coilin	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
747476	8942	8161	114454	113815	-	-	KYNU	COIL	KYNUU	CLN80|p80-coilin	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.919	-	-	Denoised score >= 0.75	-	BIOGRID
748190	51110	8161	119299	113815	CGI-83	-	LACTB2	COIL	-	CLN80|p80-coilin	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.883	-	-	Denoised score >= 0.75	-	BIOGRID
754415	8161	2962	113815	109217	-	-	COIL	GTF2F1	CLN80|p80-coilin	BTF4|RAP74|TF2F1|TFIIF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
795651	8161	6606	113815	112490	-	-	COIL	SMN1	CLN80|p80-coilin	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
795652	8161	6607	113815	112491	-	-	COIL	SMN2	CLN80|p80-coilin	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
810441	6880	8161	112743	113815	AD-004	-	TAF9	COIL	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	CLN80|p80-coilin	Two-hybrid	physical	Santama N (2005)	16079131	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
810442	6880	8161	112743	113815	AD-004	-	TAF9	COIL	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	CLN80|p80-coilin	Co-purification	physical	Santama N (2005)	16079131	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
810443	6880	8161	112743	113815	AD-004	-	TAF9	COIL	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	CLN80|p80-coilin	Affinity Capture-Western	physical	Santama N (2005)	16079131	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
817244	7415	8161	113258	113815	-	-	VCP	COIL	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	CLN80|p80-coilin	Affinity Capture-MS	physical	Yu CC (2013)	23383273	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
872927	59286	8161	121872	113815	-	-	UBL5	COIL	HUB1	CLN80|p80-coilin	Reconstituted Complex	physical	Sveda M (2013)	23726919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872929	59286	8161	121872	113815	-	-	UBL5	COIL	HUB1	CLN80|p80-coilin	Affinity Capture-Western	physical	Sveda M (2013)	23726919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
934915	51741	8161	119707	113815	-	-	WWOX	COIL	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	CLN80|p80-coilin	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941094	1459	8161	107842	113815	-	-	CSNK2A2	COIL	CK2A2|CSNK2A1	CLN80|p80-coilin	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
1037205	705	8161	107167	113815	RP5-973N23.2	-	BYSL	COIL	BYSTIN	CLN80|p80-coilin	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038271	2257	8161	108548	113815	-	-	FGF12	COIL	FGF12B|FHF1	CLN80|p80-coilin	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040398	4236	8161	110394	113815	-	-	MFAP1	COIL	-	CLN80|p80-coilin	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040600	4733	8161	110810	113815	-	-	DRG1	COIL	NEDD3	CLN80|p80-coilin	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040799	5144	8161	111170	113815	-	-	PDE4D	COIL	ACRDYS2|DPDE3|HSPDE4D|PDE43|PDE4DN2|STRK1	CLN80|p80-coilin	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040978	5441	8161	111437	113815	-	-	POLR2L	COIL	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6	CLN80|p80-coilin	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041376	5805	8161	111769	113815	-	-	PTS	COIL	PTPS	CLN80|p80-coilin	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042291	6636	8161	112520	113815	-	-	SNRPF	COIL	SMF|Sm-F|snRNP-F	CLN80|p80-coilin	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043550	8161	8697	113815	114242	-	-	COIL	CDC23	CLN80|p80-coilin	ANAPC8|APC8|CUT23	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043551	8161	10611	113815	115857	-	L9	COIL	PDLIM5	CLN80|p80-coilin	ENH|ENH1|LIM	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043552	8161	11179	113815	116349	-	-	COIL	ZNF277	CLN80|p80-coilin	NRIF4|ZNF277P	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043553	8161	51309	113815	119460	-	LL0XNC01-61B11.1	COIL	ARMCX1	CLN80|p80-coilin	ALEX1|GASP7	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043554	8161	54819	113815	120174	-	-	COIL	ZCCHC10	CLN80|p80-coilin	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043555	8161	89891	113815	124640	-	RP11-216B9.5	COIL	WDR34	CLN80|p80-coilin	DIC5|FAP133|SRTD11|bA216B9.3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1050551	59286	8161	121872	113815	-	-	UBL5	COIL	HUB1	CLN80|p80-coilin	Co-fractionation	physical	Sveda M (2013)	23726919	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054197	23379	8161	116955	113815	-	-	ICE1	COIL	KIAA0947	CLN80|p80-coilin	Co-localization	physical	Hutten S (2014)	24413172	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054199	10208	8161	115503	113815	RP11-121O19.1	-	USPL1	COIL	C13orf22|D13S106E|bA121O19.1	CLN80|p80-coilin	Co-localization	physical	Hutten S (2014)	24413172	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1058231	23363	8161	116944	113815	-	-	OBSL1	COIL	-	CLN80|p80-coilin	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1176838	10197	8161	115492	113815	-	-	PSME3	COIL	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	CLN80|p80-coilin	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.951842728	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.951842728, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
