#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2614359	219988	26523	128613	117726	OK/KNS-cl.5	RP4-789D17.1	PATL1	AGO1	Pat1b|hPat1b	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-Western	physical	Ozgur S (2013)	23535175	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2620885	636	26523	107105	117726	RP11-817I4.1	RP4-789D17.1	BICD1	AGO1	BICD	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747109	83987	26523	123838	117726	-	RP4-789D17.1	CCDC8	AGO1	3M3|PPP1R20|p90	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747368	23363	26523	116944	117726	-	RP4-789D17.1	OBSL1	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747465	23113	26523	116736	117726	RP3-330M21.2	RP4-789D17.1	CUL9	AGO1	H7AP1|PARC	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751816	3184	26523	109425	117726	-	RP4-789D17.1	HNRNPD	AGO1	AUF1|AUF1A|HNRPD|P37|hnRNPD0	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759206	951475	26523	1205534	117726	HCVgp1	RP4-789D17.1	HCVgp1	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	Low Throughput|High Throughput	-	-	-	Interaction dependent on miR-122	-	BIOGRID
2812209	27161	26523	118041	117726	-	RP4-789D17.1	AGO2	AGO1	EIF2C2|Q10	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812489	10658	26523	115901	117726	-	RP4-789D17.1	CELF1	AGO1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812647	64793	26523	122301	117726	-	RP4-789D17.1	CEP85	AGO1	CCDC21	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812685	4848	26523	110910	117726	HSPC131	RP4-789D17.1	CNOT2	AGO1	CDC36|NOT2|NOT2H	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812744	246175	26523	128873	117726	-	RP4-789D17.1	CNOT6L	AGO1	CCR4b	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812827	9125	26523	114573	117726	-	RP4-789D17.1	RQCD1	AGO1	CNOT9|CT129|RCD-1|RCD1	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812927	80315	26523	123228	117726	-	RP4-789D17.1	CPEB4	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813025	7812	26523	113583	117726	RP5-1000E10.3	RP4-789D17.1	CSDE1	AGO1	D1S155E|UNR	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813061	9811	26523	115150	117726	-	RP4-789D17.1	CTIF	AGO1	Gm672|KIAA0427	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813092	1618	26523	107987	117726	-	RP4-789D17.1	DAZL	AGO1	DAZH|DAZL1|DAZLA|SPGYLA	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813208	55802	26523	120914	117726	-	RP4-789D17.1	DCP1A	AGO1	HSA275986|Nbla00360|SMAD4IP1|SMIF	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813322	1656	26523	108022	117726	-	RP4-789D17.1	DDX6	AGO1	HLR2|P54|RCK	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813445	56478	26523	121148	117726	RP11-247I13.2	RP4-789D17.1	EIF4ENIF1	AGO1	4E-T|Clast4	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813664	54954	26523	120292	117726	RP11-161N3.2	RP4-789D17.1	FAM120C	AGO1	CXorf17|ORF34	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813823	8939	26523	114451	117726	RP11-57C19.3	RP4-789D17.1	FUBP3	AGO1	FBP3	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814026	10146	26523	115448	117726	-	RP4-789D17.1	G3BP1	AGO1	G3BP|HDH-VIII	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814240	9931	26523	115258	117726	-	RP4-789D17.1	HELZ	AGO1	DHRC|DRHC|HUMORF5	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814342	10644	26523	115888	117726	-	RP4-789D17.1	IGF2BP2	AGO1	IMP-2|IMP2|VICKZ2	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814456	9710	26523	115061	117726	-	RP4-789D17.1	KIAA0355	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814649	26065	26523	117527	117726	-	RP4-789D17.1	LSM14A	AGO1	C19orf13|FAM61A|RAP55|RAP55A	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814800	84445	26523	124083	117726	RP11-108L7.8	RP4-789D17.1	LZTS2	AGO1	LAPSER1	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814917	84206	26523	123945	117726	-	RP4-789D17.1	MEX3B	AGO1	MEX-3B|RKHD3|RNF195	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815114	4343	26523	110484	117726	RP11-426L16.2	RP4-789D17.1	MOV10	AGO1	fSAP113|gb110	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815327	26986	26523	117939	117726	-	RP4-789D17.1	PABPC1	AGO1	PAB1|PABP|PABP1|PABPC2|PABPL1	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815405	51247	26523	119404	117726	HSPC218	RP4-789D17.1	PAIP2	AGO1	PAIP-2|PAIP2A	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815439	219988	26523	128613	117726	OK/KNS-cl.5	RP4-789D17.1	PATL1	AGO1	Pat1b|hPat1b	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815522	7916	26523	113646	117726	DADB-70P7.5	RP4-789D17.1	PRRC2A	AGO1	BAT2|D6S51|D6S51E|G2	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815603	9698	26523	115050	117726	RP1-65J11.4	RP4-789D17.1	PUM1	AGO1	HSPUM|PUMH|PUMH1|PUML1	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815682	22864	26523	116532	117726	-	RP4-789D17.1	R3HDM2	AGO1	PR01365	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815814	5937	26523	111872	117726	-	RP4-789D17.1	RBMS1	AGO1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815891	149041	26523	127186	117726	RP5-1198E17.5	RP4-789D17.1	RC3H1	AGO1	RNF198|ROQUIN	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815998	55095	26523	120407	117726	-	RP4-789D17.1	SAMD4B	AGO1	SMGB|hSmaug2	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816079	64744	26523	122260	117726	RP1-228H13.3	RP4-789D17.1	SMAP2	AGO1	SMAP1L	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816735	27327	26523	118141	117726	-	RP4-789D17.1	TNRC6A	AGO1	CAGH26|GW1|GW182|TNRC6	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816807	23112	26523	116735	117726	RP5-1042K10.7	RP4-789D17.1	TNRC6B	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816885	57690	26523	121716	117726	-	RP4-789D17.1	TNRC6C	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816970	9898	26523	115227	117726	RP11-205M9.4	RP4-789D17.1	UBAP2L	AGO1	NICE-4	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817051	85451	26523	124536	117726	-	RP4-789D17.1	UNK	AGO1	ZC3H5|ZC3HDC5	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817142	54464	26523	119970	117726	-	RP4-789D17.1	XRN1	AGO1	SEP1	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817227	54915	26523	120257	117726	RP5-963E22.1	RP4-789D17.1	YTHDF1	AGO1	C20orf21	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817288	51441	26523	119543	117726	-	RP4-789D17.1	YTHDF2	AGO1	CAHL|HGRG8|NY-REN-2	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817373	253943	26523	128997	117726	-	RP4-789D17.1	YTHDF3	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817448	29066	26523	118841	117726	HSPC055	RP4-789D17.1	ZC3H7A	AGO1	ZC3H7|ZC3HDC7	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817512	56829	26523	121203	117726	PRO1677	RP4-789D17.1	ZC3HAV1	AGO1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817616	7538	26523	113370	117726	-	RP4-789D17.1	ZFP36	AGO1	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817724	26057	26523	117519	117726	-	RP4-789D17.1	ANKRD17	AGO1	GTAR|NY-BR-16	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2817971	8087	26523	113760	117726	-	RP4-789D17.1	FXR1	AGO1	FXR1P	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818026	10642	26523	115886	117726	-	RP4-789D17.1	IGF2BP1	AGO1	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818348	23293	26523	116888	117726	-	RP4-789D17.1	SMG6	AGO1	C17orf31|EST1A|SMG-6|hSMG5/7a	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818437	81550	26523	123514	117726	RP11-459E2.1	RP4-789D17.1	TDRD3	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819329	23609	26523	117142	117726	HSPC070	RP4-789D17.1	MKRN2	AGO1	RNF62	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2829427	9928	26523	115256	117726	-	RP4-789D17.1	KIF14	AGO1	-	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831201	10112	26523	115418	117726	-	RP4-789D17.1	KIF20A	AGO1	MKLP2|RAB6KIFL	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976587	7157	26523	113010	117726	-	RP4-789D17.1	TP53	AGO1	BCC7|LFS1|P53|TRP53	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3028635	26523	10273	117726	115563	RP4-789D17.1	LA16c-313D11.6	AGO1	STUB1	EIF2C|EIF2C1|GERP95|Q99	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.79425956	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.79425956, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032783	26523	2289	117726	108579	RP4-789D17.1	RP3-340B19.6	AGO1	FKBP5	EIF2C|EIF2C1|GERP95|Q99	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999990162	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999990162, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043342	26523	192669	117726	128177	RP4-789D17.1	RP4-789D17.2	AGO1	AGO3	EIF2C|EIF2C1|GERP95|Q99	EIF2C3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998505684	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998505684, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055842	26523	6895	117726	112758	RP4-789D17.1	-	AGO1	TARBP2	EIF2C|EIF2C1|GERP95|Q99	LOQS|TRBP|TRBP1|TRBP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999419322	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999419322, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998812167, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056525	26523	4904	117726	110959	RP4-789D17.1	-	AGO1	YBX1	EIF2C|EIF2C1|GERP95|Q99	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.789805988	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.789805988, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056812	26523	8531	117726	114101	RP4-789D17.1	-	AGO1	YBX3	EIF2C|EIF2C1|GERP95|Q99	CSDA|CSDA1|DBPA|ZONAB	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.922138267	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.922138267, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072761	26523	664618	117726	576430	RP4-789D17.1	-	AGO1	HSP90AB4P	EIF2C|EIF2C1|GERP95|Q99	HSP90Bd	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999754283	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999754283, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3074001	26523	730211	117726	610599	RP4-789D17.1	-	AGO1	HSP90AA5P	EIF2C|EIF2C1|GERP95|Q99	HSP90Ae	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999391822	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999391822, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
