#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
438304	7161	8131	113014	113796	-	Z69666.1-003	TP73	NPRL3	P73	C16orf35|CGTHBA|HS-40|MARE|NPR3|RMD11	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438305	7161	51493	113014	119569	-	HSPC117	TP73	RTCB	P73	C22orf28|DJ149A16.6|FAAP	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438306	7161	60684	113014	121957	-	-	TP73	TRAPPC11	P73	C4orf41|FOIGR|GRY|LGMD2S	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438307	7161	154313	113014	127543	-	-	TP73	C6orf165	P73	dJ382I10.1	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438308	7161	81620	113014	123555	-	-	TP73	CDT1	P73	DUP|RIS2	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438309	7161	153090	113014	127478	-	RP11-298A17.1	TP73	DAB2IP	P73	AF9Q34|AIP-1|AIP1|DIP1/2	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438310	7161	9416	113014	114811	-	-	TP73	DDX23	P73	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438311	7161	10049	113014	115360	-	tcag7.555	TP73	DNAJB6	P73	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438312	7161	1801	113014	108135	-	-	TP73	DPH1	P73	DPH2L|DPH2L1|OVCA1	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438313	7161	26523	113014	117726	-	RP4-789D17.1	TP73	AGO1	P73	EIF2C|EIF2C1|GERP95|Q99	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438314	7161	27161	113014	118041	-	-	TP73	AGO2	P73	EIF2C2|Q10	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438315	7161	2622	113014	108892	-	-	TP73	GAS8	P73	GAS11	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438316	7161	10642	113014	115886	-	-	TP73	IGF2BP1	P73	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438317	7161	613037	113014	534783	-	-	TP73	LOC613037	P73	-	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438318	7161	56704	113014	121191	-	-	TP73	JPH1	P73	JP-1|JP1	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438319	7161	10128	113014	115432	-	-	TP73	LRPPRC	P73	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438320	7161	64779	113014	122289	-	-	TP73	MTHFSD	P73	-	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438321	7161	10398	113014	115670	-	RP5-977B1.9	TP73	MYL9	P73	LC20|MLC-2C|MLC2|MRLC1|MYRL2	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438322	7161	55728	113014	120848	-	-	TP73	N4BP2	P73	B3BP	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438323	7161	5080	113014	111114	-	-	TP73	PAX6	P73	AN|AN2|D11S812E|FVH1|MGDA|WAGR	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438324	7161	9271	113014	114690	-	-	TP73	PIWIL1	P73	CT80.1|HIWI|MIWI|PIWI	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438325	7161	152006	113014	127416	-	RP11-84P7.4	TP73	RNF38	P73	-	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438326	7161	163786	113014	127880	-	-	TP73	SASS6	P73	SAS-6|SAS6	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438327	7161	6603	113014	112487	-	PRO2451	TP73	SMARCD2	P73	BAF60B|CRACD2|Rsc6p	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438328	7161	80176	113014	123158	-	RP3-324M8.1	TP73	SPSB1	P73	SSB-1|SSB1	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438329	7161	10274	113014	115564	-	-	TP73	STAG1	P73	SA1|SCC3A	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438330	7161	7170	113014	113023	-	RP11-205M9.1	TP73	TPM3	P73	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438331	7161	60487	113014	121918	-	RP1-187J11.2	TP73	TRMT11	P73	C6orf75|MDS024|TRM11|TRMT11-1	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
438332	7161	23093	113014	116721	-	-	TP73	TTLL5	P73	CORD19|KIAA0998|STAMP	Affinity Capture-Western	physical	Lunardi A (2010)	20308539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
463592	10277	7161	115566	113014	-	-	UBE4B	TP73	E4|HDNB1|UBOX3|UFD2|UFD2A	P73	Affinity Capture-Western	physical	Hosoda M (2005)	16170377	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463593	7161	10277	113014	115566	-	-	TP73	UBE4B	P73	E4|HDNB1|UBOX3|UFD2|UFD2A	Affinity Capture-Western	physical	Hosoda M (2005)	16170377	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470806	83737	7161	123747	113014	-	-	ITCH	TP73	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	P73	Reconstituted Complex	physical	Rossi M (2005)	15678106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470807	83737	7161	123747	113014	-	-	ITCH	TP73	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	P73	Affinity Capture-Western	physical	Rossi M (2005)	15678106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470808	7161	83737	113014	123747	-	-	TP73	ITCH	P73	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	Affinity Capture-Western	physical	Rossi M (2005)	15678106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470810	7161	4734	113014	110811	-	PIG53	TP73	NEDD4	P73	NEDD4-1|RPF1	Affinity Capture-Western	physical	Rossi M (2005)	15678106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470811	83737	7161	123747	113014	-	-	ITCH	TP73	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	P73	Biochemical Activity	physical	Rossi M (2005)	15678106	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
470957	10048	7161	115359	113014	-	-	RANBP9	TP73	BPM-L|BPM90|RANBPM|RanBP7	P73	Reconstituted Complex	physical	Kramer S (2005)	15558019	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470958	7161	10048	113014	115359	-	-	TP73	RANBP9	P73	BPM-L|BPM90|RANBPM|RanBP7	Affinity Capture-Western	physical	Kramer S (2005)	15558019	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480645	7161	23028	113014	116667	-	RP1-184J9.1	TP73	KDM1A	P73	AOF2|BHC110|KDM1|LSD1	Affinity Capture-Western	physical	Tsai WW (2008)	18573881	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503281	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Strano S (2005)	15893728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503283	7161	2033	113014	108347	-	RP1-85F18.1	TP73	EP300	P73	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Strano S (2005)	15893728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503888	57520	7161	121581	113014	-	-	HECW2	TP73	NEDL2	P73	Affinity Capture-Western	physical	Miyazaki K (2003)	12890487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503889	7161	57520	113014	121581	-	-	TP73	HECW2	P73	NEDL2	Affinity Capture-Western	physical	Miyazaki K (2003)	12890487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503891	57520	7161	121581	113014	-	-	HECW2	TP73	NEDL2	P73	Reconstituted Complex	physical	Miyazaki K (2003)	12890487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504663	900	7161	107340	113014	-	-	CCNG1	TP73	CCNG	P73	Affinity Capture-Western	physical	Ohtsuka T (2003)	12642871	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511047	7161	2033	113014	108347	-	RP1-85F18.1	TP73	EP300	P73	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Uramoto H (2004)	15454570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511049	4801	7161	110867	113014	-	-	NFYB	TP73	CBF-A|CBF-B|HAP3|NF-YB	P73	Affinity Capture-Western	physical	Uramoto H (2004)	15454570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511051	4802	7161	110868	113014	RP5-1066H13.1	-	NFYC	TP73	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	P73	Affinity Capture-Western	physical	Uramoto H (2004)	15454570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511053	3065	7161	109315	113014	RP4-811H24.2	-	HDAC1	TP73	GON-10|HD1|RPD3|RPD3L1	P73	Affinity Capture-Western	physical	Uramoto H (2004)	15454570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511054	7161	3065	113014	109315	-	RP4-811H24.2	TP73	HDAC1	P73	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Uramoto H (2004)	15454570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511055	3065	7161	109315	113014	RP4-811H24.2	-	HDAC1	TP73	GON-10|HD1|RPD3|RPD3L1	P73	Reconstituted Complex	physical	Uramoto H (2004)	15454570	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531382	4194	7161	110359	113014	RP11-430C7.1	-	MDM4	TP73	HDMX|MDMX|MRP1	P73	Affinity Capture-Western	physical	Wang X (2001)	11223036	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533742	7161	3065	113014	109315	-	RP4-811H24.2	TP73	HDAC1	P73	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhang J (2007)	17353261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533743	7161	3066	113014	109316	-	-	TP73	HDAC2	P73	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Zhang J (2007)	17353261	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544293	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Affinity Capture-Western	physical	Chen L (2010)	20588255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556696	7161	8454	113014	114032	-	-	TP73	CUL1	P73	-	Affinity Capture-Western	physical	Peschiaroli A (2009)	19581926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556700	7161	200933	113014	128358	-	-	TP73	FBXO45	P73	Fbx45	Affinity Capture-Western	physical	Peschiaroli A (2009)	19581926	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556707	200933	7161	128358	113014	-	-	FBXO45	TP73	Fbx45	P73	Biochemical Activity	physical	Peschiaroli A (2009)	19581926	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
560116	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Reconstituted Complex	physical	Zdzalik M (2010)	21088494	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560119	4194	7161	110359	113014	RP11-430C7.1	-	MDM4	TP73	HDMX|MDMX|MRP1	P73	Reconstituted Complex	physical	Zdzalik M (2010)	21088494	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589371	7161	2033	113014	108347	-	RP1-85F18.1	TP73	EP300	P73	KAT3B|RSTS2|p300	Co-purification	physical	Zeng X (2000)	10648616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589372	2033	7161	108347	113014	RP1-85F18.1	-	EP300	TP73	KAT3B|RSTS2|p300	P73	Co-purification	physical	Zeng X (2000)	10648616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589373	2033	7161	108347	113014	RP1-85F18.1	-	EP300	TP73	KAT3B|RSTS2|p300	P73	Affinity Capture-Western	physical	Zeng X (2000)	10648616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589374	7161	2033	113014	108347	-	RP1-85F18.1	TP73	EP300	P73	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Zeng X (2000)	10648616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589375	2033	7161	108347	113014	RP1-85F18.1	-	EP300	TP73	KAT3B|RSTS2|p300	P73	Reconstituted Complex	physical	Zeng X (2000)	10648616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589376	1387	7161	107777	113014	-	-	CREBBP	TP73	CBP|KAT3A|RSTS	P73	Reconstituted Complex	physical	Zeng X (2000)	10648616	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657768	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Kim JW (2008)	18499675	9606	9606	Low Throughput	-	-	-	figure 8. interaction was enhanced by addition of TIP60.	-	BIOGRID
657771	10524	7161	115779	113014	-	-	KAT5	TP73	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	P73	Affinity Capture-Western	physical	Kim JW (2008)	18499675	9606	9606	Low Throughput	-	-	-	figure 6. interaction was reduced when MDM2 was depleted.	-	BIOGRID
662237	1387	7161	107777	113014	-	-	CREBBP	TP73	CBP|KAT3A|RSTS	P73	Reconstituted Complex	physical	Lemasson I (2001)	11279015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670973	7161	273	113014	106770	-	-	TP73	AMPH	P73	AMPH1	Two-hybrid	physical	Kim KC (2001)	11709703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670974	7161	273	113014	106770	-	-	TP73	AMPH	P73	AMPH1	Affinity Capture-Western	physical	Kim KC (2001)	11709703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
670975	273	7161	106770	113014	-	-	AMPH	TP73	AMPH1	P73	Affinity Capture-Western	physical	Kim KC (2001)	11709703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685319	10413	7161	115684	113014	-	-	YAP1	TP73	COB1|YAP|YAP2|YAP65|YKI	P73	Affinity Capture-Western	physical	Lapi E (2008)	19111660	9606	9606	Low Throughput	-	-	-	figure 4B.	-	BIOGRID
685320	7161	10413	113014	115684	-	-	TP73	YAP1	P73	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Lapi E (2008)	19111660	9606	9606	Low Throughput	-	-	-	figure 3C.	-	BIOGRID
695839	7161	4193	113014	110358	-	-	TP73	MDM2	P73	ACTFS|HDMX|hdm2	Reconstituted Complex	physical	Balint E (1999)	10435614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695841	4193	7161	110358	113014	-	-	MDM2	TP73	ACTFS|HDMX|hdm2	P73	Affinity Capture-Western	physical	Balint E (1999)	10435614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715458	7161	1147	113014	107569	-	-	TP73	CHUK	P73	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	Affinity Capture-Western	physical	Accardi R (2011)	21482671	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715459	7161	3551	113014	109767	-	-	TP73	IKBKB	P73	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	Affinity Capture-Western	physical	Accardi R (2011)	21482671	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
