#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
468233	5241	8289	111260	113894	-	RP1-50O24.1	PGR	ARID1A	NR3C3|PR	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Vicent GP (2009)	19609353	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471059	6605	8289	112489	113894	-	RP1-50O24.1	SMARCE1	ARID1A	BAF57	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Kaeser MD (2008)	18809673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471068	9274	8289	114691	113894	-	RP1-50O24.1	BCL7C	ARID1A	-	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Kaeser MD (2008)	18809673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471084	6605	8289	112489	113894	-	RP1-50O24.1	SMARCE1	ARID1A	BAF57	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Kaeser MD (2008)	18809673	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
472012	3090	8289	109337	113894	-	RP1-50O24.1	HIC1	ARID1A	ZBTB29|ZNF901|hic-1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Two-hybrid	physical	Van Rechem C (2009)	19486893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
472013	3090	8289	109337	113894	-	RP1-50O24.1	HIC1	ARID1A	ZBTB29|ZNF901|hic-1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Van Rechem C (2009)	19486893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
477981	8289	8453	113894	114031	RP1-50O24.1	RP11-297A16.3	ARID1A	CUL2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	-	Affinity Capture-Western	physical	Li XS (2010)	20086098	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480857	6597	8289	112481	113894	-	RP1-50O24.1	SMARCA4	ARID1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480866	6595	8289	112479	113894	-	RP1-50O24.1	SMARCA2	ARID1A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Pal S (2003)	14559996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481579	6597	8289	112481	113894	-	RP1-50O24.1	SMARCA4	ARID1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Bultman SJ (2005)	16287714	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481727	6599	8289	112483	113894	-	RP1-50O24.1	SMARCC1	ARID1A	BAF155|CRACC1|Rsc8|SRG3|SWI3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Nagl NG (2005)	16230384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504196	155871	8289	1205541	113894	HIV1gp5	RP1-50O24.1	tat	ARID1A	-	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
513183	6599	8289	112483	113894	-	RP1-50O24.1	SMARCC1	ARID1A	BAF155|CRACC1|Rsc8|SRG3|SWI3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Wang X (2004)	15170388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513185	57492	8289	121559	113894	RP11-419L10.1	RP1-50O24.1	ARID1B	ARID1A	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Wang X (2004)	15170388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513186	8289	6597	113894	112481	RP1-50O24.1	-	ARID1A	SMARCA4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Affinity Capture-Western	physical	Wang X (2004)	15170388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513967	6597	8289	112481	113894	-	RP1-50O24.1	SMARCA4	ARID1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Trotter KW (2008)	18086889	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518144	4087	8289	110262	113894	-	RP1-50O24.1	SMAD2	ARID1A	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518152	4088	8289	110263	113894	-	RP1-50O24.1	SMAD3	ARID1A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519852	10498	8289	115760	113894	-	RP1-50O24.1	CARM1	ARID1A	PRMT4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Co-purification	physical	Xu W (2004)	14729568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519861	10498	8289	115760	113894	-	RP1-50O24.1	CARM1	ARID1A	PRMT4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Xu W (2004)	14729568	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520915	23394	8289	116967	113894	-	RP1-50O24.1	ADNP	ARID1A	ADNP1|MRD28	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Mandel S (2007)	17878164	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
531497	6597	8289	112481	113894	-	RP1-50O24.1	SMARCA4	ARID1A	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Tando T (2010)	20460684	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533740	8289	5914	113894	111849	RP1-50O24.1	-	ARID1A	RARA	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	NR1B1|RAR	Reconstituted Complex	physical	Flajollet S (2007)	17363140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
577360	12054	8289	198328	113894	-	RP1-50O24.1	Bcl7b	ARID1A	-	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
615873	6657	8289	112540	113894	-	RP1-50O24.1	SOX2	ARID1A	ANOP3|MCOPS3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Engelen E (2011)	21532573	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
615908	55636	8289	120775	113894	-	RP1-50O24.1	CHD7	ARID1A	CRG|HH5|IS3|KAL5	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Engelen E (2011)	21532573	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636226	6601	8289	112485	113894	-	RP1-50O24.1	SMARCC2	ARID1A	BAF170|CRACC2|Rsc8	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636243	6605	8289	112489	113894	-	RP1-50O24.1	SMARCE1	ARID1A	BAF57	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
636259	6602	8289	112486	113894	-	RP1-50O24.1	SMARCD1	ARID1A	BAF60A|CRACD1|Rsc6p	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Mak AB (2010)	20305087	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657417	7157	8289	113010	113894	-	RP1-50O24.1	TP53	ARID1A	BCC7|LFS1|P53|TRP53	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Guan B (2011)	21900401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657419	7157	8289	113010	113894	-	RP1-50O24.1	TP53	ARID1A	BCC7|LFS1|P53|TRP53	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Guan B (2011)	21900401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
662836	1994	8289	108309	113894	-	RP1-50O24.1	ELAVL1	ARID1A	ELAV1|HUR|Hua|MelG	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
667909	51547	8289	119602	113894	-	RP1-50O24.1	SIRT7	ARID1A	SIR2L7	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
685753	7023	8289	112881	113894	-	RP1-50O24.1	TFAP4	ARID1A	AP-4|bHLHc41	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Ku WC (2009)	19505873	9606	9606	High Throughput	-	-	-	table 1. potential AP-4-interacting proteins differentially bound to the HDM2-P2 promoter E-box sequence.	-	BIOGRID
686465	8452	8289	114030	113894	-	RP1-50O24.1	CUL3	ARID1A	CUL-3|PHA2E	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
740837	8289	6597	113894	112481	RP1-50O24.1	-	ARID1A	SMARCA4	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.9	-	-	Denoised score >= 0.75	-	BIOGRID
741022	8289	6595	113894	112479	RP1-50O24.1	-	ARID1A	SMARCA2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.945	-	-	Denoised score >= 0.75	-	BIOGRID
741049	8289	6601	113894	112485	RP1-50O24.1	-	ARID1A	SMARCC2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF170|CRACC2|Rsc8	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.876	-	-	Denoised score >= 0.75	-	BIOGRID
741078	8289	6605	113894	112489	RP1-50O24.1	-	ARID1A	SMARCE1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF57	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.807	-	-	Denoised score >= 0.75	-	BIOGRID
741300	8289	6599	113894	112483	RP1-50O24.1	-	ARID1A	SMARCC1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF155|CRACC1|Rsc8|SRG3|SWI3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.886	-	-	Denoised score >= 0.75	-	BIOGRID
741323	8289	6598	113894	112482	RP1-50O24.1	-	ARID1A	SMARCB1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.851	-	-	Denoised score >= 0.75	-	BIOGRID
741356	8289	6602	113894	112486	RP1-50O24.1	-	ARID1A	SMARCD1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60A|CRACD1|Rsc6p	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.792	-	-	Denoised score >= 0.75	-	BIOGRID
741378	8289	57492	113894	121559	RP1-50O24.1	RP11-419L10.1	ARID1A	ARID1B	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
741779	8289	6603	113894	112487	RP1-50O24.1	PRO2451	ARID1A	SMARCD2	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60B|CRACD2|Rsc6p	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
743206	86	8289	106601	113894	-	RP1-50O24.1	ACTL6A	ARID1A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.816	-	-	Denoised score >= 0.75	-	BIOGRID
744084	8289	6604	113894	112488	RP1-50O24.1	-	ARID1A	SMARCD3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF60C|CRACD3|Rsc6p	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.81	-	-	Denoised score >= 0.75	-	BIOGRID
752980	8289	55274	113894	120562	RP1-50O24.1	RP11-160E12.5	ARID1A	PHF10	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	BAF45A|XAP135	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.772	-	-	Denoised score >= 0.75	-	BIOGRID
796935	6595	8289	112479	113894	-	RP1-50O24.1	SMARCA2	ARID1A	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-Western	physical	Kozmik Z (2001)	11318604	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
809281	1894	8289	108223	113894	-	RP1-50O24.1	ECT2	ARID1A	ARHGEF31	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
863103	6657	8289	112540	113894	-	RP1-50O24.1	SOX2	ARID1A	ANOP3|MCOPS3	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913974	10413	8289	115684	113894	-	RP1-50O24.1	YAP1	ARID1A	COB1|YAP|YAP2|YAP65|YKI	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
919401	83737	8289	123747	113894	-	RP1-50O24.1	ITCH	ARID1A	ADMFD|AIF4|AIP4|NAPP1|dJ468O1.1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919603	4734	8289	110811	113894	PIG53	RP1-50O24.1	NEDD4	ARID1A	NEDD4-1|RPF1	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051599	6472	8289	112368	113894	-	RP1-50O24.1	SHMT2	ARID1A	GLYA|HEL-S-51e|SHMT	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1051973	4343	8289	110484	113894	RP11-426L16.2	RP1-50O24.1	MOV10	ARID1A	fSAP113|gb110	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
