#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1272566	9295	23524	114709	117071	RP4-677H15.3	HSPC075	SRSF11	SRRM2	NET2|SFRS11|dJ677H15.2|p54	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070924877	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272579	1665	9295	108029	114709	-	RP4-677H15.3	DHX15	SRSF11	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	NET2|SFRS11|dJ677H15.2|p54	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.161166957	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272580	6625	9295	112509	114709	-	RP4-677H15.3	SNRNP70	SRSF11	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	NET2|SFRS11|dJ677H15.2|p54	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082940366	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272581	7175	9295	113028	114709	-	RP4-677H15.3	TPR	SRSF11	-	NET2|SFRS11|dJ677H15.2|p54	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.104190872	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276219	4914	9295	110969	114709	-	RP4-677H15.3	NTRK1	SRSF11	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1418180	10921	9295	116125	114709	-	RP4-677H15.3	RNPS1	SRSF11	E5.1	NET2|SFRS11|dJ677H15.2|p54	Two-hybrid	physical	Sakashita E (2004)	14729963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1418181	9295	10921	114709	116125	RP4-677H15.3	-	SRSF11	RNPS1	NET2|SFRS11|dJ677H15.2|p54	E5.1	Affinity Capture-Western	physical	Sakashita E (2004)	14729963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1428474	2130	9295	108431	114709	AC002059.7	RP4-677H15.3	EWSR1	SRSF11	EWS|bK984G1.4	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428730	4193	9295	110358	114709	-	RP4-677H15.3	MDM2	SRSF11	ACTFS|HDMX|hdm2	NET2|SFRS11|dJ677H15.2|p54	Protein-peptide	physical	Nicholson J (2014)	24583282	9606	9606	Low Throughput	-	-	-	MDM2 protein (Interactor A) binds the peptide motif corresponding to the protein listed as Interactor B.	-	BIOGRID
1429466	6733	9295	112611	114709	-	RP4-677H15.3	SRPK2	SRSF11	SFRSK2	NET2|SFRS11|dJ677H15.2|p54	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Srpk2. We then purified thiophosphorylated peptides and identified Srpk2 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1438594	222484	9295	128798	114709	-	RP4-677H15.3	LNX2	SRSF11	PDZRN1	NET2|SFRS11|dJ677H15.2|p54	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1513863	22938	9295	116597	114709	-	RP4-677H15.3	SNW1	SRSF11	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2197599	7756	9295	113540	114709	-	RP4-677H15.3	ZNF207	SRSF11	BuGZ	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2206792	51185	9295	119360	114709	AD-006	RP4-677H15.3	CRBN	SRSF11	MRT2|MRT2A	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2213200	1956	9295	108276	114709	-	RP4-677H15.3	EGFR	SRSF11	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Yao Z (2017)	28065597	9606	9606	High Throughput	-	-	HEK-293 cell	-	-	BIOGRID
2226878	23210	9295	116817	114709	-	RP4-677H15.3	JMJD6	SRSF11	PSR|PTDSR|PTDSR1	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999893355	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999893355, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2360290	10421	9295	115690	114709	-	RP4-677H15.3	CD2BP2	SRSF11	FWP010|LIN1|PPP1R59|Snu40|U5-52K	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	156.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360428	83444	9295	123646	114709	-	RP4-677H15.3	INO80B	SRSF11	HMGA1L4|HMGIYL4|IES2|PAP-1BP|PAPA-1|ZNHIT4|hIes2	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	256.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2379136	7706	9295	113500	114709	-	RP4-677H15.3	TRIM25	SRSF11	EFP|RNF147|Z147|ZNF147	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397973	3191	9295	109432	114709	P/OKcl.14	RP4-677H15.3	HNRNPL	SRSF11	HNRPL|hnRNP-L	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471602	10450	9295	115714	114709	RP1-118J21.1	RP4-677H15.3	PPIE	SRSF11	CYP-33|CYP33	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484494	8450	9295	114028	114709	-	RP4-677H15.3	CUL4B	SRSF11	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2496819	92906	9295	124985	114709	BLOCK24	RP4-677H15.3	HNRNPLL	SRSF11	HNRPLL|SRRF	NET2|SFRS11|dJ677H15.2|p54	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526240	8924	9295	114438	114709	-	RP4-677H15.3	HERC2	SRSF11	D15F37S1|MRT38|SHEP1|jdf2|p528	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence HERC2 interactors	-	BIOGRID
2571412	54542	9295	120029	114709	RP11-163B6.3	RP4-677H15.3	RC3H2	SRSF11	MNAB|RNF164	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575772	70	9295	106585	114709	-	RP4-677H15.3	ACTC1	SRSF11	ACTC|ASD5|CMD1R|CMH11|LVNC4	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593009	5245	9295	111264	114709	-	RP4-677H15.3	PHB	SRSF11	HEL-215|HEL-S-54e|PHB1	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607481	7182	9295	113034	114709	-	RP4-677H15.3	NR2C2	SRSF11	TAK1|TR4	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2617893	90379	9295	124705	114709	-	RP4-677H15.3	DCAF15	SRSF11	C19orf72	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631152	8359	9295	113955	114709	-	RP4-677H15.3	HIST1H4A	SRSF11	H4FA	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635887	8638	9295	114191	114709	-	RP4-677H15.3	OASL	SRSF11	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638760	6625	9295	112509	114709	-	RP4-677H15.3	SNRNP70	SRSF11	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689279	222484	9295	128798	114709	-	RP4-677H15.3	LNX2	SRSF11	PDZRN1	NET2|SFRS11|dJ677H15.2|p54	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2692081	2033	9295	108347	114709	RP1-85F18.1	RP4-677H15.3	EP300	SRSF11	KAT3B|RSTS2|p300	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Raisner R (2018)	30110629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2694266	5080	9295	111114	114709	-	RP4-677H15.3	PAX6	SRSF11	AN|AN2|D11S812E|FVH1|MGDA|WAGR	NET2|SFRS11|dJ677H15.2|p54	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704414	513	9295	106998	114709	-	RP4-677H15.3	ATP5D	SRSF11	-	NET2|SFRS11|dJ677H15.2|p54	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2711247	4223	9295	110386	114709	-	RP4-677H15.3	MEOX2	SRSF11	GAX|MOX2	NET2|SFRS11|dJ677H15.2|p54	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716788	9295	9295	114709	114709	RP4-677H15.3	RP4-677H15.3	SRSF11	SRSF11	NET2|SFRS11|dJ677H15.2|p54	NET2|SFRS11|dJ677H15.2|p54	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716789	9295	9584	114709	114952	RP4-677H15.3	RP11-353C18.2	SRSF11	RBM39	NET2|SFRS11|dJ677H15.2|p54	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716790	9295	6733	114709	112611	RP4-677H15.3	-	SRSF11	SRPK2	NET2|SFRS11|dJ677H15.2|p54	SFRSK2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716791	9295	6386	114709	112287	RP4-677H15.3	-	SRSF11	SDCBP	NET2|SFRS11|dJ677H15.2|p54	MDA-9|MDA9|ST1|SYCL|TACIP18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716792	9295	84530	114709	124121	RP4-677H15.3	-	SRSF11	SRRM4	NET2|SFRS11|dJ677H15.2|p54	KIAA1853|MU-MB-2.76|nSR100	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716793	9295	140890	114709	126754	RP4-677H15.3	-	SRSF11	SREK1	NET2|SFRS11|dJ677H15.2|p54	SFRS12|SRrp508|SRrp86	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716794	9295	81888	114709	123621	RP4-677H15.3	RP11-506B15.5	SRSF11	HYI	NET2|SFRS11|dJ677H15.2|p54	HT036	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716795	9295	22827	114709	116502	RP4-677H15.3	-	SRSF11	PUF60	NET2|SFRS11|dJ677H15.2|p54	FIR|RoBPI|SIAHBP1|VRJS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716796	9295	201181	114709	128370	RP4-677H15.3	-	SRSF11	ZNF385C	NET2|SFRS11|dJ677H15.2|p54	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716797	9295	338599	114709	130766	RP4-677H15.3	-	SRSF11	DUPD1	NET2|SFRS11|dJ677H15.2|p54	DUSP27|FMDSP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716798	9295	283459	114709	129569	RP4-677H15.3	-	SRSF11	GATC	NET2|SFRS11|dJ677H15.2|p54	15E1.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716799	9295	1602	114709	107972	RP4-677H15.3	RP11-512J14.1	SRSF11	DACH1	NET2|SFRS11|dJ677H15.2|p54	DACH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2749434	57664	9295	121697	114709	-	RP4-677H15.3	PLEKHA4	SRSF11	PEPP1	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2777208	124245	9295	125858	114709	-	RP4-677H15.3	ZC3H18	SRSF11	NHN1	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786692	9295	8345	114709	113941	RP4-677H15.3	-	SRSF11	HIST1H2BH	NET2|SFRS11|dJ677H15.2|p54	H2B/j|H2BFJ	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2812606	10658	9295	115901	114709	-	RP4-677H15.3	CELF1	SRSF11	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2826376	92421	9295	124946	114709	-	RP4-677H15.3	CHMP4C	SRSF11	SNF7-3|Shax3|VPS32C	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886711	26471	9295	117695	114709	-	RP4-677H15.3	NUPR1	SRSF11	COM1|P8	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2905231	9584	9295	114952	114709	RP11-353C18.2	RP4-677H15.3	RBM39	SRSF11	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2910365	3428	9295	109654	114709	-	RP4-677H15.3	IFI16	SRSF11	IFNGIP1|PYHIN2	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2955220	23586	9295	117121	114709	RP11-334P12.2	RP4-677H15.3	DDX58	SRSF11	RIG-I|RIGI|RLR-1	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970716	8473	9295	114049	114709	-	RP4-677H15.3	OGT	SRSF11	HRNT1|O-GLCNAC	NET2|SFRS11|dJ677H15.2|p54	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974912	23376	9295	116953	114709	RP3-393D12.1	RP4-677H15.3	UFL1	SRSF11	KIAA0776|Maxer|NLBP|RCAD	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976057	65992	9295	122441	114709	-	RP4-677H15.3	DDRGK1	SRSF11	C20orf116|UFBP1|dJ1187M17.3	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2985585	9416	9295	114811	114709	-	RP4-677H15.3	DDX23	SRSF11	PRPF28|SNRNP100|U5-100K|U5-100KD|prp28	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.08	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2986479	1659	9295	108024	114709	-	RP4-677H15.3	DHX8	SRSF11	DDX8|HRH1|PRP22|PRPF22	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009228	54386	9295	119942	114709	PP8000	RP4-677H15.3	TERF2IP	SRSF11	DRIP5|RAP1	NET2|SFRS11|dJ677H15.2|p54	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3037455	9295	29896	114709	118948	RP4-677H15.3	-	SRSF11	TRA2A	NET2|SFRS11|dJ677H15.2|p54	AWMS1|HSU53209	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.978424264	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.978424264, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038060	9295	7278	114709	113129	RP4-677H15.3	-	SRSF11	TUBA3C	NET2|SFRS11|dJ677H15.2|p54	TUBA2|bA408E5.3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.889326015	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.889326015, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042289	9295	58517	114709	121843	RP4-677H15.3	-	SRSF11	RBM25	NET2|SFRS11|dJ677H15.2|p54	NET52|RED120|RNPC7|S164|Snu71|fSAP94	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.876592557	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.876592557, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053256	9295	10250	114709	115544	RP4-677H15.3	-	SRSF11	SRRM1	NET2|SFRS11|dJ677H15.2|p54	160-KD|POP101|SRM160	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.788932653	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.788932653, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
