#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
283514	1308	87	107704	106602	RP11-16H23.2	-	COL17A1	ACTN1	BA16H23.2|BP180|BPA-2|BPAG2|LAD-1	BDPLT15	Affinity Capture-Western	physical	Gonzalez AM (2001)	11739652	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287695	87	9499	106602	114878	-	-	ACTN1	MYOT	BDPLT15	LGMD1|LGMD1A|MFM3|TTID|TTOD	Affinity Capture-Western	physical	Salmikangas P (2003)	12499399	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287731	87	7273	106602	113124	-	-	ACTN1	TTN	BDPLT15	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Reconstituted Complex	physical	Joseph C (2001)	11305911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288364	7791	87	113569	106602	-	-	ZYX	ACTN1	ESP-2|HED-2	BDPLT15	Reconstituted Complex	physical	Reinhard M (1999)	10224105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301980	9124	87	114572	106602	-	-	PDLIM1	ACTN1	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	BDPLT15	Affinity Capture-Western	physical	Vallenius T (2000)	10753915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301981	9124	87	114572	106602	-	-	PDLIM1	ACTN1	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	BDPLT15	Reconstituted Complex	physical	Vallenius T (2000)	10753915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304734	87	87	106602	106602	-	-	ACTN1	ACTN1	BDPLT15	BDPLT15	Co-crystal Structure	physical	Ylaenne J (2001)	11470434	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304740	87	5834	106602	111792	-	RP5-965G21.1	ACTN1	PYGB	BDPLT15	GPBB	Reconstituted Complex	physical	Chowrashi P (2002)	12211109	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304741	87	7791	106602	113569	-	-	ACTN1	ZYX	BDPLT15	ESP-2|HED-2	Two-hybrid	physical	Li B (2001)	11423549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304742	87	7791	106602	113569	-	-	ACTN1	ZYX	BDPLT15	ESP-2|HED-2	Reconstituted Complex	physical	Li B (2001)	11423549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304747	87	9124	106602	114572	-	-	ACTN1	PDLIM1	BDPLT15	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	Two-hybrid	physical	Bauer K (2000)	11110697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304748	87	9124	106602	114572	-	-	ACTN1	PDLIM1	BDPLT15	CLIM1|CLP-36|CLP36|HEL-S-112|hCLIM1	Affinity Capture-Western	physical	Bauer K (2000)	11110697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304753	8851	87	114376	106602	-	-	CDK5R1	ACTN1	CDK5P35|CDK5R|NCK5A|p23|p25|p35|p35nck5a	BDPLT15	Two-hybrid	physical	Dhavan R (2002)	12223541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304754	87	8941	106602	114453	-	-	ACTN1	CDK5R2	BDPLT15	NCK5AI|P39|p39nck5ai	Two-hybrid	physical	Dhavan R (2002)	12223541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304755	8851	87	114376	106602	-	-	CDK5R1	ACTN1	CDK5P35|CDK5R|NCK5A|p23|p25|p35|p35nck5a	BDPLT15	Affinity Capture-Western	physical	Dhavan R (2002)	12223541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304758	8851	87	114376	106602	-	-	CDK5R1	ACTN1	CDK5P35|CDK5R|NCK5A|p23|p25|p35|p35nck5a	BDPLT15	Reconstituted Complex	physical	Dhavan R (2002)	12223541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304759	87	8941	106602	114453	-	-	ACTN1	CDK5R2	BDPLT15	NCK5AI|P39|p39nck5ai	Reconstituted Complex	physical	Dhavan R (2002)	12223541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304760	87	1495	106602	107876	-	-	ACTN1	CTNNA1	BDPLT15	CAP102	Affinity Capture-Western	physical	Knudsen KA (1995)	7790378	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304763	10755	87	115978	106602	-	-	GIPC1	ACTN1	C19orf3|GIPC|GLUT1CBP|Hs.6454|IIP-1|NIP|RGS19IP1|SEMCAP|SYNECTIIN|SYNECTIN|TIP-2	BDPLT15	Reconstituted Complex	physical	Bunn RC (1999)	10198040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304765	10755	87	115978	106602	-	-	GIPC1	ACTN1	C19orf3|GIPC|GLUT1CBP|Hs.6454|IIP-1|NIP|RGS19IP1|SEMCAP|SYNECTIIN|SYNECTIN|TIP-2	BDPLT15	Affinity Capture-Western	physical	Bunn RC (1999)	10198040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464382	324	87	106821	106602	-	-	APC	ACTN1	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	BDPLT15	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
467966	1050	87	107479	106602	-	-	CEBPA	ACTN1	C/EBP-alpha|CEBP	BDPLT15	Affinity Capture-MS	physical	Zada AA (2006)	17082780	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556180	7013	87	112872	106602	-	-	TERF1	ACTN1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	BDPLT15	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556274	7014	87	112873	106602	-	-	TERF2	ACTN1	TRBF2|TRF2	BDPLT15	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568197	7082	87	112937	106602	-	-	TJP1	ACTN1	ZO-1	BDPLT15	Affinity Capture-MS	physical	Chen VC (2006)	16944923	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569777	8850	87	114375	106602	-	-	KAT2B	ACTN1	CAF|P/CAF|PCAF	BDPLT15	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569786	9282	87	114699	106602	-	-	MED14	ACTN1	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	BDPLT15	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569891	6314	87	112221	106602	-	-	ATXN7	ACTN1	ADCAII|OPCA3|SCA7	BDPLT15	Two-hybrid	physical	Kahle JJ (2011)	21078624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569941	773	87	107227	106602	-	-	CACNA1A	ACTN1	APCA|BI|CACNL1A4|CAV2.1|EA2|FHM|HPCA|MHP|MHP1|SCA6	BDPLT15	Two-hybrid	physical	Kahle JJ (2011)	21078624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574348	10062	87	115373	106602	-	-	NR1H3	ACTN1	LXR-a|LXRA|RLD-1	BDPLT15	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616023	87	7846	106602	113603	-	-	ACTN1	TUBA1A	BDPLT15	B-ALPHA-1|LIS3|TUBA3	FRET	physical	Cerecedo D (2008)	18341635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616024	87	7846	106602	113603	-	-	ACTN1	TUBA1A	BDPLT15	B-ALPHA-1|LIS3|TUBA3	Affinity Capture-Western	physical	Cerecedo D (2008)	18341635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616025	7846	87	113603	106602	-	-	TUBA1A	ACTN1	B-ALPHA-1|LIS3|TUBA3	BDPLT15	Affinity Capture-Western	physical	Cerecedo D (2008)	18341635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616027	87	1605	106602	107975	-	-	ACTN1	DAG1	BDPLT15	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	FRET	physical	Cerecedo D (2008)	18341635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616029	1605	87	107975	106602	-	-	DAG1	ACTN1	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	BDPLT15	Affinity Capture-Western	physical	Cerecedo D (2008)	18341635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616031	87	1605	106602	107975	-	-	ACTN1	DAG1	BDPLT15	156DAG|A3a|AGRNR|DAG|MDDGC7|MDDGC9	Affinity Capture-Western	physical	Cerecedo D (2008)	18341635	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616407	23109	87	116733	106602	-	-	DDN	ACTN1	-	BDPLT15	Two-hybrid	physical	Kremerskothen J (2006)	16464232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616409	23109	87	116733	106602	-	-	DDN	ACTN1	-	BDPLT15	Reconstituted Complex	physical	Kremerskothen J (2006)	16464232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616415	23109	87	116733	106602	-	-	DDN	ACTN1	-	BDPLT15	Co-localization	physical	Kremerskothen J (2006)	16464232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616576	7273	87	113124	106602	-	-	TTN	ACTN1	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	BDPLT15	Two-hybrid	physical	Young P (1998)	9501083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616577	7273	87	113124	106602	-	-	TTN	ACTN1	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	BDPLT15	Reconstituted Complex	physical	Young P (1998)	9501083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616578	7273	87	113124	106602	-	-	TTN	ACTN1	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	BDPLT15	Affinity Capture-Western	physical	Young P (1998)	9501083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
667323	51547	87	119602	106602	-	-	SIRT7	ACTN1	SIR2L7	BDPLT15	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
667987	6517	87	112408	106602	-	-	SLC2A4	ACTN1	GLUT4	BDPLT15	Affinity Capture-MS	physical	Foster LJ (2006)	16396496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678112	9636	87	114995	106602	-	-	ISG15	ACTN1	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	BDPLT15	Affinity Capture-MS	physical	Zhao C (2005)	16009940	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
678990	23022	87	116662	106602	CGI-151	-	PALLD	ACTN1	CGI151|MYN|PNCA1|SIH002	BDPLT15	Affinity Capture-Western	physical	Roenty M (2005)	16125169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678991	87	8470	106602	114047	-	-	ACTN1	SORBS2	BDPLT15	ARGBP2|PRO0618	Affinity Capture-Western	physical	Roenty M (2005)	16125169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678994	8470	87	114047	106602	-	-	SORBS2	ACTN1	ARGBP2|PRO0618	BDPLT15	Two-hybrid	physical	Roenty M (2005)	16125169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678995	87	8470	106602	114047	-	-	ACTN1	SORBS2	BDPLT15	ARGBP2|PRO0618	Two-hybrid	physical	Roenty M (2005)	16125169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683922	4214	87	110378	106602	-	-	MAP3K1	ACTN1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	BDPLT15	Two-hybrid	physical	Gallagher ED (2004)	14581471	9606	9606	Low Throughput	-	-	-	table 1.Mekk1 1-719 as bait.	-	BIOGRID
688582	1017	87	107452	106602	-	-	CDK2	ACTN1	CDKN2|p33(CDK2)	BDPLT15	Affinity Capture-MS	physical	Neganova I (2011)	21319273	9606	9606	High Throughput	-	-	-	figure 6, table S2.	-	BIOGRID
692690	87	8470	106602	114047	-	-	ACTN1	SORBS2	BDPLT15	ARGBP2|PRO0618	Reconstituted Complex	physical	Roenty M (2005)	16125169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717094	4133	87	110305	106602	-	-	MAP2	ACTN1	MAP2A|MAP2B|MAP2C	BDPLT15	Reconstituted Complex	physical	Nakamura A (1989)	2777757	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720976	6311	87	112218	106602	-	-	ATXN2	ACTN1	ASL13|ATX2|SCA2|TNRC13	BDPLT15	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720999	8161	87	113815	106602	-	-	COIL	ACTN1	CLN80|p80-coilin	BDPLT15	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721024	2395	87	108677	106602	-	-	FXN	ACTN1	CyaY|FA|FARR|FRDA|X25	BDPLT15	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721027	8328	87	113924	106602	RP11-415H23.1	-	GFI1B	ACTN1	BDPLT17	BDPLT15	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721361	1191	87	107603	106602	AAG4	-	CLU	ACTN1	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	BDPLT15	Two-hybrid	physical	Moretti RM (2007)	17974975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721365	1191	87	107603	106602	AAG4	-	CLU	ACTN1	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	BDPLT15	Affinity Capture-Western	physical	Moretti RM (2007)	17974975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
725871	867	87	107315	106602	-	-	CBL	ACTN1	C-CBL|CBL2|FRA11B|NSLL|RNF55	BDPLT15	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged c-CBL|exogenous expression of bait	-	BIOGRID
740358	5663	87	111642	106602	-	-	PSEN1	ACTN1	AD3|FAD|PS-1|PS1|S182	BDPLT15	Two-hybrid	physical	Soler-Lopez M (2011)	21163940	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
746443	87	7430	106602	113271	-	-	ACTN1	EZR	BDPLT15	CVIL|CVL|HEL-S-105|VIL2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.776	-	-	Denoised score >= 0.75	-	BIOGRID
747538	87	81	106602	106596	-	-	ACTN1	ACTN4	BDPLT15	ACTININ-4|FSGS|FSGS1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.916	-	-	Denoised score >= 0.75	-	BIOGRID
748004	87	88	106602	106603	-	-	ACTN1	ACTN2	BDPLT15	CMD1AA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.892	-	-	Denoised score >= 0.75	-	BIOGRID
753151	87	800	106602	107251	-	-	ACTN1	CALD1	BDPLT15	CDM|H-CAD|HCAD|L-CAD|LCAD|NAG22	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.769	-	-	Denoised score >= 0.75	-	BIOGRID
753511	87	23197	106602	116806	-	-	ACTN1	FAF2	BDPLT15	ETEA|UBXD8|UBXN3B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
797626	2099	87	108403	106602	RP1-130E4.1	-	ESR1	ACTN1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BDPLT15	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
817191	7415	87	113258	106602	-	-	VCP	ACTN1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	BDPLT15	Affinity Capture-MS	physical	Yu CC (2013)	23383273	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
817844	26146	87	117577	106602	-	-	TRAF3IP1	ACTN1	IFT54|MIP-T3|MIPT3	BDPLT15	Affinity Capture-MS	physical	Guo CW (2010)	20391533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824630	3326	87	109558	106602	RP1-302G2.1	-	HSP90AB1	ACTN1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	BDPLT15	Affinity Capture-MS	physical	Falsone SF (2005)	16263121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824633	3320	87	109552	106602	-	-	HSP90AA1	ACTN1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	BDPLT15	Affinity Capture-MS	physical	Falsone SF (2005)	16263121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825258	695	87	107160	106602	RP1-164F3.2	-	BTK	ACTN1	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	BDPLT15	Affinity Capture-MS	physical	Li Y (2011)	21080425	9606	9606	Low Throughput	-	-	-	table 2.	-	BIOGRID
830559	951475	87	1205534	106602	HCVgp1	-	HCVgp1	ACTN1	-	BDPLT15	Two-hybrid	physical	de Chassey B (2008)	18985028	11103	9606	Low Throughput	-	-	-	-	-	BIOGRID
831220	1386	87	107776	106602	-	-	ATF2	ACTN1	CRE-BP1|CREB-2|CREB2|HB16|TREB7	BDPLT15	Affinity Capture-MS	physical	Lau E (2012)	22304920	9606	9606	High Throughput	-	-	-	exogenous expression of bait|table 1, figure 2.	-	BIOGRID
837680	87	1465	106602	107847	-	-	ACTN1	CSRP1	BDPLT15	CRP|CRP1|CSRP|CYRP|D1S181E|HEL-141	Reconstituted Complex	physical	Harper BD (2000)	10926853	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856146	6840	87	112707	106602	RP11-534G20.1	-	SVIL	ACTN1	-	BDPLT15	Affinity Capture-MS	physical	Nebl T (2002)	12202484	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
857441	55914	87	120997	106602	-	-	ERBB2IP	ACTN1	ERBIN|HEL-S-78|LAP2	BDPLT15	Protein-peptide	physical	Boisguerin P (2004)	15123239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861181	87	93185	106602	125011	-	RP11-536C5.3	ACTN1	IGSF8	BDPLT15	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	Affinity Capture-Western	physical	Perez-Hernandez D (2013)	23463506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861182	87	975	106602	107413	-	-	ACTN1	CD81	BDPLT15	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-Western	physical	Perez-Hernandez D (2013)	23463506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861183	87	3383	106602	109610	-	-	ACTN1	ICAM1	BDPLT15	BB2|CD54|P3.58	Affinity Capture-Western	physical	Perez-Hernandez D (2013)	23463506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861184	87	93185	106602	125011	-	RP11-536C5.3	ACTN1	IGSF8	BDPLT15	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861185	87	975	106602	107413	-	-	ACTN1	CD81	BDPLT15	CVID6|S5.7|TAPA1|TSPAN28	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861186	87	3383	106602	109610	-	-	ACTN1	ICAM1	BDPLT15	BB2|CD54|P3.58	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861222	975	87	107413	106602	-	-	CD81	ACTN1	CVID6|S5.7|TAPA1|TSPAN28	BDPLT15	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861387	93185	87	125011	106602	RP11-536C5.3	-	IGSF8	ACTN1	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	BDPLT15	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861543	3383	87	109610	106602	-	-	ICAM1	ACTN1	BB2|CD54|P3.58	BDPLT15	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892914	87	6232	106602	112146	-	RP11-422P24.3	ACTN1	RPS27	BDPLT15	MPS-1|MPS1|S27	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893328	87	9253	106602	114677	-	-	ACTN1	NUMBL	BDPLT15	CAG3A|CTG3a|NBL|NUMB-R|NUMBLIKE|NUMBR|TNRC23	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893329	87	9815	106602	115154	-	-	ACTN1	GIT2	BDPLT15	CAT-2|CAT2	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895400	87	2965	106602	109220	-	-	ACTN1	GTF2H1	BDPLT15	BTF2|P62|TFB1|TFIIH	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895402	87	3838	106602	110036	-	-	ACTN1	KPNA2	BDPLT15	IPOA1|QIP2|RCH1|SRP1alpha	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895406	87	51588	106602	119624	-	-	ACTN1	PIAS4	BDPLT15	PIASY|Piasg|ZMIZ6	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895410	87	5682	106602	111655	-	-	ACTN1	PSMA1	BDPLT15	HC2|HEL-S-275|NU|PROS30	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895412	87	8050	106602	113737	-	-	ACTN1	PDHX	BDPLT15	DLDBP|E3BP|OPDX|PDX1|proX	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919896	81	87	106596	106602	-	-	ACTN4	ACTN1	ACTININ-4|FSGS|FSGS1	BDPLT15	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919897	146059	87	126963	106602	UNQ664/PRO1295	-	CDAN1	ACTN1	CDA1|CDAI|CDAN1A|DLT|PRO1295	BDPLT15	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919898	50717	87	119121	106602	RP11-574F21.1	-	DCAF8	ACTN1	GAN2|H326|WDR42A	BDPLT15	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925535	87	10946	106602	116146	-	-	ACTN1	SF3A3	BDPLT15	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925778	87	6728	106602	112606	-	-	ACTN1	SRP19	BDPLT15	-	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
925807	87	10254	106602	115548	-	-	ACTN1	STAM2	BDPLT15	Hbp|STAM2A|STAM2B	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
949292	124535	87	125871	106602	-	-	HSF5	ACTN1	HSF 5|HSTF 5	BDPLT15	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949860	124535	87	125871	106602	-	-	HSF5	ACTN1	HSF 5|HSTF 5	BDPLT15	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036614	87	87	106602	106602	-	-	ACTN1	ACTN1	BDPLT15	BDPLT15	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
