#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1896877	854851	850499	35024	31102	YIR033W	YFL045C	MGA2	SEC53	L000004181	ALG4|phosphomannomutase SEC53|L000001849	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.188	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mga2 - sec53-6 [SGA score = 0.1880, P-value = 0.008989]	-	BIOGRID
1897053	853295	850499	33612	31102	YJL146W	YFL045C	IDS2	SEC53	L000000853	ALG4|phosphomannomutase SEC53|L000001849	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1978	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ids2 - sec53-6 [SGA score = 0.1978, P-value = 0.001297]	-	BIOGRID
1898274	854966	850499	35128	31102	YML041C	YFL045C	VPS71	SEC53	SWC6	ALG4|phosphomannomutase SEC53|L000001849	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vps71 - sec53-6 [SGA score = 0.1690, P-value = 0.0009005]	-	BIOGRID
1898899	855727	850499	35820	31102	YNL005C	YFL045C	MRP7	SEC53	mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000002682|S000029309|L000001155|L000003239	ALG4|phosphomannomutase SEC53|L000001849	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1971	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrp7 - sec53-6 [SGA score = 0.1971, P-value = 7.039E-29]	-	BIOGRID
1899903	854318	850499	34543	31102	YOR147W	YFL045C	MDM32	SEC53	-	ALG4|phosphomannomutase SEC53|L000001849	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1861	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mdm32 - sec53-6 [SGA score = 0.1861, P-value = 0.02223]	-	BIOGRID
1919417	852239	850499	32656	31102	YBL041W	YFL045C	PRE7	SEC53	PRS3|proteasome core particle subunit beta 6|L000002699	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1872	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre7-5001 - sec53-6 [SGA score = -0.1872, P-value = 0]	-	BIOGRID
1919973	852289	850499	32705	31102	YBR004C	YFL045C	GPI18	SEC53	FMP44	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1632	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gpi18-5001 - sec53-6 [SGA score = -0.1632, P-value = 9.098E-15]	-	BIOGRID
1920060	852317	850499	32731	31102	YBR029C	YFL045C	CDS1	SEC53	CDG1|phosphatidate cytidylyltransferase|L000002673	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cds1-5001 - sec53-6 [SGA score = -0.2358, P-value = 2.399E-5]	-	BIOGRID
1920662	852398	850499	32806	31102	YBR102C	YFL045C	EXO84	SEC53	USA3|S000007470|L000003227	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1799	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: exo84-102 - sec53-6 [SGA score = -0.1799, P-value = 1.625E-15]	-	BIOGRID
1920727	852406	850499	32813	31102	YBR109C	YFL045C	CMD1	SEC53	calmodulin|CaM|L000000365	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2772	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cmd1-1 - sec53-6 [SGA score = -0.2772, P-value = 7.449E-7]|alleles: cmd1-3 - sec53-6 [SGA score = -0.2454, P-value = 0.0009106]	-	BIOGRID
1921132	852439	850499	32842	31102	YBR142W	YFL045C	MAK5	SEC53	L000000979	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1528	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak5-5001 - sec53-6 [SGA score = -0.1528, P-value = 0.009884]	-	BIOGRID
1921311	852457	850499	32859	31102	YBR160W	YFL045C	CDC28	SEC53	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1504	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc28-4 - sec53-6 [SGA score = -0.1504, P-value = 4.882E-9]	-	BIOGRID
1921568	852497	850499	32895	31102	YBR198C	YFL045C	TAF5	SEC53	TAF90|TafII90|L000004155	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1694	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf5-3 - sec53-6 [SGA score = -0.1694, P-value = 0.00867]	-	BIOGRID
1922375	850358	850499	30980	31102	YCR002C	YFL045C	CDC10	SEC53	septin CDC10|L000000250	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1361	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc10-4 - sec53-6 [SGA score = -0.1361, P-value = 0.007846]	-	BIOGRID
1922684	851557	850499	32047	31102	YDL007W	YFL045C	RPT2	SEC53	YHS4|YTA5|proteasome regulatory particle base subunit RPT2|L000002559	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2974	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpt2-rf - sec53-6 [SGA score = -0.2974, P-value = 0]	-	BIOGRID
1924243	851408	850499	31914	31102	YDL147W	YFL045C	RPN5	SEC53	NAS5|proteasome regulatory particle lid subunit RPN5|L000004451|L000004305	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpn5-5001 - sec53-6 [SGA score = -0.2294, P-value = 0.0001903]	-	BIOGRID
1925238	851632	850499	32115	31102	YDR060W	YFL045C	MAK21	SEC53	NOC1|L000000993	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1587	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak21-1 - sec53-6 [SGA score = -0.1587, P-value = 5.087E-8]	-	BIOGRID
1925458	851660	850499	32143	31102	YDR087C	YFL045C	RRP1	SEC53	L000001774	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.127	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rrp1-1 - sec53-6 [SGA score = -0.1270, P-value = 0.04091]	-	BIOGRID
1925669	851723	850499	32199	31102	YDR145W	YFL045C	TAF12	SEC53	TAF61|TAF68|TafII61|TafII68|L000003462	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4066	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: taf12-ts23 - sec53-6 [SGA score = -0.4066, P-value = 1.375E-24]|alleles: taf12-w486stop - sec53-6 [SGA score = -0.1666, P-value = 0.02345]	-	BIOGRID
1925972	851746	850499	32219	31102	YDR168W	YFL045C	CDC37	SEC53	SMO1|L000000273	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1657	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc37-1 - sec53-6 [SGA score = -0.1657, P-value = 0.02987]	-	BIOGRID
1929046	856655	850499	36674	31102	YEL055C	YFL045C	POL5	SEC53	L000004119	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pol5-3 - sec53-6 [SGA score = -0.1277, P-value = 0.0099]	-	BIOGRID
1929355	856731	850499	36744	31102	YER012W	YFL045C	PRE1	SEC53	proteasome core particle subunit beta 4|L000001483	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2297	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre1-1 - sec53-6 [SGA score = -0.2297, P-value = 2.712E-7]	-	BIOGRID
1929694	856815	850499	36827	31102	YER082C	YFL045C	UTP7	SEC53	KRE31	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1716	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: utp7-5003 - sec53-6 [SGA score = -0.1716, P-value = 0.003343]	-	BIOGRID
1929758	856828	850499	36838	31102	YER093C	YFL045C	TSC11	SEC53	AVO3	ALG4|phosphomannomutase SEC53|L000001849	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2095	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tsc11-1 - sec53-6 [SGA score = -0.2095, P-value = 7.831E-32]|alleles: tsc11-5 - sec53-6 [SGA score = -0.1928, P-value = 3.033E-24]	-	BIOGRID
1931542	850499	851208	31102	31741	YFL045C	YAL025C	SEC53	MAK16	ALG4|phosphomannomutase SEC53|L000001849	ribosome biosynthesis protein MAK16|L000000989	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1428	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - mak16-5001 [SGA score = -0.1428, P-value = 0.03139]	-	BIOGRID
1931543	850499	852289	31102	32705	YFL045C	YBR004C	SEC53	GPI18	ALG4|phosphomannomutase SEC53|L000001849	FMP44	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2512	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - gpi18-5001 [SGA score = -0.2512, P-value = 7.795E-5]	-	BIOGRID
1931544	850499	852317	31102	32731	YFL045C	YBR029C	SEC53	CDS1	ALG4|phosphomannomutase SEC53|L000001849	CDG1|phosphatidate cytidylyltransferase|L000002673	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - cds1-5001 [SGA score = -0.2274, P-value = 6.498E-102]	-	BIOGRID
1931545	850499	852407	31102	32814	YFL045C	YBR110W	SEC53	ALG1	ALG4|phosphomannomutase SEC53|L000001849	chitobiosyldiphosphodolichol beta-1,4 mannosyltransferase|L000000076	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1902	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - alg1-1 [SGA score = -0.1902, P-value = 0.0009225]	-	BIOGRID
1931546	850499	852457	31102	32859	YFL045C	YBR160W	SEC53	CDC28	ALG4|phosphomannomutase SEC53|L000001849	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - cdc28-4 [SGA score = -0.1480, P-value = 0.000194]	-	BIOGRID
1931547	850499	851461	31102	31965	YFL045C	YDL097C	SEC53	RPN6	ALG4|phosphomannomutase SEC53|L000001849	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2487	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - rpn6-1 [SGA score = -0.1211, P-value = 0.01645]|alleles: sec53-6 - rpn6-5001 [SGA score = -0.2487, P-value = 4.279E-5]	-	BIOGRID
1931548	850499	851822	31102	32287	YFL045C	YDR236C	SEC53	FMN1	ALG4|phosphomannomutase SEC53|L000001849	riboflavin kinase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1241	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - fmn1-5001 [SGA score = -0.1241, P-value = 0.01027]	-	BIOGRID
1931549	850499	851896	31102	32354	YFL045C	YDR302W	SEC53	GPI11	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1433	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - gpi11-5001 [SGA score = -0.1433, P-value = 0.001765]	-	BIOGRID
1931550	850499	851931	31102	32388	YFL045C	YDR331W	SEC53	GPI8	ALG4|phosphomannomutase SEC53|L000001849	L000004086	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1774	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - gpi8-ts [SGA score = -0.1774, P-value = 0.000274]	-	BIOGRID
1931551	850499	852007	31102	32459	YFL045C	YDR398W	SEC53	UTP5	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - utp5-5001 [SGA score = -0.2304, P-value = 0.0007421]	-	BIOGRID
1931552	850499	852089	31102	32530	YFL045C	YDR478W	SEC53	SNM1	ALG4|phosphomannomutase SEC53|L000001849	L000002825	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.27	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - snm1-5001 [SGA score = -0.2700, P-value = 6.28E-6]	-	BIOGRID
1931553	850499	856830	31102	36840	YFL045C	YER094C	SEC53	PUP3	ALG4|phosphomannomutase SEC53|L000001849	SCS32|proteasome core particle subunit beta 3|L000001532	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1622	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - pup3-5001 [SGA score = -0.1622, P-value = 1.195E-6]	-	BIOGRID
1931554	850499	852883	31102	33244	YFL045C	YGL001C	SEC53	ERG26	ALG4|phosphomannomutase SEC53|L000001849	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating)	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1804	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - erg26-1 [SGA score = -0.1804, P-value = 1.303E-5]	-	BIOGRID
1931555	850499	852834	31102	33200	YFL045C	YGL048C	SEC53	RPT6	ALG4|phosphomannomutase SEC53|L000001849	CIM3|CRL3|SCB68|SUG1|proteasome regulatory particle base subunit RPT6|L000002174|L000000406|L000002265	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1625	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - rpt6-25 [SGA score = -0.1625, P-value = 2.407E-23]	-	BIOGRID
1931556	850499	852815	31102	33182	YFL045C	YGL065C	SEC53	ALG2	ALG4|phosphomannomutase SEC53|L000001849	GDP-Man:Man(1)GlcNAc(2)-PP-dolichol alpha-1,3-mannosyltransferase|L000002798	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - alg2-1 [SGA score = -0.2000, P-value = 0]	-	BIOGRID
1931557	850499	856488	31102	36523	YFL045C	YHR088W	SEC53	RPF1	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1227	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - rpf1-5001 [SGA score = -0.1227, P-value = 0.0205]	-	BIOGRID
1931558	850499	856597	31102	36624	YFL045C	YHR190W	SEC53	ERG9	ALG4|phosphomannomutase SEC53|L000001849	bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase|L000000575	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - erg9-5001 [SGA score = -0.2363, P-value = 0.001289]	-	BIOGRID
1931559	850499	854822	31102	34997	YFL045C	YIR006C	SEC53	PAN1	ALG4|phosphomannomutase SEC53|L000001849	DIM2|MDP3|MIP3|L000001335	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1538	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - pan1-4 [SGA score = -0.1538, P-value = 2.772E-24]	-	BIOGRID
1931560	850499	853265	31102	33586	YFL045C	YJL174W	SEC53	KRE9	ALG4|phosphomannomutase SEC53|L000001849	L000000916	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1957	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - kre9-5001 [SGA score = -0.1957, P-value = 4.298E-12]	-	BIOGRID
1931561	850499	853539	31102	33832	YFL045C	YJR076C	SEC53	CDC11	ALG4|phosphomannomutase SEC53|L000001849	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1574	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - cdc11-4 [SGA score = -0.1574, P-value = 0.03119]	-	BIOGRID
1931562	850499	853734	31102	34011	YFL045C	YKL125W	SEC53	RRN3	ALG4|phosphomannomutase SEC53|L000001849	L000003362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.144	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - rrn3-s213p [SGA score = -0.1440, P-value = 0.0008018]	-	BIOGRID
1931563	850499	853712	31102	33991	YFL045C	YKL145W	SEC53	RPT1	ALG4|phosphomannomutase SEC53|L000001849	CIM5|YTA3|proteasome regulatory particle base subunit RPT1|L000002557	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3429	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - rpt1-1 [SGA score = -0.3429, P-value = 8.563E-113]	-	BIOGRID
1931564	850499	850775	31102	31359	YFL045C	YLR086W	SEC53	SMC4	ALG4|phosphomannomutase SEC53|L000001849	condensin subunit SMC4|L000003472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2772	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - smc4-1 [SGA score = -0.2772, P-value = 5.211E-6]	-	BIOGRID
1931565	850499	850790	31102	31374	YFL045C	YLR100W	SEC53	ERG27	ALG4|phosphomannomutase SEC53|L000001849	3-keto-steroid reductase	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.153	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - erg27-5001 [SGA score = -0.1530, P-value = 2.131E-8]	-	BIOGRID
1931566	850499	850905	31102	31476	YFL045C	YLR208W	SEC53	SEC13	ALG4|phosphomannomutase SEC53|L000001849	ANU3|GTPase-activating protein SEC13|L000001838	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1344	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - sec13-1 [SGA score = -0.1344, P-value = 4.247E-5]	-	BIOGRID
1931567	850499	851150	31102	31689	YFL045C	YLR430W	SEC53	SEN1	ALG4|phosphomannomutase SEC53|L000001849	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1865	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - sen1-1 [SGA score = -0.1865, P-value = 1.626E-6]	-	BIOGRID
1931568	850499	855043	31102	35200	YFL045C	YMR028W	SEC53	TAP42	ALG4|phosphomannomutase SEC53|L000001849	L000002599	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1746	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - tap42-11 [SGA score = -0.1746, P-value = 0.01413]	-	BIOGRID
1931569	850499	855118	31102	35268	YFL045C	YMR093W	SEC53	UTP15	ALG4|phosphomannomutase SEC53|L000001849	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - utp15-5001 [SGA score = -0.3160, P-value = 0]	-	BIOGRID
1931570	850499	855240	31102	35378	YFL045C	YMR200W	SEC53	ROT1	ALG4|phosphomannomutase SEC53|L000001849	L000003404	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - rot1-5001 [SGA score = -0.1535, P-value = 0.001327]	-	BIOGRID
1931571	850499	855605	31102	35708	YFL045C	YNL118C	SEC53	DCP2	ALG4|phosphomannomutase SEC53|L000001849	PSU1|decapping enzyme complex catalytic subunit DCP1|L000002866	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1571	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - dcp2-7d [SGA score = -0.1571, P-value = 6.807E-9]	-	BIOGRID
1931572	850499	855584	31102	35688	YFL045C	YNL138W	SEC53	SRV2	ALG4|phosphomannomutase SEC53|L000001849	CAP|L000002068	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1509	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - srv2-2 [SGA score = -0.1509, P-value = 5.623E-5]	-	BIOGRID
1931573	850499	855779	31102	35868	YFL045C	YNR043W	SEC53	MVD1	ALG4|phosphomannomutase SEC53|L000001849	ERG19|diphosphomevalonate decarboxylase MVD1|L000003136	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sec53-6 - mvd1-1296 [SGA score = -0.2285, P-value = 1.641E-20]	-	BIOGRID
