#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2261851	3008	5976	109263	111908	-	-	HIST1H1E	UPF1	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.872956667	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.872956667, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262751	6780	5976	112657	111908	RP3-470L14.2	-	STAU1	UPF1	PPP1R150|STAU	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.863973177	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.863973177, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262945	124245	5976	125858	111908	-	-	ZC3H18	UPF1	NHN1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.86201613	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.86201613, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263898	1877	5976	108209	111908	-	-	E4F1	UPF1	E4F	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.852348199	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.852348199, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264669	3014	5976	109268	111908	-	-	H2AFX	UPF1	H2A.X|H2A/X|H2AX	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.844609994	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.844609994, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268272	56001	5976	121026	111908	GHc-618H1.1	-	NXF2	UPF1	CT39|TAPL-2|TCP11X2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.804775732	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.804775732, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269245	56829	5976	121203	111908	PRO1677	-	ZC3HAV1	UPF1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.793252557	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.793252557, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270536	56342	5976	121141	111908	-	-	PPAN	UPF1	BXDC3|SSF|SSF-1|SSF1|SSF2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.778113327	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.778113327, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271450	80135	5976	123133	111908	RP11-118B23.1	-	RPF1	UPF1	BXDC5	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.76714587	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.76714587, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271720	10412	5976	115683	111908	HUSSY-29	-	NSA2	UPF1	CDK105|HCL-G1|HCLG1|HUSSY29|TINP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.76370214	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.76370214, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271921	196441	5976	128206	111908	-	-	ZFC3H1	UPF1	CCDC131|PSRC2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.761086629	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.761086629, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272380	2253	5976	108544	111908	-	-	FGF8	UPF1	AIGF|FGF-8|HBGF-8|HH6|KAL6	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.755279261	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.755279261, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272661	79177	5976	122594	111908	-	-	ZNF576	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.751480515	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.751480515, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296757	5935	5976	111870	111908	-	-	RBM3	UPF1	IS1-RNPL|RNPL	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346672	1540	5976	107920	111908	HSPC057	-	CYLD	UPF1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360503	8607	5976	114166	111908	-	-	RUVBL1	UPF1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	485.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360532	10856	5976	116067	111908	CGI-46	-	RUVBL2	UPF1	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	567.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2377031	7706	5976	113500	111908	-	-	TRIM25	UPF1	EFP|RNF147|Z147|ZNF147	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380239	10146	5976	115448	111908	-	-	G3BP1	UPF1	G3BP|HDH-VIII	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383944	672	5976	107140	111908	-	-	BRCA1	UPF1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384290	10413	5976	115684	111908	-	-	YAP1	UPF1	COB1|YAP|YAP2|YAP65|YKI	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Enzo E (2015)	25796446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2447890	1080	5976	107506	111908	tcag7.78	-	CFTR	UPF1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2465758	26959	5976	117927	111908	-	-	HBP1	UPF1	-	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471756	9325	5976	114735	111908	-	-	TRIP4	UPF1	ASC-1|ASC1|HsT17391|ZC2HC5	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472078	652	5976	107120	111908	-	-	BMP4	UPF1	BMP2B|BMP2B1|MCOPS6|OFC11|ZYME	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472669	9759	5976	115106	111908	-	-	HDAC4	UPF1	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472808	3312	5976	109544	111908	-	-	HSPA8	UPF1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473259	5093	5976	111126	111908	-	-	PCBP1	UPF1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473370	10450	5976	115714	111908	RP1-118J21.1	-	PPIE	UPF1	CYP-33|CYP33	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2485633	149628	5976	127225	111908	RP11-520H16.1	-	PYHIN1	UPF1	IFIX	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Crow MS (2017)	28077445	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488836	9343	5976	114749	111908	-	-	EFTUD2	UPF1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2490231	79155	5976	122573	111908	RP3-474M20.1	-	TNIP2	UPF1	ABIN2|FLIP1|KLIP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495042	25820	5976	117348	111908	HUSSY-27	-	ARIH1	UPF1	ARI|HARI|HHARI|UBCH7BP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Scott DC (2016)	27565346	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2497639	54908	5976	120253	111908	-	-	SPDL1	UPF1	CCDC99	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Conte C (2018)	30258100	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498271	83732	5976	123743	111908	RP11-288G3.1	-	RIOK1	UPF1	AD034|RRP10|bA288G3.1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526210	8924	5976	114438	111908	-	-	HERC2	UPF1	D15F37S1|MRT38|SHEP1|jdf2|p528	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Saez I (2018)	29511261	9606	9606	High Throughput	-	-	-	High confidence HERC2 interactors	-	BIOGRID
2527382	6615	5976	112499	111908	-	-	SNAI1	UPF1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2528405	3265	5976	109501	111908	-	-	HRAS	UPF1	C-BAS/HAS|C-H-RAS|C-HA-RAS1|CTLO|H-RASIDX|HAMSV|HRAS1|RASH1|p21ras	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Steklov M (2018)	30442762	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528813	10551	5976	115802	111908	UNQ515/PRO1030	-	AGR2	UPF1	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2529695	51741	5976	119707	111908	-	-	WWOX	UPF1	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Hussain T (2019)	30619736	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532169	9401	5976	114798	111908	-	-	RECQL4	UPF1	RECQ4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536105	115004	5976	125408	111908	RP11-398K22.2	-	MB21D1	UPF1	C6orf150|cGAS|h-cGAS	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541917	4609	5976	110694	111908	-	-	MYC	UPF1	MRTL|MYCC|bHLHe39|c-Myc	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552399	2091	5976	108399	111908	-	-	FBL	UPF1	FIB|FLRN|RNU3IP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553978	2091	5976	108399	111908	-	-	FBL	UPF1	FIB|FLRN|RNU3IP1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563322	83743	5976	123751	111908	-	-	GRWD1	UPF1	CDW4|GRWD|RRB1|WDR28	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Watanabe S (2018)	29991511	9606	9606	High Throughput	-	-	-	The 'hit' proteins were identified in GRWD1 immunoprecipitations performed in low but not high salt.	-	BIOGRID
2565635	25962	5976	117452	111908	MSTP054	-	KIAA1429	UPF1	fSAP121	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2567538	54106	5976	119902	111908	UNQ5798/PRO19605	-	TLR9	UPF1	CD289	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Bi E (2018)	30277474	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570210	55626	5976	120765	111908	-	-	AMBRA1	UPF1	DCAF3|WDR94	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Chen SH (2018)	30166453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571126	149041	5976	127186	111908	RP5-1198E17.5	-	RC3H1	UPF1	RNF198|ROQUIN	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571789	54542	5976	120029	111908	RP11-163B6.3	-	RC3H2	UPF1	MNAB|RNF164	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2592923	5245	5976	111264	111908	-	-	PHB	UPF1	HEL-215|HEL-S-54e|PHB1	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607501	7182	5976	113034	111908	-	-	NR2C2	UPF1	TAK1|TR4	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609603	5501	5976	111495	111908	-	-	PPP1CC	UPF1	PP-1G|PP1C|PPP1G	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616084	6196	5976	112110	111908	RP1-168L15.2	-	RPS6KA2	UPF1	HU-2|MAPKAPK1C|RSK|RSK3|S6K-alpha|S6K-alpha2|p90-RSK3|pp90RSK3	HUPF1|NORF1|RENT1|pNORF1|smg-2	Proximity Label-MS	physical	Meant A (2019)	31678930	9606	9606	High Throughput	-	-	-	BioID system|High confidence interaction (SAINT score greater than or equal to 0.85 and FDR less than or equal to 0.05)	-	BIOGRID
2619218	84243	5976	123972	111908	RP1-50O24.3	-	ZDHHC18	UPF1	DHHC-18|DHHC18	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Chen X (2019)	30658672	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619249	254887	5976	129056	111908	-	-	ZDHHC23	UPF1	NIDD	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Chen X (2019)	30658672	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2630872	5976	26056	111908	117518	-	-	UPF1	RAB11FIP5	HUPF1|NORF1|RENT1|pNORF1|smg-2	GAF1|RIP11|pp75	Co-fractionation	physical	Moutaoufik MT (2019)	31536960	9606	9606	High Throughput	1.593356871	-	-	Protein pairs with Sigma LLS score >= 1.45 derived from NTera2 retinoic acid (RA)-induced differentiated neuronal-like cells (DNLCs)	-	BIOGRID
2635897	8638	5976	114191	111908	-	-	OASL	UPF1	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636184	79370	5976	122658	111908	-	-	BCL2L14	UPF1	BCLG	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638597	6625	5976	112509	111908	-	-	SNRNP70	UPF1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645264	1540	5976	107920	111908	HSPC057	-	CYLD	UPF1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Douanne T (2019)	31067453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2652386	43740575	5976	4383847	111908	GU280_gp10	-	N	UPF1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Gordon DE (2020)	32353859	2697049	9606	High Throughput	0.753067271	-	-	Average Spectral Counts: 5.67|High confidence interactions were identified using a two-step filtering method involving two different stringency cutoffs. Significant interactions had a final MiST score >= 0.6, SAINTexpress BFDR <= 0.05 and average spectral counts >= 2.|MiST score: 0.753067271|SAINTexpress BFDR: 0	-	BIOGRID
2653673	330	5976	106827	111908	-	-	BIRC3	UPF1	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654549	6780	5976	112657	111908	RP3-470L14.2	-	STAU1	UPF1	PPP1R150|STAU	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654814	55716	5976	120838	111908	UNQ458/PRO783	-	LMBR1L	UPF1	LIMR	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins whose spectral counts in an immunoprecipitation (IP) with the bait protein is four or more times higher than the count in a vector only IP|hits are proteins whose spectral counts in immunoprecipitation (IP) of the bait is four or more times higher than the count in a vector control IP	-	BIOGRID
2656173	4799	5976	110865	111908	-	-	NFX1	UPF1	NFX2|TEG-42|Tex42	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657321	11060	5976	116244	111908	-	-	WWP2	UPF1	AIP2|WWp2-like	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2689900	10155	5976	115457	111908	-	-	TRIM28	UPF1	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
