#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2474096	10142	10432	115445	115700	-	-	AKAP9	RBM14	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474102	9513	10432	114890	115700	-	-	FXR2	RBM14	FMR1L2|FXR2P	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474105	6118	10432	112038	115700	RP4-547C9.3	-	RPA2	RBM14	REPA2|RP-A p32|RP-A p34|RPA32	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474112	5584	10432	111570	115700	-	-	PRKCI	RBM14	DXS1179E|PKCI|nPKC-iota	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474116	10432	1487	115700	107869	-	-	RBM14	CTBP1	COAA|PSP2|SIP|SYTIP1|TMEM137	BARS	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474124	10181	10432	115480	115700	H37	-	RBM5	RBM14	G15|LUCA15|RMB5	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474139	81565	10432	123527	115700	-	-	NDEL1	RBM14	EOPA|MITAP1|NDE1L1|NDE2|NUDEL	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474149	22920	10432	116582	115700	RP1-190I16.1	-	KIFAP3	RBM14	FLA3|KAP-1|KAP-3|KAP3|SMAP|Smg-GDS|dJ190I16.1	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474152	6993	10432	112853	115700	RP11-114M11.1	-	DYNLT1	RBM14	CW-1|TCTEL1|tctex-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474156	10521	10432	115776	115700	RP3-434P1.1	-	DDX17	RBM14	P72|RH70	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474157	2332	10432	108619	115700	-	-	FMR1	RBM14	FMRP|FRAXA|POF|POF1	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474178	122060	10432	125759	115700	RP11-188A23.1	-	SLAIN1	RBM14	C13orf32	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474192	89953	10432	124648	115700	-	-	KLC4	RBM14	KNSL8|bA387M24.3	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474198	1656	10432	108022	115700	-	-	DDX6	RBM14	HLR2|P54|RCK	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474250	7531	10432	113363	115700	-	-	YWHAE	RBM14	14-3-3E|HEL2|KCIP-1|MDCR|MDS	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474283	63948	10432	122012	115700	-	-	DMRTB1	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2484553	8450	10432	114028	115700	-	-	CUL4B	RBM14	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2489022	9343	10432	114749	115700	-	-	EFTUD2	RBM14	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2489812	79155	10432	122573	115700	RP3-474M20.1	-	TNIP2	RBM14	ABIN2|FLIP1|KLIP	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490826	7080	10432	112936	115700	-	-	NKX2-1	RBM14	BCH|BHC|NK-2|NKX2.1|NKX2A|T/EBP|TEBP|TITF1|TTF-1|TTF1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu Z (2017)	28192407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492796	1107	10432	107532	115700	-	-	CHD3	RBM14	Mi-2a|Mi2-ALPHA|ZFH	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493566	1108	100526737	107533	1529298	-	hCG_20662	CHD4	RBM14-RBM4	CHD-4|Mi-2b|Mi2-BETA	COAZ	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493569	1108	10432	107533	115700	-	-	CHD4	RBM14	CHD-4|Mi-2b|Mi2-BETA	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493869	51574	100526737	119619	1529298	HDCMA18P	hCG_20662	LARP7	RBM14-RBM4	ALAZS|PIP7S	COAZ	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2493881	51574	10432	119619	115700	HDCMA18P	-	LARP7	RBM14	ALAZS|PIP7S	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494286	55072	100526737	120389	1529298	-	hCG_20662	RNF31	RBM14-RBM4	HOIP|ZIBRA	COAZ	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494293	55072	10432	120389	115700	-	-	RNF31	RBM14	HOIP|ZIBRA	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496602	10432	3190	115700	109431	-	RP11-575L7.1	RBM14	HNRNPK	COAA|PSP2|SIP|SYTIP1|TMEM137	CSBP|HNRPK|TUNP	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2496603	10432	51379	115700	119511	-	-	RBM14	CRLF3	COAA|PSP2|SIP|SYTIP1|TMEM137	CREME-9|CREME9|CRLM9|CYTOR4|FRWS|p48.2	Two-hybrid	physical	Yang X (2016)	26871637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2515253	10432	23054	115700	116691	-	RP5-1181N3.2	RBM14	NCOA6	COAA|PSP2|SIP|SYTIP1|TMEM137	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	Reconstituted Complex	physical	Iwasaki T (2001)	11443112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515254	23054	10432	116691	115700	RP5-1181N3.2	-	NCOA6	RBM14	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	COAA|PSP2|SIP|SYTIP1|TMEM137	Reconstituted Complex	physical	Iwasaki T (2001)	11443112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515255	23054	10432	116691	115700	RP5-1181N3.2	-	NCOA6	RBM14	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Iwasaki T (2001)	11443112	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515944	3783726	10432	971768	115700	HHV4_BPLF1	-	BPLF1	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Gupta S (2018)	29357390	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2516034	2256	10432	108547	115700	-	-	FGF11	RBM14	FHF3	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2522287	10614	10432	115860	115700	-	-	HEXIM1	RBM14	CLP1|EDG1|HIS1|MAQ1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524472	861	10432	107309	115700	-	-	RUNX1	RBM14	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524897	5977	10432	111909	115700	-	-	DPF2	RBM14	REQ|UBID4|ubi-d4	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528130	10551	10432	115802	115700	UNQ515/PRO1030	-	AGR2	RBM14	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531836	9401	10432	114798	115700	-	-	RECQL4	RBM14	RECQ4	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541953	4609	10432	110694	115700	-	-	MYC	RBM14	MRTL|MYCC|bHLHe39|c-Myc	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544294	1025	10432	107459	115700	RP11-228B15.5	-	CDK9	RBM14	C-2k|CDC2L4|CTK1|PITALRE|TAK	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2550115	11140	10432	116312	115700	-	-	CDC37	RBM14	P50CDC37	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Terasawa K (2006)	16611982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2553331	10282	10432	115571	115700	-	-	BET1	RBM14	HBET1	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557201	8766	10432	114299	115700	-	-	RAB11A	RBM14	YL8	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557348	9367	10432	114768	115700	-	-	RAB9A	RBM14	RAB9	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558005	10618	10432	115864	115700	-	-	TGOLN2	RBM14	TGN38|TGN46|TGN48|TGN51|TTGN2	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558256	4000	10432	110186	115700	RP11-54H19.1	-	LMNA	RBM14	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558438	821	10432	107271	115700	-	-	CANX	RBM14	CNX|IP90|P90	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566460	57721	10432	121744	115700	-	-	METTL14	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2570198	55626	10432	120765	115700	-	-	AMBRA1	RBM14	DCAF3|WDR94	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Chen SH (2018)	30166453	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571084	149041	10432	127186	115700	RP5-1198E17.5	-	RC3H1	RBM14	RNF198|ROQUIN	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571749	54542	10432	120029	115700	RP11-163B6.3	-	RC3H2	RBM14	MNAB|RNF164	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574127	55054	10432	120375	115700	hCG_1817841	-	ATG16L1	RBM14	APG16L|ATG16A|ATG16L|IBD10|WDR30	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593273	5245	10432	111264	115700	-	-	PHB	RBM14	HEL-215|HEL-S-54e|PHB1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606474	27185	10432	118061	115700	RP4-730B13.1	-	DISC1	RBM14	C1orf136|SCZD9	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Wilkinson B (2019)	29961565	9606	9606	High Throughput	-	-	-	Human neural progenitor cells (hNPCs)	-	BIOGRID
2606956	9097	10432	114551	115700	-	-	USP14	RBM14	TGT	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607430	7182	100526737	113034	1529298	-	hCG_20662	NR2C2	RBM14-RBM4	TAK1|TR4	COAZ	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2609327	5501	10432	111495	115700	-	-	PPP1CC	RBM14	PP-1G|PP1C|PPP1G	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614482	65986	10432	122435	115700	-	-	ZBTB10	RBM14	RINZF	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Bluhm A (2019)	30629181	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2614643	3066	10432	109316	115700	-	-	HDAC2	RBM14	HD2|RPD3|YAF1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Tang W (2019)	30737378	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2617443	63976	10432	122023	115700	-	-	PRDM16	RBM14	CMD1LL|LVNC8|MEL1|PFM13	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM16|PRDM16deltaPR|high confidence interactors have a BDFR=/<0.01	-	BIOGRID
2617615	2122	10432	108423	115700	hCG_1640438	-	MECOM	RBM14	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3|PRDM3dPR|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2619523	3845	100526737	110043	1529298	-	hCG_20662	KRAS	RBM14-RBM4	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	COAZ	Synthetic Lethality	genetic	Martin TD (2017)	28700943	9606	9606	High Throughput	-	-	-	CRISPR screen analysis showed synthetic lethality with K-Ras mutant in DLD1 cells.|Gene loss results in the selective reduction of K-Ras mutant cell growth.|Synthetic lethality score &gt; 1.0.	-	BIOGRID
2620710	51361	10432	119496	115700	-	-	HOOK1	RBM14	HK1	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2620762	84376	10432	124068	115700	-	-	HOOK3	RBM14	HK3	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2620827	51199	10432	119372	115700	-	-	NIN	RBM14	SCKL7	COAA|PSP2|SIP|SYTIP1|TMEM137	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632159	8359	10432	113955	115700	-	-	HIST1H4A	RBM14	H4FA	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2636694	25777	10432	117312	115700	RP3-508I15.15-002	-	SUN2	RBM14	UNC84B	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644190	2521	10432	108797	115700	-	-	FUS	RBM14	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644518	9782	10432	115126	115700	-	-	MATR3	RBM14	ALS21|MPD2|VCPDM	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644725	81533	10432	123507	115700	CDA08	-	ITFG1	RBM14	TIP	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649193	369	10432	106864	115700	RP1-230G1.1	-	ARAF	RBM14	A-RAF|ARAF1|PKS2|RAFA1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653445	330	10432	106827	115700	-	-	BIRC3	RBM14	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654160	6780	10432	112657	115700	RP3-470L14.2	-	STAU1	RBM14	PPP1R150|STAU	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2656181	4799	10432	110865	115700	-	-	NFX1	RBM14	NFX2|TEG-42|Tex42	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2656979	11060	10432	116244	115700	-	-	WWP2	RBM14	AIP2|WWp2-like	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2659469	9782	10432	115126	115700	-	-	MATR3	RBM14	ALS21|MPD2|VCPDM	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Iradi MCG (2018)	29511296	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689376	6657	10432	112540	115700	-	-	SOX2	RBM14	ANOP3|MCOPS3	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Fang X (2011)	21280222	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2692892	2893	10432	109150	115700	-	-	GRIA4	RBM14	GLUR4|GLUR4C|GLURD|GluA4	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Santos SD (2010)	20131911	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2696679	9454	10432	114843	115700	-	-	HOMER3	RBM14	HOMER-3|VESL3	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713948	1822	10432	108156	115700	-	-	ATN1	RBM14	B37|D12S755E|DRPLA|HRS|NOD	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2714335	202559	10432	128436	115700	RP1-240B8.3	-	KHDRBS2	RBM14	SLM-1|SLM1|bA535F17.1	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2737850	84807	10432	124269	115700	-	-	NFKBID	RBM14	IkappaBNS|TA-NFKBH	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746744	865	10432	107313	115700	-	-	CBFB	RBM14	PEBP2B	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749665	57664	10432	121697	115700	-	-	PLEKHA4	RBM14	PEPP1	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752598	65018	10432	122376	115700	-	-	PINK1	RBM14	BRPK|PARK6	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Guardia-Laguarta C (2019)	31300519	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2754549	2177	10432	108474	115700	-	-	FANCD2	RBM14	FA-D2|FA4|FACD|FAD|FAD2|FANCD	COAA|PSP2|SIP|SYTIP1|TMEM137	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759445	951475	10432	1205534	115700	HCVgp1	-	HCVgp1	RBM14	-	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2759749	406881	10432	135730	115700	-	-	MIRLET7A1	RBM14	LET7A1|MIRNLET7A1|let-7a-1	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759848	406882	10432	135731	115700	-	-	MIRLET7A2	RBM14	LET7A2|MIRNLET7A2|let-7a-2	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759943	406883	10432	135732	115700	-	-	MIRLET7A3	RBM14	LET7A3|MIRNLET7A3|let-7a-3	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760043	406884	10432	135733	115700	-	-	MIRLET7B	RBM14	LET7B|MIRNLET7B|hsa-let-7b|let-7b	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760142	406885	10432	135734	115700	-	-	MIRLET7C	RBM14	LET7C|MIRNLET7C|hsa-let-7c|let-7c	COAA|PSP2|SIP|SYTIP1|TMEM137	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
