#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
907003	5600	7407	111586	113250	-	DAAP-21F2.2	MAPK11	VARS	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	G7A|VARS1|VARS2	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907004	5600	9820	111586	115159	-	-	MAPK11	CUL7	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	3M1|KIAA0076|dJ20C7.5	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907058	5600	83987	111586	123838	-	-	MAPK11	CCDC8	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	3M3|PPP1R20|p90	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907096	5600	94134	111586	125122	-	-	MAPK11	ARHGAP12	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	-	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907700	9261	5600	114683	111586	-	-	MAPKAPK2	MAPK11	MAPKAP-K2|MK-2|MK2	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-Western	physical	Janknecht R (2001)	11551945	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
907701	5600	9261	111586	114683	-	-	MAPK11	MAPKAPK2	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	MAPKAP-K2|MK-2|MK2	Affinity Capture-Western	physical	Janknecht R (2001)	11551945	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1189930	7867	5600	113617	111586	-	-	MAPKAPK3	MAPK11	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MK-3	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999983	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999983, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1262917	5600	3065	111586	109315	-	RP4-811H24.2	MAPK11	HDAC1	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.106890298	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267180	5600	5496	111586	111491	-	-	MAPK11	PPM1G	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	PP2CG|PP2CGAMMA|PPP2CG	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.375292313	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1504832	5600	10454	111586	115717	-	RP3-407F17.2	MAPK11	TAB1	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	3-Tab1|MAP3K7IP1	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
2213941	1852	5600	108185	111586	-	-	DUSP9	MAPK11	MKP-4|MKP4	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2215619	1844	5600	108177	111586	-	-	DUSP2	MAPK11	PAC-1|PAC1	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2215999	1852	5600	108185	111586	-	-	DUSP9	MAPK11	MKP-4|MKP4	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2217234	7867	5600	113617	111586	-	-	MAPKAPK3	MAPK11	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MK-3	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999997	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999997, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296339	5778	5600	111743	111586	RP11-294K24.3	-	PTPN7	MAPK11	BPTP-4|HEPTP|LC-PTP|LPTP|PTPNI	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2296519	5801	5600	111765	111586	-	-	PTPRR	MAPK11	EC-PTP|PCPTP1|PTP-SL|PTPBR7|PTPRQ	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2547373	8493	5600	114065	111586	-	-	PPM1D	MAPK11	PP2C-DELTA|WIP1	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Biochemical Activity	physical	Wamsley JJ (2017)	28027003	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
2619189	5600	4137	111586	110308	-	-	MAPK11	MAPT	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Biochemical Activity	physical	Feijoo C (2005)	15632108	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2642726	1852	5600	108185	111586	-	-	DUSP9	MAPK11	MKP-4|MKP4	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642727	84867	5600	124312	111586	-	-	PTPN5	MAPK11	PTPSTEP|STEP	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776619	5600	14936	111586	200132	-	-	MAPK11	Gys1	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Gys3|MGS	Reconstituted Complex	physical	Kuma Y (2004)	14680475	9606	10090	Low Throughput	-	-	-	Species of bait is unclear	-	BIOGRID
2776721	5600	100008660	111586	1171683	-	-	MAPK11	GYS1	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	-	Biochemical Activity	physical	Kuma Y (2004)	14680475	9606	9986	Low Throughput	-	Phosphorylation	-	Species of bait is unclear	-	BIOGRID
2776725	2997	5600	109252	111586	-	-	GYS1	MAPK11	GSY|GYS	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-Western	physical	Kuma Y (2004)	14680475	9606	9606	Low Throughput	-	-	-	Species of bait and hit is unclear	-	BIOGRID
3053781	9261	5600	114683	111586	-	-	MAPKAPK2	MAPK11	MAPKAP-K2|MK-2|MK2	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999998	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999998, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104613	7867	5600	113617	111586	-	-	MAPKAPK3	MAPK11	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MK-3	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999966	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999966, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142227	8986	5600	114468	111586	-	-	RPS6KA4	MAPK11	MSK2|RSK-B	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.899337328	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.899337328, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3325305	8945	5600	114457	111586	RP11-529I10.2	-	BTRC	MAPK11	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-Western	physical	Lee CJ (2021)	34703820	9606	9606	Low Throughput	-	-	-	Source of BTRC not clear	-	BIOGRID
3359739	9261	5600	114683	111586	-	-	MAPKAPK2	MAPK11	MAPKAP-K2|MK-2|MK2	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359742	7867	5600	113617	111586	-	-	MAPKAPK3	MAPK11	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MK-3	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3482922	6300	5600	112207	111586	-	-	MAPK12	MAPK11	ERK-6|ERK3|ERK6|MAPK 12|P38GAMMA|PRKM12|SAPK-3|SAPK3	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1258.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484197	7867	5600	113617	111586	-	-	MAPKAPK3	MAPK11	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MK-3	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	4318.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3550089	5600	51441	111586	119543	-	-	MAPK11	YTHDF2	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	CAHL|HGRG8|NY-REN-2	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.61620935	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3584942	5600	6300	111586	112207	-	-	MAPK11	MAPK12	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	ERK-6|ERK3|ERK6|MAPK 12|P38GAMMA|PRKM12|SAPK-3|SAPK3	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.049773561	-	-	CRISPR GI screen|Cell Line:  MELJUSO_SKIN score (0.0497735612059023)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3584943	5600	1432	111586	107819	-	RP1-179N16.5	MAPK11	MAPK14	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.003474703	-	-	CRISPR GI screen|Cell Line:  MELJUSO_SKIN score (0.0034747030646)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3648111	5600	84444	111586	124082	-	-	MAPK11	DOT1L	P38B|P38BETA2|PRKM11|SAPK2|SAPK2B|p38-2|p38Beta	DOT1|KMT4	Biochemical Activity	physical	Separovich RJ (2024)	38270553	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID

