#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
317867	4868	170484	110928	228352	-	-	NPHS1	Nphs2	CNF|NPHN|nephrin	AI790225|PDCN|SRN1	Affinity Capture-Western	physical	Huber TB (2001)	11562357	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
317868	4868	12540	110928	198627	-	RP23-246F18.2	NPHS1	Cdc42	CNF|NPHN|nephrin	AI747189|AU018915	Phenotypic Suppression	genetic	Huber TB (2001)	11562357	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
317869	4868	19353	110928	202556	-	-	NPHS1	Rac1	CNF|NPHN|nephrin	AL023026|D5Ertd559e	Phenotypic Suppression	genetic	Huber TB (2001)	11562357	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
317870	4868	11848	110928	198192	-	-	NPHS1	Rhoa	CNF|NPHN|nephrin	Arha|Arha1|Arha2	Phenotypic Suppression	genetic	Huber TB (2001)	11562357	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
317871	4868	6416	110928	112315	-	-	NPHS1	MAP2K4	CNF|NPHN|nephrin	JNKK|JNKK1|MAPKK4|MEK4|MKK4|PRKMK4|SAPKK-1|SAPKK1|SEK1|SERK1|SKK1	Phenotypic Suppression	genetic	Huber TB (2001)	11562357	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317872	4868	5606	110928	111592	-	-	NPHS1	MAP2K3	CNF|NPHN|nephrin	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	Phenotypic Suppression	genetic	Huber TB (2001)	11562357	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317873	4868	5608	110928	111594	-	-	NPHS1	MAP2K6	CNF|NPHN|nephrin	MAPKK6|MEK6|MKK6|PRKMK6|SAPKK-3|SAPKK3	Phenotypic Suppression	genetic	Huber TB (2001)	11562357	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593382	4868	30011	110928	119029	-	RP11-345L8.1	NPHS1	SH3KBP1	CNF|NPHN|nephrin	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Affinity Capture-Western	physical	Tossidou I (2010)	20457601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593392	30011	4868	119029	110928	RP11-345L8.1	-	SH3KBP1	NPHS1	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	CNF|NPHN|nephrin	Affinity Capture-Western	physical	Tossidou I (2010)	20457601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593395	4868	30011	110928	119029	-	RP11-345L8.1	NPHS1	SH3KBP1	CNF|NPHN|nephrin	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Co-localization	physical	Tossidou I (2010)	20457601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593396	4868	23607	110928	117140	-	-	NPHS1	CD2AP	CNF|NPHN|nephrin	CMS	Affinity Capture-Western	physical	Tossidou I (2010)	20457601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825661	213	4868	106715	110928	GIG20	-	ALB	NPHS1	ANALBA|FDAH|PRO0883|PRO0903|PRO1341	CNF|NPHN|nephrin	Affinity Capture-MS	physical	Zhou M (2004)	15174051	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
937553	4868	821	110928	107271	-	-	NPHS1	CANX	CNF|NPHN|nephrin	CNX|IP90|P90	Affinity Capture-Western	physical	Drozdova T (2013)	24303155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
937554	821	4868	107271	110928	-	-	CANX	NPHS1	CNX|IP90|P90	CNF|NPHN|nephrin	Affinity Capture-Western	physical	Drozdova T (2013)	24303155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
937555	4868	821	110928	107271	-	-	NPHS1	CANX	CNF|NPHN|nephrin	CNX|IP90|P90	Co-localization	physical	Drozdova T (2013)	24303155	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2396763	4868	8826	110928	114353	-	-	NPHS1	IQGAP1	CNF|NPHN|nephrin	HUMORFA01|SAR1|p195	Affinity Capture-Western	physical	Liu Y (2015)	25652011	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3040567	4868	8034	110928	113727	-	RP11-524O24.4	NPHS1	SLC25A16	CNF|NPHN|nephrin	D10S105E|GDA|GDC|HGT.1|ML7|hML7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.89431074	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.89431074, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3044052	4868	479	110928	106969	-	-	NPHS1	ATP12A	CNF|NPHN|nephrin	ATP1AL1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.775913191	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.775913191, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3054526	4868	55219	110928	120515	-	RP3-469D22.2	NPHS1	TMEM57	CNF|NPHN|nephrin	MACOILIN	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.790688406	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.790688406, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3055168	4868	10445	110928	115710	-	-	NPHS1	MCRS1	CNF|NPHN|nephrin	ICP22BP|INO80Q|MCRS2|MSP58|P78	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984991489	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.984991489, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072700	4868	7982	110928	113695	-	-	NPHS1	ST7	CNF|NPHN|nephrin	ETS7q|FAM4A|FAM4A1|HELG|RAY1|SEN4|TSG7	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996831953	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996831953, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3093965	4868	84899	110928	124339	-	RP11-113J24.1	NPHS1	TMTC4	CNF|NPHN|nephrin	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.947206144	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.947206144, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097653	4868	3607	110928	109820	-	-	NPHS1	FOXK2	CNF|NPHN|nephrin	ILF|ILF-1|ILF1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.936141487	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.936141487, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3123390	57179	4868	121428	110928	-	-	KIAA1191	NPHS1	p60MONOX	CNF|NPHN|nephrin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999909723	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999909723, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID

