#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1278222	1999	367	108314	106862	RP11-510N19.1	RP11-383C12.1	ELF3	AR	EPR-1|ERT|ESE-1|ESX	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Shatnawi A (2014)	23435425	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278276	3416	367	109642	106862	RP11-366I13.1	RP11-383C12.1	IDE	AR	INSULYSIN	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Kupfer SR (1994)	8051160	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278278	3416	367	109642	106862	RP11-366I13.1	RP11-383C12.1	IDE	AR	INSULYSIN	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Co-fractionation	physical	Kupfer SR (1994)	8051160	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1504644	1021	367	107456	106862	-	RP11-383C12.1	CDK6	AR	MCPH12|PLSTIRE	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504688	2113	367	108414	106862	-	RP11-383C12.1	ETS1	AR	ETS-1|EWSR2|p54	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504798	354	367	106850	106862	-	RP11-383C12.1	KLK3	AR	APS|KLK2A1|PSA|hK3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505428	367	7874	106862	113622	RP11-383C12.1	-	AR	USP7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HAUSP|TEF1	Affinity Capture-Western	physical	Chen ST (2015)	26175158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505429	7874	367	113622	106862	-	RP11-383C12.1	USP7	AR	HAUSP|TEF1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Chen ST (2015)	26175158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505430	367	7874	106862	113622	RP11-383C12.1	-	AR	USP7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HAUSP|TEF1	Affinity Capture-MS	physical	Chen ST (2015)	26175158	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505431	367	7874	106862	113622	RP11-383C12.1	-	AR	USP7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HAUSP|TEF1	Co-localization	physical	Chen ST (2015)	26175158	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
1505521	367	3320	106862	109552	RP11-383C12.1	-	AR	HSP90AA1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Luo J (2015)	26342197	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508357	4193	367	110358	106862	-	RP11-383C12.1	MDM2	AR	ACTFS|HDMX|hdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Zhang A (2015)	26411689	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508358	367	100124700	106862	755922	RP11-383C12.1	-	AR	HOTAIR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HOXAS|HOXC-AS4|HOXC11-AS1|NCRNA00072	Protein-RNA	physical	Zhang A (2015)	26411689	9606	9606	Low Throughput	-	-	-	HOTAIR lncRNA binds to AR	-	BIOGRID
1510064	4193	367	110358	106862	-	RP11-383C12.1	MDM2	AR	ACTFS|HDMX|hdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Kwegyir-Afful AK (2015)	26196320	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510065	3320	367	109552	106862	-	RP11-383C12.1	HSP90AA1	AR	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Kwegyir-Afful AK (2015)	26196320	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510670	367	5499	106862	111493	RP11-383C12.1	-	AR	PPP1CA	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-Western	physical	Liu X (2016)	26636645	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1510671	5499	367	111493	106862	-	RP11-383C12.1	PPP1CA	AR	PP-1A|PP1A|PP1alpha|PPP1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Liu X (2016)	26636645	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1510771	367	196	106862	106699	RP11-383C12.1	-	AR	AHR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	bHLHe76	Affinity Capture-Western	physical	Sun F (2015)	25908644	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1510772	367	367	106862	106862	RP11-383C12.1	RP11-383C12.1	AR	AR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Two-hybrid	physical	Sun F (2015)	25908644	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1521884	367	91833	106862	124884	RP11-383C12.1	-	AR	WDR20	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DMR	Affinity Capture-Western	physical	McClurg UL (2015)	26462181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521885	367	57599	106862	121649	RP11-383C12.1	-	AR	WDR48	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	P80|SPG60|UAF1	Affinity Capture-Western	physical	McClurg UL (2015)	26462181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521886	367	219333	106862	128522	RP11-383C12.1	-	AR	USP12	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	UBH1|USP12L1	Affinity Capture-Western	physical	McClurg UL (2015)	26462181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521887	91833	367	124884	106862	-	RP11-383C12.1	WDR20	AR	DMR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	McClurg UL (2015)	26462181	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1523802	367	10594	106862	115842	RP11-383C12.1	-	AR	PRPF8	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-Western	physical	Wang D (2015)	26371515	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527691	3065	367	109315	106862	RP4-811H24.2	RP11-383C12.1	HDAC1	AR	GON-10|HD1|RPD3|RPD3L1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Peche LY (2015)	26468294	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527897	83844	367	123764	106862	RP1-97K10.1	RP11-383C12.1	USP26	AR	-	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Ma Q (2016)	27089915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527898	367	83844	106862	123764	RP11-383C12.1	RP1-97K10.1	AR	USP26	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	-	Affinity Capture-Western	physical	Ma Q (2016)	27089915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527974	367	3320	106862	109552	RP11-383C12.1	-	AR	HSP90AA1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	Ni L (2010)	20048054	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1527975	367	2289	106862	108579	RP11-383C12.1	RP3-340B19.6	AR	FKBP5	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Affinity Capture-Western	physical	Ni L (2010)	20048054	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1527976	367	3303	106862	109535	RP11-383C12.1	DAQB-147D11.1	AR	HSPA1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Affinity Capture-Western	physical	Ni L (2010)	20048054	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1527977	367	10728	106862	115952	RP11-383C12.1	-	AR	PTGES3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	P23|TEBP|cPGES	Affinity Capture-Western	physical	Ni L (2010)	20048054	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1527978	367	5515	106862	111507	RP11-383C12.1	-	AR	PPP2CA	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	PP2Ac|PP2CA|PP2Calpha|RP-C	Affinity Capture-Western	physical	Ni L (2010)	20048054	9606	9606	Low Throughput	-	-	-	Figure 7	-	BIOGRID
2207130	4193	367	110358	106862	-	RP11-383C12.1	MDM2	AR	ACTFS|HDMX|hdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Biochemical Activity	physical	McClurg UL (2016)	27903893	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2207131	25898	367	117406	106862	-	RP11-383C12.1	RCHY1	AR	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Biochemical Activity	physical	McClurg UL (2016)	27903893	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2207132	10273	367	115563	106862	LA16c-313D11.6	RP11-383C12.1	STUB1	AR	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Biochemical Activity	physical	McClurg UL (2016)	27903893	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2207133	7337	367	113185	106862	-	RP11-383C12.1	UBE3A	AR	ANCR|AS|E6-AP|EPVE6AP|HPVE6A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Biochemical Activity	physical	McClurg UL (2016)	27903893	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
2207138	367	2033	106862	108347	RP11-383C12.1	RP1-85F18.1	AR	EP300	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	McClurg UL (2016)	27903893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2207139	367	3320	106862	109552	RP11-383C12.1	-	AR	HSP90AA1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-Western	physical	McClurg UL (2016)	27903893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2207140	4193	367	110358	106862	-	RP11-383C12.1	MDM2	AR	ACTFS|HDMX|hdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	McClurg UL (2016)	27903893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209317	143384	367	126801	106862	-	RP11-383C12.1	CACUL1	AR	C10orf46|CAC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Choi H (2016)	27085459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209318	367	143384	106862	126801	RP11-383C12.1	-	AR	CACUL1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	C10orf46|CAC1	Affinity Capture-Western	physical	Choi H (2016)	27085459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209319	143384	367	126801	106862	-	RP11-383C12.1	CACUL1	AR	C10orf46|CAC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Choi H (2016)	27085459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209320	367	23028	106862	116667	RP11-383C12.1	RP1-184J9.1	AR	KDM1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AOF2|BHC110|KDM1|LSD1	Affinity Capture-Western	physical	Choi H (2016)	27085459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210664	4193	367	110358	106862	-	RP11-383C12.1	MDM2	AR	ACTFS|HDMX|hdm2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Liao Y (2017)	28151478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210665	9097	367	114551	106862	-	RP11-383C12.1	USP14	AR	TGT	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Liao Y (2017)	28151478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210666	367	9097	106862	114551	RP11-383C12.1	-	AR	USP14	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	TGT	Affinity Capture-Western	physical	Liao Y (2017)	28151478	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2327439	367	6601	106862	112485	RP11-383C12.1	-	AR	SMARCC2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF170|CRACC2|Rsc8	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327440	367	7090	106862	112945	RP11-383C12.1	-	AR	TLE3	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ESG|ESG3|GRG3|HsT18976	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327441	367	6942	106862	112802	RP11-383C12.1	RP4-669P10.13-001	AR	TCF20	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AR1|SPBP|TCF-20	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327442	367	23199	106862	116808	RP11-383C12.1	-	AR	GSE1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	KIAA0182	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327443	367	8289	106862	113894	RP11-383C12.1	RP1-50O24.1	AR	ARID1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327444	367	221037	106862	128677	RP11-383C12.1	RP11-10C13.2	AR	JMJD1C	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	TRIP8	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327445	367	57492	106862	121559	RP11-383C12.1	RP11-419L10.1	AR	ARID1B	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327446	367	6599	106862	112483	RP11-383C12.1	-	AR	SMARCC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF155|CRACC1|Rsc8|SRG3|SWI3	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327447	367	23028	106862	116667	RP11-383C12.1	RP1-184J9.1	AR	KDM1A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AOF2|BHC110|KDM1|LSD1	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327448	367	54880	106862	120228	RP11-383C12.1	-	AR	BCOR	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327449	367	6605	106862	112489	RP11-383C12.1	-	AR	SMARCE1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF57	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327450	367	6597	106862	112481	RP11-383C12.1	-	AR	SMARCA4	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327451	367	6598	106862	112482	RP11-383C12.1	-	AR	SMARCB1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327452	367	9612	106862	114974	RP11-383C12.1	-	AR	NCOR2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327453	367	8085	106862	113758	RP11-383C12.1	-	AR	KMT2D	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327454	367	6595	106862	112479	RP11-383C12.1	-	AR	SMARCA2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327455	367	55636	106862	120775	RP11-383C12.1	-	AR	CHD7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CRG|HH5|IS3|KAL5	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327456	367	23186	106862	116796	RP11-383C12.1	-	AR	RCOR1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	COREST|RCOR	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327457	367	8193	106862	113836	RP11-383C12.1	-	AR	DPF1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF45b|NEUD4|neuro-d4	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327458	367	10743	106862	115966	RP11-383C12.1	-	AR	RAI1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	SMCR|SMS	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327459	367	7020	106862	112878	RP11-383C12.1	RP1-290I10.1	AR	TFAP2A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AP-2|AP-2alpha|AP2TF|BOFS|TFAP2	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327460	367	5520	106862	111512	RP11-383C12.1	-	AR	PPP2R2A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	B55A|B55ALPHA|PR52A|PR55A	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327461	367	5977	106862	111909	RP11-383C12.1	-	AR	DPF2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	REQ|UBID4|ubi-d4	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327462	367	10620	106862	115865	RP11-383C12.1	-	AR	ARID3B	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BDP|DRIL2	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327463	367	7555	106862	113387	RP11-383C12.1	-	AR	CNBP	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CNBP1|DM2|PROMM|RNF163|ZCCHC22|ZNF9	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327464	367	9611	106862	114973	RP11-383C12.1	-	AR	NCOR1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327465	367	84159	106862	123918	RP11-383C12.1	RP11-341A19.1	AR	ARID5B	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DESRT|MRF-2|MRF2	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327466	367	4747	106862	110822	RP11-383C12.1	-	AR	NEFL	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	CMT1F|CMT2E|NF-L|NF68|NFL|PPP1R110	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327467	367	6227	106862	112141	RP11-383C12.1	RP5-908M14.8	AR	RPS21	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	HLDF|S21	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327468	367	26010	106862	117483	RP11-383C12.1	SP1224	AR	SPATS2L	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DNAPTP6|SGNP	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327469	367	6602	106862	112486	RP11-383C12.1	-	AR	SMARCD1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	BAF60A|CRACD1|Rsc6p	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327470	367	55920	106862	121001	RP11-383C12.1	-	AR	RCC2	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	TD-60	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327471	367	55308	106862	120592	RP11-383C12.1	-	AR	DDX19A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DDX19-DDX19L|DDX19L	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
