#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
918944	9444	10498	114834	115760	-	-	QKI	CARM1	Hqk|QK|QK1|QK3|hqkI	PRMT4	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
918992	26206	10498	117606	115760	-	-	SPAG8	CARM1	BS-84|CILD28|CT142|HSD-1|SMP1|SPAG3|hSMP-1	PRMT4	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
919054	7329	10498	113177	115760	LA16c-358B7.1	-	UBE2I	CARM1	C358B7.1|P18|UBC9	PRMT4	Two-hybrid	physical	Weimann M (2013)	23455924	9606	9606	High Throughput	-	-	-	Hit identified by mass spec	-	BIOGRID
920556	11124	10498	116298	115760	CGI-03	-	FAF1	CARM1	HFAF1s|UBXD12|UBXN3A|hFAF1	PRMT4	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920557	6829	10498	112697	115760	-	-	SUPT5H	CARM1	SPT5|SPT5H|Tat-CT1	PRMT4	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922120	10498	10808	115760	116022	-	RP11-173P16.1	CARM1	HSPH1	PRMT4	HSP105|HSP105A|HSP105B|NY-CO-25	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922227	10498	3611	115760	109824	-	-	CARM1	ILK	PRMT4	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923422	10498	55742	115760	120860	-	-	CARM1	PARVA	PRMT4	CH-ILKBP|MXRA2	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923720	10498	5471	115760	111467	-	-	CARM1	PPAT	PRMT4	ATASE|GPAT|PRAT	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926501	10498	7360	115760	113207	-	-	CARM1	UGP2	PRMT4	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926736	10498	23039	115760	116678	-	-	CARM1	XPO7	PRMT4	EXP7|RANBP16	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941669	29102	10498	118870	115760	-	-	DROSHA	CARM1	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	PRMT4	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942007	23112	10498	116735	115760	RP5-1042K10.7	-	TNRC6B	CARM1	-	PRMT4	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
942079	23112	10498	116735	115760	RP5-1042K10.7	-	TNRC6B	CARM1	-	PRMT4	Affinity Capture-Western	physical	Li S (2014)	24778252	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949109	27101	10498	118001	115760	PNAS-107	-	CACYBP	CARM1	GIG5|S100A6BP|SIP	PRMT4	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949437	23386	10498	116962	115760	hCG_18301	-	NUDCD3	CARM1	NudCL	PRMT4	Affinity Capture-Luminescence	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
949867	23386	10498	116962	115760	hCG_18301	-	NUDCD3	CARM1	NudCL	PRMT4	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950107	27101	10498	118001	115760	PNAS-107	-	CACYBP	CARM1	GIG5|S100A6BP|SIP	PRMT4	Affinity Capture-MS	physical	Taipale M (2014)	25036637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051310	8850	10498	114375	115760	-	-	KAT2B	CARM1	CAF|P/CAF|PCAF	PRMT4	Affinity Capture-Western	physical	Gao X (2010)	20213728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051311	10498	8850	115760	114375	-	-	CARM1	KAT2B	PRMT4	CAF|P/CAF|PCAF	Affinity Capture-Western	physical	Gao X (2010)	20213728	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1175368	57179	10498	121428	115760	-	-	KIAA1191	CARM1	p60MONOX	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.95919759	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.95919759, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178990	55707	10498	120832	115760	-	-	NECAP2	CARM1	-	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.917852529	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.917852529, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1185875	23493	10498	117045	115760	RP1-293L8.3	-	HEY2	CARM1	CHF1|GRIDLOCK|GRL|HERP1|HESR2|HRT2|bHLHb32	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.774810593	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.774810593, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188592	1266	10498	107666	115760	-	-	CNN3	CARM1	-	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.768703714	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.768703714, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188702	2355	10498	108638	115760	-	-	FOSL2	CARM1	FRA2	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.921700707	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.921700707, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191213	148022	10498	127114	115760	-	-	TICAM1	CARM1	IIAE6|MyD88-3|PRVTIRB|TICAM-1|TRIF	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.854437295	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.854437295, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1197588	27179	10498	118055	115760	-	-	IL36A	CARM1	FIL1|FIL1(EPSILON)|FIL1E|IL-1F6|IL1(EPSILON)|IL1F6	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.844723708	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.844723708, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1197910	339669	10498	130916	115760	LL22NC01-81G9.2	-	TEX33	CARM1	C22orf33|EAN57|cE81G9.2	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.88298226	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.88298226, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1259616	2194	10498	108488	115760	-	-	FASN	CARM1	FAS|OA-519|SDR27X1	PRMT4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089376884	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259617	3190	10498	109431	115760	RP11-575L7.1	-	HNRNPK	CARM1	CSBP|HNRPK|TUNP	PRMT4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.10142896	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259618	137902	10498	126492	115760	-	-	PXDNL	CARM1	PMR1|PRM1|VPO2	PRMT4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.094608093	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259619	6631	10498	112515	115760	RP3-375P9.1	-	SNRPC	CARM1	U1C|Yhc1	PRMT4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.083040189	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260533	10498	1487	115760	107869	-	-	CARM1	CTBP1	PRMT4	BARS	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.108536916	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275415	4914	10498	110969	115760	-	-	NTRK1	CARM1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	PRMT4	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277938	10498	8648	115760	114200	-	-	CARM1	NCOA1	PRMT4	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Biochemical Activity	physical	Feng Q (2006)	16923966	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
1414492	3845	10498	110043	115760	-	-	KRAS	CARM1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	PRMT4	Synthetic Lethality	genetic	Luo J (2009)	19490893	9606	9606	High Throughput	-	-	Growth abnormality	RNAi screen	-	BIOGRID
1415625	3428	10498	109654	115760	-	-	IFI16	CARM1	IFNGIP1|PYHIN2	PRMT4	Affinity Capture-MS	physical	Diner BA (2015)	25693804	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1510829	10498	224170	115760	230255	-	-	CARM1	Dzip3	PRMT4	2310047C04Rik|2A-HUB|6430549P11Rik|A230104G20	Two-hybrid	physical	Purcell DJ (2015)	26505218	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
1510830	10498	9666	115760	115021	-	-	CARM1	DZIP3	PRMT4	PPP1R66|UURF2|hRUL138	Reconstituted Complex	physical	Purcell DJ (2015)	26505218	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510831	9666	10498	115021	115760	-	-	DZIP3	CARM1	PPP1R66|UURF2|hRUL138	PRMT4	Affinity Capture-Western	physical	Purcell DJ (2015)	26505218	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2216182	64419	10498	122168	115760	-	-	MTMR14	CARM1	C3orf29	PRMT4	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2216250	9107	10498	114558	115760	RP11-271M24.1	-	MTMR6	CARM1	-	PRMT4	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2216290	55613	10498	120753	115760	RP11-284B18.5	-	MTMR8	CARM1	-	PRMT4	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2233527	10247	10498	115541	115760	-	-	HRSP12	CARM1	P14.5|PSP|UK114	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99849296	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99849296, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240644	57179	10498	121428	115760	-	-	KIAA1191	CARM1	p60MONOX	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.991113809	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.991113809, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253008	283638	10498	129628	115760	-	-	CEP170B	CARM1	CEP170R|FAM68C|KIAA0284	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.943227085	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.943227085, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254775	80726	10498	123276	115760	-	-	KIAA1683	CARM1	-	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.931912225	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.931912225, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254913	55707	10498	120832	115760	-	-	NECAP2	CARM1	-	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.930939935	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.930939935, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255113	2355	10498	108638	115760	-	-	FOSL2	CARM1	FRA2	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.929491694	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.929491694, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255990	339669	10498	130916	115760	LL22NC01-81G9.2	-	TEX33	CARM1	C22orf33|EAN57|cE81G9.2	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.923270106	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.923270106, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257783	226	10498	106728	115760	-	-	ALDOA	CARM1	ALDA|GSD12|HEL-S-87p	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.90905762	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.90905762, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258375	51512	10498	119580	115760	RP5-1163J1.2	-	GTSE1	CARM1	B99	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.90386345	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.90386345, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259607	80851	10498	123329	115760	UNQ2766/PRO7133	-	SH3BP5L	CARM1	-	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.89363087	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.89363087, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262144	148022	10498	127114	115760	-	-	TICAM1	CARM1	IIAE6|MyD88-3|PRVTIRB|TICAM-1|TRIF	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.870145073	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.870145073, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262218	55614	10498	120754	115760	RP5-971B4.1	-	KIF16B	CARM1	C20orf23|KISC20ORF|SNX23	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.869364842	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.869364842, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262365	55090	10498	120403	115760	-	-	MED9	CARM1	MED25	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.867938558	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.867938558, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262811	5936	10498	111871	115760	RP11-658F2.8	-	RBM4	CARM1	LARK|RBM4A|ZCCHC21|ZCRB3A	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.863336492	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.863336492, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263986	1266	10498	107666	115760	-	-	CNN3	CARM1	-	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.851472364	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.851472364, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265091	90861	10498	124774	115760	LA16c-431H6.1	-	HN1L	CARM1	C16orf34|L11	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.839877478	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.839877478, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265190	2118	10498	108419	115760	-	-	ETV4	CARM1	E1A-F|E1AF|PEA3|PEAS3	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.83872678	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.83872678, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265500	10785	10498	116001	115760	-	-	WDR4	CARM1	TRM82|TRMT82	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.835434211	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.835434211, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265545	55738	10498	120856	115760	RP11-261N11.1	-	ARFGAP1	CARM1	ARF1GAP|HRIHFB2281	PRMT4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.834916226	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.834916226, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
