#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
305604	1027	7514	107461	113348	-	-	CDKN1B	XPO1	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	CRM1|emb|exp1	Reconstituted Complex	physical	Connor MK (2003)	12529437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305605	7514	1027	113348	107461	-	-	XPO1	CDKN1B	CRM1|emb|exp1	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	Affinity Capture-Western	physical	Connor MK (2003)	12529437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305606	595	7514	107067	113348	-	-	CCND1	XPO1	BCL1|D11S287E|PRAD1|U21B31	CRM1|emb|exp1	Reconstituted Complex	physical	Connor MK (2003)	12529437	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317314	103	7514	106617	113348	RP11-61L14.5	-	ADAR	XPO1	ADAR1|AGS6|DRADA|DSH|DSRAD|G1P1|IFI-4|IFI4|K88DSRBP|P136	CRM1|emb|exp1	Reconstituted Complex	physical	Poulsen H (2001)	11604520	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
318296	10073	7514	115384	113348	-	-	SNUPN	XPO1	KPNBL|RNUT1|Snurportin1	CRM1|emb|exp1	Reconstituted Complex	physical	Paraskeva E (1999)	10209022	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
330489	7514	4261	113348	110416	-	-	XPO1	CIITA	CRM1|emb|exp1	C2TA|CIITAIV|MHC2TA|NLRA	Affinity Capture-Western	physical	Voong LN (2008)	18245089	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
425072	56257	7514	121122	113348	-	-	MEPCE	XPO1	BCDIN3	CRM1|emb|exp1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.892108	-	-	-	-	BIOGRID
427114	5395	7514	111404	113348	-	-	PMS2	XPO1	HNPCC4|PMS2CL|PMSL2	CRM1|emb|exp1	Affinity Capture-MS	physical	Cannavo E (2007)	17148452	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430929	326	7514	106823	113348	-	-	AIRE	XPO1	AIRE1|APECED|APS1|APSI|PGA1	CRM1|emb|exp1	Affinity Capture-MS	physical	Abramson J (2010)	20085707	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
446058	1201	7514	107612	113348	-	-	CLN3	XPO1	BTS|JNCL	CRM1|emb|exp1	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
465167	8841	7514	114368	113348	-	-	HDAC3	XPO1	HD3|RPD3|RPD3-2	CRM1|emb|exp1	Affinity Capture-Western	physical	Lai IL (2007)	17141982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465168	9792	7514	115136	113348	-	-	SERTAD2	XPO1	Sei-2|TRIP-Br2	CRM1|emb|exp1	Affinity Capture-Western	physical	Lai IL (2007)	17141982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465169	7514	9792	113348	115136	-	-	XPO1	SERTAD2	CRM1|emb|exp1	Sei-2|TRIP-Br2	Reconstituted Complex	physical	Lai IL (2007)	17141982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467573	55038	7514	120367	113348	-	-	CDCA4	XPO1	HEPP|SEI-3/HEPP	CRM1|emb|exp1	Affinity Capture-Western	physical	Lai IL (2007)	17141982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467574	55038	7514	120367	113348	-	-	CDCA4	XPO1	HEPP|SEI-3/HEPP	CRM1|emb|exp1	Reconstituted Complex	physical	Lai IL (2007)	17141982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468295	8204	7514	113843	113348	-	-	NRIP1	XPO1	RIP140	CRM1|emb|exp1	Affinity Capture-Western	physical	Mostaqul Huq MD (2006)	17053781	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480426	100316904	7514	941018	113348	-	-	SAP25	XPO1	-	CRM1|emb|exp1	Affinity Capture-MS	physical	Shiio Y (2006)	16449650	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
482568	1111	7514	107536	113348	-	-	CHEK1	XPO1	CHK1	CRM1|emb|exp1	Reconstituted Complex	physical	Jiang K (2003)	12676962	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504221	155871	7514	1205541	113348	HIV1gp5	-	tat	XPO1	-	CRM1|emb|exp1	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
511882	8021	7514	113717	113348	RP11-544A12.7	-	NUP214	XPO1	CAIN|CAN|D9S46E|N214|p250	CRM1|emb|exp1	Affinity Capture-Western	physical	Saito S (2004)	15239126	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511883	6418	7514	112316	113348	RP11-216B9.3	-	SET	XPO1	2PP2A|I2PP2A|IGAAD|IPP2A2|PHAPII|TAF-I|TAF-IBETA	CRM1|emb|exp1	Affinity Capture-Western	physical	Saito S (2004)	15239126	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
512965	7514	3172	113348	109414	-	RP5-1013A22.1	XPO1	HNF4A	CRM1|emb|exp1	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Reconstituted Complex	physical	Soutoglou E (2000)	10882110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513178	571	7514	107047	113348	-	-	BACH1	XPO1	BACH-1|BTBD24	CRM1|emb|exp1	Affinity Capture-Western	physical	Suzuki H (2004)	15175654	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518181	1052	7514	107481	113348	-	-	CEBPD	XPO1	C/EBP-delta|CELF|CRP3|NF-IL6-beta	CRM1|emb|exp1	Affinity Capture-MS	physical	Wang J (2010)	20805509	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
564418	4609	7514	110694	113348	-	-	MYC	XPO1	MRTL|MYCC|bHLHe39|c-Myc	CRM1|emb|exp1	Affinity Capture-MS	physical	Koch HB (2007)	17314511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
566012	11279	7514	116435	113348	RP13-1021K9.1	-	KLF8	XPO1	BKLF3|ZNF741	CRM1|emb|exp1	Affinity Capture-Western	physical	Lu H (2011)	21518760	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568896	7514	25793	113348	117326	-	LL22NC03-28H9.2	XPO1	FBXO7	CRM1|emb|exp1	FBX|FBX07|FBX7|PARK15|PKPS	Reconstituted Complex	physical	Nelson DE (2011)	21378169	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570369	10014	7514	115331	113348	-	-	HDAC5	XPO1	HD5|NY-CO-9	CRM1|emb|exp1	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
571443	6657	7514	112540	113348	-	-	SOX2	XPO1	ANOP3|MCOPS3	CRM1|emb|exp1	Reconstituted Complex	physical	Baltus GA (2009)	19591226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
576523	103573	7514	222117	113348	RP23-305E10.1	-	Xpo1	XPO1	AA420417|Crm1|Exp1	CRM1|emb|exp1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576602	19069	7514	202355	113348	DN-279H6.4	-	Nup88	XPO1	Nup84|Prei2	CRM1|emb|exp1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577799	227699	7514	230667	113348	RP23-395P6.3	-	Nup188	XPO1	BC025526|U89435|mKIAA0169	CRM1|emb|exp1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
592361	332	7514	106829	113348	-	-	BIRC5	XPO1	API4|EPR-1	CRM1|emb|exp1	Reconstituted Complex	physical	Knauer SK (2006)	17099693	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592362	332	7514	106829	113348	-	-	BIRC5	XPO1	API4|EPR-1	CRM1|emb|exp1	Affinity Capture-Western	physical	Knauer SK (2006)	17099693	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592366	55143	7514	120446	113348	-	-	CDCA8	XPO1	BOR|BOREALIN|DasraB|MESRGP	CRM1|emb|exp1	Affinity Capture-Western	physical	Knauer SK (2006)	17099693	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656152	7515	7514	113349	113348	-	-	XRCC1	XPO1	RCC	CRM1|emb|exp1	Affinity Capture-Western	physical	Chase GP (2011)	21909257	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656153	7514	7515	113348	113349	-	-	XPO1	XRCC1	CRM1|emb|exp1	RCC	Affinity Capture-Western	physical	Chase GP (2011)	21909257	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656154	7514	5901	113348	111837	-	OK/SW-cl.81	XPO1	RAN	CRM1|emb|exp1	ARA24|Gsp1|TC4	Affinity Capture-Western	physical	Chase GP (2011)	21909257	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
663110	1994	7514	108309	113348	-	-	ELAVL1	XPO1	ELAV1|HUR|Hua|MelG	CRM1|emb|exp1	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
667486	51547	7514	119602	113348	-	-	SIRT7	XPO1	SIR2L7	CRM1|emb|exp1	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
671024	10013	7514	115330	113348	JM21	-	HDAC6	XPO1	CPBHM|HD6|PPP1R90	CRM1|emb|exp1	Affinity Capture-Western	physical	Riolo MT (2012)	22334690	9606	9606	Low Throughput	-	-	-	figure 4A.	-	BIOGRID
672513	7514	2099	113348	108403	-	RP1-130E4.1	XPO1	ESR1	CRM1|emb|exp1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Castoria G (2012)	22266855	9606	9606	Low Throughput	-	-	-	figure 4a.	-	BIOGRID
678574	26260	7514	117646	113348	-	-	FBXO25	XPO1	FBX25	CRM1|emb|exp1	Affinity Capture-MS	physical	Teixeira FR (2010)	20473970	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
680636	27005	7514	117950	113348	RP11-297K8.3	-	USP21	XPO1	USP16|USP23	CRM1|emb|exp1	Co-localization	physical	Garcia-Santisteban I (2012)	21888622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
680637	56957	7514	121281	113348	RP11-212K13.2	-	OTUD7B	XPO1	CEZANNE|ZA20D1	CRM1|emb|exp1	Co-localization	physical	Garcia-Santisteban I (2012)	21888622	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
681540	54386	7514	119942	113348	PP8000	-	TERF2IP	XPO1	DRIP5|RAP1	CRM1|emb|exp1	Two-hybrid	physical	Lee OH (2011)	21044950	9606	9606	High Throughput	-	-	-	BifC	-	BIOGRID
695937	57154	7514	121411	113348	-	-	SMURF1	XPO1	-	CRM1|emb|exp1	Affinity Capture-Western	physical	Tajima Y (2003)	12519765	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
716221	50717	7514	119121	113348	RP11-574F21.1	-	DCAF8	XPO1	GAN2|H326|WDR42A	CRM1|emb|exp1	Affinity Capture-Western	physical	Wu F (2012)	22500989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717728	1874	7514	108206	113348	-	-	E2F4	XPO1	E2F-4	CRM1|emb|exp1	Affinity Capture-Western	physical	Ohtani N (2003)	12860972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
717729	2114	7514	108415	113348	-	-	ETS2	XPO1	ETS2IT1	CRM1|emb|exp1	Affinity Capture-Western	physical	Ohtani N (2003)	12860972	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718107	10482	7514	115745	113348	-	-	NXF1	XPO1	MEX67|TAP	CRM1|emb|exp1	Affinity Capture-Western	physical	Bachi A (2000)	10668806	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721263	7514	1191	113348	107603	-	AAG4	XPO1	CLU	CRM1|emb|exp1	APO-J|APOJ|CLI|CLU1|CLU2|KUB1|NA1/NA2|SGP-2|SGP2|SP-40|TRPM-2|TRPM2	Affinity Capture-Western	physical	Leskov KS (2011)	21953454	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
726881	5901	7514	111837	113348	OK/SW-cl.81	-	RAN	XPO1	ARA24|Gsp1|TC4	CRM1|emb|exp1	Reconstituted Complex	physical	Lipowsky G (2000)	10944119	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727181	51154	7514	119337	113348	-	-	MRTO4	XPO1	C1orf33|MRT4|dJ657E11.4	CRM1|emb|exp1	Affinity Capture-Western	physical	Wild T (2010)	21048991	9606	9606	Low Throughput	-	-	-	RanGTP dependent	-	BIOGRID
727188	54957	7514	120295	113348	-	-	TXNL4B	XPO1	DLP|Dim2	CRM1|emb|exp1	Affinity Capture-Western	physical	Wild T (2010)	21048991	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
741321	5901	7514	111837	113348	OK/SW-cl.81	-	RAN	XPO1	ARA24|Gsp1|TC4	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.855	-	-	Denoised score >= 0.75	-	BIOGRID
744350	1984	7514	108299	113348	-	-	EIF5A	XPO1	EIF-5A|EIF5A1|eIF5AI	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.947	-	-	Denoised score >= 0.75	-	BIOGRID
746188	5701	7514	111674	113348	-	-	PSMC2	XPO1	MSS1|Nbla10058|S7	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.905	-	-	Denoised score >= 0.75	-	BIOGRID
746265	10383	7514	115656	113348	RP13-122B23.2	-	TUBB4B	XPO1	Beta2|TUBB2|TUBB2C	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.854	-	-	Denoised score >= 0.75	-	BIOGRID
746473	7329	7514	113177	113348	LA16c-358B7.1	-	UBE2I	XPO1	C358B7.1|P18|UBC9	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.765	-	-	Denoised score >= 0.75	-	BIOGRID
746514	7514	1434	113348	107821	-	-	XPO1	CSE1L	CRM1|emb|exp1	CAS|CSE1|XPO2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
746834	7514	23039	113348	116678	-	-	XPO1	XPO7	CRM1|emb|exp1	EXP7|RANBP16	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.972	-	-	Denoised score >= 0.75	-	BIOGRID
747159	7251	7514	113102	113348	-	-	TSG101	XPO1	TSG10|VPS23	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.941	-	-	Denoised score >= 0.75	-	BIOGRID
748219	55759	7514	120877	113348	-	-	WDR12	XPO1	YTM1	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.883	-	-	Denoised score >= 0.75	-	BIOGRID
749062	1653	7514	108019	113348	-	-	DDX1	XPO1	DBP-RB|UKVH5d	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.851	-	-	Denoised score >= 0.75	-	BIOGRID
749285	6427	7514	112325	113348	-	-	SRSF2	XPO1	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.844	-	-	Denoised score >= 0.75	-	BIOGRID
749570	790	7514	107243	113348	-	-	CAD	XPO1	-	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.836	-	-	Denoised score >= 0.75	-	BIOGRID
749829	29101	7514	118869	113348	RP5-832C2.2	-	SSU72	XPO1	HSPC182|PNAS-120	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.83	-	-	Denoised score >= 0.75	-	BIOGRID
751103	100037417	7514	755774	113348	-	-	DDTL	XPO1	KB-226F1.2	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.804	-	-	Denoised score >= 0.75	-	BIOGRID
751580	197131	7514	128238	113348	-	-	UBR1	XPO1	JBS	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
751726	81605	7514	123542	113348	RP11-339B21.11	-	URM1	XPO1	C9orf74	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.793	-	-	Denoised score >= 0.75	-	BIOGRID
752157	55308	7514	120592	113348	-	-	DDX19A	XPO1	DDX19-DDX19L|DDX19L	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.785	-	-	Denoised score >= 0.75	-	BIOGRID
752177	203068	7514	128444	113348	DAAP-285E11.4	-	TUBB	XPO1	CDCBM6|M40|OK/SW-cl.56|TUBB1|TUBB5	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.785	-	-	Denoised score >= 0.75	-	BIOGRID
752224	22948	7514	116603	113348	-	-	CCT5	XPO1	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.784	-	-	Denoised score >= 0.75	-	BIOGRID
752350	9097	7514	114551	113348	-	-	USP14	XPO1	TGT	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
753099	65264	7514	122419	113348	HOYS7	-	UBE2Z	XPO1	USE1	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.77	-	-	Denoised score >= 0.75	-	BIOGRID
753539	2058	7514	108372	113348	PIG32	-	EPRS	XPO1	EARS|GLUPRORS|PARS|QARS|QPRS	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.764	-	-	Denoised score >= 0.75	-	BIOGRID
753955	7514	22803	113348	116483	-	RP11-227D2.1	XPO1	XRN2	CRM1|emb|exp1	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
