#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1517722	2065	3301	108377	109534	-	RP11-54K16.1	ERBB3	DNAJA1	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517818	2103	3301	108406	109534	-	RP11-54K16.1	ESRRB	DNAJA1	DFNB35|ERR2|ERRb|ESRL2|NR3B2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1527716	10598	3301	115846	109534	HSPC322	RP11-54K16.1	AHSA1	DNAJA1	AHA1|C14orf3|p38	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Western	physical	Sun L (2012)	22504172	9606	9606	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1533805	4773	3301	110846	109534	RP5-1009H6.1	RP11-54K16.1	NFATC2	DNAJA1	NFAT1|NFATP	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Gabriel CH (2016)	27637333	9606	9606	High Throughput	4.5	-	-	The score displays the factor of enrichment of the prey protein. It is a ratio of the prey protein's abundance in CoIP-MS when the bait protein was present versus its abundance in control experiments without bait protein. The shown values are means from >= 2 experiments.	-	BIOGRID
1535023	5241	3301	111260	109534	-	RP11-54K16.1	PGR	DNAJA1	NR3C3|PR	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Reconstituted Complex	physical	Hernandez MP (2002)	11809754	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205909	79577	3301	122724	109534	-	RP11-54K16.1	CDC73	DNAJA1	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Herr P (2015)	27462432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208863	11060	3301	116244	109534	-	RP11-54K16.1	WWP2	DNAJA1	AIP2|WWp2-like	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Chaudhary N (2014)	25071155	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2209147	7157	3301	113010	109534	-	RP11-54K16.1	TP53	DNAJA1	BCC7|LFS1|P53|TRP53	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-Western	physical	Parrales A (2016)	27775703	9606	9606	Low Throughput	-	-	-	p53R175H	-	BIOGRID
2209148	3301	7157	109534	113010	RP11-54K16.1	-	DNAJA1	TP53	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Parrales A (2016)	27775703	9606	9606	Low Throughput	-	-	-	p53R175H	-	BIOGRID
2213978	10903	3301	116109	109534	RP11-212K13.1	RP11-54K16.1	MTMR11	DNAJA1	CRA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2224055	3301	2021	109534	108336	RP11-54K16.1	-	DNAJA1	ENDOG	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999979534	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999979534, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228394	3301	114883	109534	125384	RP11-54K16.1	RP4-657D16.1	DNAJA1	OSBPL9	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	ORP-9|ORP9	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999778276	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999778276, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235581	3301	114885	109534	125386	RP11-54K16.1	-	DNAJA1	OSBPL11	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	ORP-11|ORP11|OSBP12|TCCCIA00292	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997247518	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997247518, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242246	3301	8924	109534	114438	RP11-54K16.1	-	DNAJA1	HERC2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	D15F37S1|MRT38|SHEP1|jdf2|p528	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987759128	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987759128, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2346751	1540	3301	107920	109534	HSPC057	RP11-54K16.1	CYLD	DNAJA1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2361258	1738	3301	108082	109534	tcag7.39	RP11-54K16.1	DLD	DNAJA1	DLDD|DLDH|E3|GCSL|LAD|PHE3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000250008	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361610	10059	3301	115370	109534	-	RP11-54K16.1	DNM1L	DNAJA1	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00133203	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361971	5160	3301	111186	109534	RP11-723P2.1	RP11-54K16.1	PDHA1	DNAJA1	PDHA|PDHAD|PDHCE1A|PHE1A	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000541346	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2376749	3169	3301	109411	109534	-	RP11-54K16.1	FOXA1	DNAJA1	HNF3A|TCF3A	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2377049	7706	3301	113500	109534	-	RP11-54K16.1	TRIM25	DNAJA1	EFP|RNF147|Z147|ZNF147	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380010	10146	3301	115448	109534	-	RP11-54K16.1	G3BP1	DNAJA1	G3BP|HDH-VIII	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380534	894	3301	107334	109534	-	RP11-54K16.1	CCND2	DNAJA1	KIAK0002|MPPH3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Russo LC (2017)	27371349	9606	9606	High Throughput	-	-	-	a peptide derived from the bait protein Cyclin D2 (CCND2) interacted with the hit protein as identified by MS in extracts prepared from both G1/S synchronized and S-phase synchronized cells	-	BIOGRID
2381572	7319	3301	113167	109534	-	RP11-54K16.1	UBE2A	DNAJA1	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	An H (2017)	28031328	9606	9606	High Throughput	-	-	-	Source of UBE2A not clear	-	BIOGRID
2383692	672	3301	107140	109534	-	RP11-54K16.1	BRCA1	DNAJA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384848	26136	3301	117572	109534	-	RP11-54K16.1	TES	DNAJA1	TESS|TESS-2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Sala S (2017)	28378594	9606	9606	High Throughput	-	-	-	amino acids 1-233 of testin (CR and PET domains) were used as bait	-	BIOGRID
2396659	673	3301	107141	109534	-	RP11-54K16.1	BRAF	DNAJA1	B-RAF1|BRAF1|NS7|RAFB1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Eisenhardt AE (2016)	27034005	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397025	4287	3301	110433	109534	RP11-529H20.5	RP11-54K16.1	ATXN3	DNAJA1	AT3|ATX3|JOS|MJD|MJD1|SCA3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kristensen LV (2018)	29111377	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2447945	1080	3301	107506	109534	tcag7.78	RP11-54K16.1	CFTR	DNAJA1	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Pankow S (2015)	26618866	9606	9606	High Throughput	-	-	-	Co-Purifying Protein Identification Technology (CoPIT)	-	BIOGRID
2450907	83931	3301	123816	109534	-	RP11-54K16.1	STK40	DNAJA1	SHIK|SgK495	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Durzynska I (2017)	28089446	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2460336	90850	3301	124771	109534	-	RP11-54K16.1	ZNF598	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Garzia A (2017)	28685749	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461240	25793	3301	117326	109534	LL22NC03-28H9.2	RP11-54K16.1	FBXO7	DNAJA1	FBX|FBX07|FBX7|PARK15|PKPS	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	-	-	hits identified in IP of both wt and delta-Fbox mutant of Fbxo7	-	BIOGRID
2463505	55662	3301	120794	109534	-	RP11-54K16.1	HIF1AN	DNAJA1	FIH1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of HIF1AN not clear	-	BIOGRID
2463755	112399	3301	125185	109534	-	RP11-54K16.1	EGLN3	DNAJA1	HIFP4H3|HIFPH3|PHD3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2466019	54101	3301	119899	109534	-	RP11-54K16.1	RIPK4	DNAJA1	ANKK2|ANKRD3|DIK|NKRD3|PKK|PPS2|RIP4	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466339	5597	3301	111583	109534	-	RP11-54K16.1	MAPK6	DNAJA1	ERK3|HsT17250|PRKM6|p97MAPK	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of MAPK6 not clear	-	BIOGRID
2466708	7112	3301	112967	109534	-	RP11-54K16.1	TMPO	DNAJA1	CMD1T|LAP2|LEMD4|PRO0868|TP	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Brady GF (2018)	28902428	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2467168	5475	3301	111471	109534	RP3-499B10.1	RP11-54K16.1	PPEF1	DNAJA1	PP7|PPEF|PPP7C|PPP7CA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468139	5522	3301	111514	109534	-	RP11-54K16.1	PPP2R2C	DNAJA1	B55-GAMMA|IMYPNO|IMYPNO1|PR52|PR55G	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2468490	5522	3301	111514	109534	-	RP11-54K16.1	PPP2R2C	DNAJA1	B55-GAMMA|IMYPNO|IMYPNO1|PR52|PR55G	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Proximity Label-MS	physical	Yadav L (2017)	28330616	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471273	3312	3301	109544	109534	-	RP11-54K16.1	HSPA8	DNAJA1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471434	9968	3301	115293	109534	-	RP11-54K16.1	MED12	DNAJA1	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472109	652	3301	107120	109534	-	RP11-54K16.1	BMP4	DNAJA1	BMP2B|BMP2B1|MCOPS6|OFC11|ZYME	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473521	7040	3301	112898	109534	-	RP11-54K16.1	TGFB1	DNAJA1	CED|DPD1|LAP|TGFB|TGFbeta	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2474443	3091	3301	109338	109534	-	RP11-54K16.1	HIF1A	DNAJA1	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Perez-Perri JI (2016)	27320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2485081	9040	3301	114504	109534	-	RP11-54K16.1	UBE2M	DNAJA1	UBC-RS2|UBC12|hUbc12	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486603	10594	3301	115842	109534	-	RP11-54K16.1	PRPF8	DNAJA1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487069	9343	3301	114749	109534	-	RP11-54K16.1	EFTUD2	DNAJA1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2487617	25980	3301	117464	109534	CGI-23	RP11-54K16.1	AAR2	DNAJA1	C20orf4	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488190	55011	3301	120343	109534	-	RP11-54K16.1	PIH1D1	DNAJA1	NOP17	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489944	79155	3301	122573	109534	RP3-474M20.1	RP11-54K16.1	TNIP2	DNAJA1	ABIN2|FLIP1|KLIP	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490916	64400	3301	122157	109534	-	RP11-54K16.1	AKTIP	DNAJA1	FT1|FTS	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Burla R (2016)	27512140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2494361	55072	3301	120389	109534	-	RP11-54K16.1	RNF31	DNAJA1	HOIP|ZIBRA	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2494663	7124	3301	112979	109534	DADB-70P7.1	RP11-54K16.1	TNF	DNAJA1	DIF|TNF-alpha|TNFA|TNFSF2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495912	3301	3301	109534	109534	RP11-54K16.1	RP11-54K16.1	DNAJA1	DNAJA1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Reconstituted Complex	physical	Wang X (2017)	28292943	9606	9606	High Throughput	-	-	-	crosslinked peptides	-	BIOGRID
2497117	997	3301	107432	109534	-	RP11-54K16.1	CDC34	DNAJA1	E2-CDC34|UBC3|UBCH3|UBE2R1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Liu X (2018)	29564676	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498173	83732	3301	123743	109534	RP11-288G3.1	RP11-54K16.1	RIOK1	DNAJA1	AD034|RRP10|bA288G3.1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2515573	221302	3301	128708	109534	RP3-412I7.3	RP11-54K16.1	ZUFSP	DNAJA1	C6orf113|dJ412I7.3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Hewings DS (2018)	29563501	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2515946	3783726	3301	971768	109534	HHV4_BPLF1	RP11-54K16.1	BPLF1	DNAJA1	-	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Gupta S (2018)	29357390	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2516060	2256	3301	108547	109534	-	RP11-54K16.1	FGF11	DNAJA1	FHF3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2522228	10614	3301	115860	109534	-	RP11-54K16.1	HEXIM1	DNAJA1	CLP1|EDG1|HIS1|MAQ1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524796	1161	3301	107581	109534	-	RP11-54K16.1	ERCC8	DNAJA1	CKN1|CSA|UVSS2	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Pines A (2018)	29531219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525276	63891	3301	121971	109534	FP1477	RP11-54K16.1	RNF123	DNAJA1	KPC1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525886	5538	3301	111530	109534	RP11-115D7.2	RP11-54K16.1	PPT1	DNAJA1	CLN1|INCL|PPT	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2527584	6615	3301	112499	109534	-	RP11-54K16.1	SNAI1	DNAJA1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Zhu R (2018)	29331416	9606	9606	High Throughput	-	-	-	Source of SNAIL not clear	-	BIOGRID
2531162	9401	3301	114798	109534	-	RP11-54K16.1	RECQL4	DNAJA1	RECQ4	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532855	1452	3301	107836	109534	-	RP11-54K16.1	CSNK1A1	DNAJA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Cai J (2018)	29593330	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2533635	253461	3301	128969	109534	-	RP11-54K16.1	ZBTB38	DNAJA1	CIBZ|PPP1R171|ZNF921	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Miotto B (2018)	29490077	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537104	23135	3301	116752	109534	-	RP11-54K16.1	KDM6B	DNAJA1	JMJD3	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Jin Q (2019)	30224337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2541412	4609	3301	110694	109534	-	RP11-54K16.1	MYC	DNAJA1	MRTL|MYCC|bHLHe39|c-Myc	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2546386	65248	3301	249325	109534	-	RP11-54K16.1	Prkaa1	DNAJA1	AMPKalpha1	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Moon S (2014)	24625528	10116	9606	High Throughput	-	-	-	-	-	BIOGRID
