#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
594045	3665	57531	109873	121590	-	-	IRF7	HACE1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	-	Affinity Capture-MS	physical	Li S (2011)	21903422	9606	9606	High Throughput	-	-	-	exogenous expression of bait|some interactions identified in this screen were stimulated by the addition of poly(rI:rC), poly(dA:dT), LPS, and/or CpG	-	BIOGRID
594046	3665	9922	109873	115250	-	-	IRF7	IQSEC1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	ARF-GEP100|ARFGEP100|BRAG2|GEP100	Affinity Capture-MS	physical	Li S (2011)	21903422	9606	9606	High Throughput	-	-	-	exogenous expression of bait|some interactions identified in this screen were stimulated by the addition of poly(rI:rC), poly(dA:dT), LPS, and/or CpG	-	BIOGRID
594047	3665	5033	109873	111072	-	RP11-344N10.1	IRF7	P4HA1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	P4HA	Affinity Capture-MS	physical	Li S (2011)	21903422	9606	9606	High Throughput	-	-	-	exogenous expression of bait|some interactions identified in this screen were stimulated by the addition of poly(rI:rC), poly(dA:dT), LPS, and/or CpG	-	BIOGRID
594048	3665	27143	109873	118028	-	RP11-710A11.1	IRF7	PALD1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	KIAA1274|PALD	Affinity Capture-MS	physical	Li S (2011)	21903422	9606	9606	High Throughput	-	-	-	exogenous expression of bait|some interactions identified in this screen were stimulated by the addition of poly(rI:rC), poly(dA:dT), LPS, and/or CpG	-	BIOGRID
594049	3665	11011	109873	116201	-	-	IRF7	TLK2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	HsHPK|PKU-ALPHA	Affinity Capture-MS	physical	Li S (2011)	21903422	9606	9606	High Throughput	-	-	-	exogenous expression of bait|some interactions identified in this screen were stimulated by the addition of poly(rI:rC), poly(dA:dT), LPS, and/or CpG	-	BIOGRID
594050	3665	55006	109873	120338	-	-	IRF7	TRMT61B	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	-	Affinity Capture-MS	physical	Li S (2011)	21903422	9606	9606	High Throughput	-	-	-	exogenous expression of bait|some interactions identified in this screen were stimulated by the addition of poly(rI:rC), poly(dA:dT), LPS, and/or CpG	-	BIOGRID
594514	3665	9049	109873	114511	-	-	IRF7	AIP	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	Reconstituted Complex	physical	Li S (2011)	21903422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
594515	3665	369	109873	106864	-	RP1-230G1.1	IRF7	ARAF	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	A-RAF|ARAF1|PKS2|RAFA1	Reconstituted Complex	physical	Li S (2011)	21903422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
594516	3665	57003	109873	121318	-	GK001	IRF7	CCDC47	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	MSTP041	Reconstituted Complex	physical	Li S (2011)	21903422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
594517	3665	3654	109873	109863	-	-	IRF7	IRAK1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	IRAK|pelle	Reconstituted Complex	physical	Li S (2011)	21903422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
594518	3665	27143	109873	118028	-	RP11-710A11.1	IRF7	PALD1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	KIAA1274|PALD	Reconstituted Complex	physical	Li S (2011)	21903422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
594519	3665	26046	109873	117509	-	HSPC087	IRF7	LTN1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	C21orf10|C21orf98|RNF160|ZNF294	Reconstituted Complex	physical	Li S (2011)	21903422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
594520	3665	11011	109873	116201	-	-	IRF7	TLK2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	HsHPK|PKU-ALPHA	Reconstituted Complex	physical	Li S (2011)	21903422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
594521	3665	55006	109873	120338	-	-	IRF7	TRMT61B	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	-	Reconstituted Complex	physical	Li S (2011)	21903422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607361	3665	2033	109873	108347	-	RP1-85F18.1	IRF7	EP300	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Yang H (2003)	12604599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607362	3665	1387	109873	107777	-	-	IRF7	CREBBP	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Yang H (2003)	12604599	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683244	3665	10155	109873	115457	-	-	IRF7	TRIM28	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Liang Q (2011)	21940674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683245	3665	10155	109873	115457	-	-	IRF7	TRIM28	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Liang Q (2011)	21940674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683246	10155	3665	115457	109873	-	-	TRIM28	IRF7	KAP1|PPP1R157|RNF96|TF1B|TIF1B	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Reconstituted Complex	physical	Liang Q (2011)	21940674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683255	10155	3665	115457	109873	-	-	TRIM28	IRF7	KAP1|PPP1R157|RNF96|TF1B|TIF1B	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Biochemical Activity	physical	Liang Q (2011)	21940674	9606	9606	Low Throughput	-	Sumoylation	-	E2: Ubc9	-	BIOGRID
684542	3665	3665	109873	109873	-	-	IRF7	IRF7	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Kondo T (2012)	22588174	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684825	3661	3665	109869	109873	-	-	IRF3	IRF7	-	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Higgs R (2008)	18641315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684826	3665	3661	109873	109869	-	-	IRF7	IRF3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	-	Affinity Capture-Western	physical	Higgs R (2008)	18641315	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685683	29110	3665	118878	109873	-	-	TBK1	IRF7	NAK|T2K	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Reconstituted Complex	physical	Ikeda F (2007)	17599067	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697084	3654	3665	109863	109873	-	-	IRAK1	IRF7	IRAK|pelle	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Uematsu S (2005)	15767370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697085	3665	3654	109873	109863	-	-	IRF7	IRAK1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	IRAK|pelle	Affinity Capture-Western	physical	Uematsu S (2005)	15767370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697086	3654	3665	109863	109873	-	-	IRAK1	IRF7	IRAK|pelle	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	FRET	physical	Uematsu S (2005)	15767370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697087	3654	3665	109863	109873	-	-	IRAK1	IRF7	IRAK|pelle	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Biochemical Activity	physical	Uematsu S (2005)	15767370	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
719947	3665	57506	109873	121570	-	-	IRF7	MAVS	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CARDIF|IPS-1|IPS1|VISA	Affinity Capture-Western	physical	Xu LG (2005)	16153868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
832852	51588	3665	119624	109873	-	-	PIAS4	IRF7	PIASY|Piasg|ZMIZ6	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Zhang J (2004)	15251447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
855624	4961464	3665	1776967	109873	HHV8GK18_gp62	-	vIRF-1	IRF7	-	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Lin R (2001)	11314014	37296	9606	Low Throughput	-	-	-	-	-	BIOGRID
858957	4088	3665	110263	109873	-	-	SMAD3	IRF7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Reconstituted Complex	physical	Qing J (2004)	14729983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858958	4089	3665	110264	109873	-	-	SMAD4	IRF7	DPC4|JIP|MADH4|MYHRS	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Reconstituted Complex	physical	Qing J (2004)	14729983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858969	4088	3665	110263	109873	-	-	SMAD3	IRF7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Qing J (2004)	14729983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858970	4089	3665	110264	109873	-	-	SMAD4	IRF7	DPC4|JIP|MADH4|MYHRS	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Qing J (2004)	14729983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858975	4087	3665	110262	109873	-	-	SMAD2	IRF7	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Reconstituted Complex	physical	Qing J (2004)	14729983	9606	9606	Low Throughput	-	-	-	interaction weak	-	BIOGRID
858976	4087	3665	110262	109873	-	-	SMAD2	IRF7	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Qing J (2004)	14729983	9606	9606	Low Throughput	-	-	-	interaction weak	-	BIOGRID
859174	4088	3665	110263	109873	-	-	SMAD3	IRF7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Co-localization	physical	Qing J (2004)	14729983	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
863600	9935	3665	115261	109873	-	-	MAFB	IRF7	KRML|MCTO	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Kim H (2010)	20581830	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
883037	3665	10522	109873	115777	-	-	IRF7	DEAF1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	MRD24|NUDR|SPN|ZMYND5	Affinity Capture-Western	physical	Ordureau A (2013)	23846693	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
886743	3665	9111	109873	114561	-	-	IRF7	NMI	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	-	Affinity Capture-Western	physical	Wang J (2013)	23956435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
886744	9111	3665	114561	109873	-	-	NMI	IRF7	-	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Wang J (2013)	23956435	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
892085	2730	3665	108992	109873	RP4-561L24.2	-	GCLM	IRF7	GLCLR	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893322	35	3665	106553	109873	-	-	ACADS	IRF7	ACAD3|SCAD	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893845	3643	3665	109854	109873	-	-	INSR	IRF7	CD220|HHF5	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935204	7189	3665	113041	109873	-	-	TRAF6	IRF7	MGC:3310|RNF85	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Biochemical Activity	physical	Ning S (2008)	18710948	9606	9606	Low Throughput	-	Ubiquitination	-	likely ubiquitin conjugate	-	BIOGRID
935208	7189	3665	113041	109873	-	-	TRAF6	IRF7	MGC:3310|RNF85	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Ning S (2008)	18710948	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
986354	6613	3665	112497	109873	-	-	SUMO2	IRF7	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Co-localization	physical	Chang PC (2013)	24267727	9606	9606	Low Throughput	-	-	-	#LPPI|Fig8, ChIP re-ChIP experiment|Likely protein-protein interaction	-	BIOGRID
986355	6612	3665	112496	109873	-	-	SUMO3	IRF7	SMT3A|SMT3H1|SUMO-3|Smt3B	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Co-localization	physical	Chang PC (2013)	24267727	9606	9606	Low Throughput	-	-	-	#LPPI|Fig8, ChIP re-ChIP experiment|Likely protein-protein interaction	-	BIOGRID
1059728	7157	3665	113010	109873	-	-	TP53	IRF7	BCC7|LFS1|P53|TRP53	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Two-hybrid	physical	Chen J (2008)	18307271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1514739	7189	3665	113041	109873	-	-	TRAF6	IRF7	MGC:3310|RNF85	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Naiki Y (2015)	26224488	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1514740	3665	7189	109873	113041	-	-	IRF7	TRAF6	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	MGC:3310|RNF85	Affinity Capture-Western	physical	Naiki Y (2015)	26224488	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
2206178	55072	3665	120389	109873	-	-	RNF31	IRF7	HOIP|ZIBRA	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Wang L (2017)	27903798	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518458	8651	3665	114203	109873	-	-	SOCS1	IRF7	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Yu CF (2018)	29712772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518459	9021	3665	114488	109873	-	-	SOCS3	IRF7	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Affinity Capture-Western	physical	Yu CF (2018)	29712772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518460	3665	8651	109873	114203	-	-	IRF7	SOCS1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	Affinity Capture-Western	physical	Yu CF (2018)	29712772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518461	3665	9021	109873	114488	-	-	IRF7	SOCS3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	Affinity Capture-Western	physical	Yu CF (2018)	29712772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518462	3665	8651	109873	114203	-	-	IRF7	SOCS1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	Co-localization	physical	Yu CF (2018)	29712772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518463	3665	9021	109873	114488	-	-	IRF7	SOCS3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	Co-localization	physical	Yu CF (2018)	29712772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518464	8651	3665	114203	109873	-	-	SOCS1	IRF7	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Biochemical Activity	physical	Yu CF (2018)	29712772	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination experiments were performed with a commercial ubiquitin conjugation kit with un-specified E1 and E2 activities in addition to proteins purified from cell lysates, including the substrate IRF7 as well as one of SOCS1 or SOCS3 as E3 proteins	-	BIOGRID
2518465	9021	3665	114488	109873	-	-	SOCS3	IRF7	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	Biochemical Activity	physical	Yu CF (2018)	29712772	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro ubiquitination experiments were performed with a commercial ubiquitin conjugation kit with un-specified E1 and E2 activities in addition to proteins purified from cell lysates, including the substrate IRF7 as well as one of SOCS1 or SOCS3 as E3 proteins	-	BIOGRID
2562182	3665	220213	109873	128638	-	-	IRF7	OTUD1	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	DUBA7|OTDC1	Affinity Capture-Western	physical	Lu D (2018)	30100102	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2636213	3665	790	109873	107243	-	-	IRF7	CAD	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	-	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636214	3665	10576	109873	115827	-	-	IRF7	CCT2	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636215	3665	7203	109873	113054	-	RP11-443G18.6	IRF7	CCT3	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636216	3665	10575	109873	115826	-	-	IRF7	CCT4	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2636217	3665	22948	109873	116603	-	-	IRF7	CCT5	IRF-7H|IRF7A|IRF7B|IRF7C|IRF7H	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
