#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
665080	8175	10492	113826	115755	-	RP1-3J17.2	SF3A2	SYNCRIP	PRP11|PRPF11|SAP62|SF3a66	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665081	8175	10236	113826	115530	-	-	SF3A2	HNRNPR	PRP11|PRPF11|SAP62|SF3a66	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665082	8175	3192	113826	109433	-	RP11-11N7.3	SF3A2	HNRNPU	PRP11|PRPF11|SAP62|SF3a66	HNRPU|SAF-A|U21.1|hnRNP U	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665083	8175	5093	113826	111126	-	-	SF3A2	PCBP1	PRP11|PRPF11|SAP62|SF3a66	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665084	8175	11100	113826	116281	-	-	SF3A2	HNRNPUL1	PRP11|PRPF11|SAP62|SF3a66	E1B-AP5|E1BAP5|HNRPUL1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665085	8175	22916	113826	116578	-	PIG55	SF3A2	NCBP2	PRP11|PRPF11|SAP62|SF3a66	CBC2|CBP20|NIP1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665086	8175	4686	113826	110766	-	RP11-546O6.1	SF3A2	NCBP1	PRP11|PRPF11|SAP62|SF3a66	CBP80|NCBP|Sto1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665087	8175	27339	113826	118151	-	-	SF3A2	PRPF19	PRP11|PRPF11|SAP62|SF3a66	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665088	8175	988	113826	107424	-	RP1-319D22.1	SF3A2	CDC5L	PRP11|PRPF11|SAP62|SF3a66	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665089	8175	10286	113826	115575	-	-	SF3A2	BCAS2	PRP11|PRPF11|SAP62|SF3a66	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665090	8175	5356	113826	111370	-	-	SF3A2	PLRG1	PRP11|PRPF11|SAP62|SF3a66	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665091	8175	3312	113826	109544	-	-	SF3A2	HSPA8	PRP11|PRPF11|SAP62|SF3a66	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665361	8175	51503	113826	119575	-	AD-002	SF3A2	CWC15	PRP11|PRPF11|SAP62|SF3a66	AD002|C11orf5|Cwf15|HSPC148|ORF5	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665362	8175	56259	113826	121123	-	RP5-1118M15.1	SF3A2	CTNNBL1	PRP11|PRPF11|SAP62|SF3a66	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665363	8175	51729	113826	119702	-	-	SF3A2	WBP11	PRP11|PRPF11|SAP62|SF3a66	NPWBP|PPP1R165|SIPP1|WBP-11	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665364	8175	10084	113826	115393	-	JM26	SF3A2	PQBP1	PRP11|PRPF11|SAP62|SF3a66	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665365	8175	5546	113826	111537	-	RP11-66D17.11-004	SF3A2	PRCC	PRP11|PRPF11|SAP62|SF3a66	RCCP1|TPRC	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665366	8175	10181	113826	115480	-	H37	SF3A2	RBM5	PRP11|PRPF11|SAP62|SF3a66	G15|LUCA15|RMB5	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665367	8175	55749	113826	120867	-	RP11-437A18.1	SF3A2	CCAR1	PRP11|PRPF11|SAP62|SF3a66	-	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665368	8175	51593	113826	119626	-	-	SF3A2	SRRT	PRP11|PRPF11|SAP62|SF3a66	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665369	8175	1655	113826	108021	-	-	SF3A2	DDX5	PRP11|PRPF11|SAP62|SF3a66	G17P1|HLR1|HUMP68|p68	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665370	8175	57794	113826	121767	-	-	SF3A2	SUGP1	PRP11|PRPF11|SAP62|SF3a66	F23858|RBP|SF4	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665371	8175	9584	113826	114952	-	RP11-353C18.2	SF3A2	RBM39	PRP11|PRPF11|SAP62|SF3a66	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665372	8175	2521	113826	108797	-	-	SF3A2	FUS	PRP11|PRPF11|SAP62|SF3a66	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665373	8175	1994	113826	108309	-	-	SF3A2	ELAVL1	PRP11|PRPF11|SAP62|SF3a66	ELAV1|HUR|Hua|MelG	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665374	8175	4904	113826	110959	-	-	SF3A2	YBX1	PRP11|PRPF11|SAP62|SF3a66	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665375	8175	3609	113826	109822	-	-	SF3A2	ILF3	PRP11|PRPF11|SAP62|SF3a66	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665376	8175	1660	113826	108025	-	-	SF3A2	DHX9	PRP11|PRPF11|SAP62|SF3a66	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665377	8175	7536	113826	113368	-	-	SF3A2	SF1	PRP11|PRPF11|SAP62|SF3a66	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665378	8175	27336	113826	118149	-	RP1-196E23.2	SF3A2	HTATSF1	PRP11|PRPF11|SAP62|SF3a66	TAT-SF1|TATSF1|dJ196E23.2	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665379	8175	79002	113826	122473	-	-	SF3A2	C19orf43	PRP11|PRPF11|SAP62|SF3a66	fSAP18	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665380	8175	8241	113826	113869	-	CTD-2522E6.5	SF3A2	RBM10	PRP11|PRPF11|SAP62|SF3a66	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665381	8175	7756	113826	113540	-	-	SF3A2	ZNF207	PRP11|PRPF11|SAP62|SF3a66	BuGZ	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665382	8175	9184	113826	114621	-	-	SF3A2	BUB3	PRP11|PRPF11|SAP62|SF3a66	BUB3L|hBUB3	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665383	8175	10915	113826	116120	-	-	SF3A2	TCERG1	PRP11|PRPF11|SAP62|SF3a66	CA150|TAF2S|Urn1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665384	8175	83714	113826	123737	-	-	SF3A2	NRIP2	PRP11|PRPF11|SAP62|SF3a66	-	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665385	8175	124245	113826	125858	-	-	SF3A2	ZC3H18	PRP11|PRPF11|SAP62|SF3a66	NHN1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665386	8175	5511	113826	111503	-	RP4-547C9.1	SF3A2	PPP1R8	PRP11|PRPF11|SAP62|SF3a66	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665387	8175	29115	113826	118881	-	-	SF3A2	SAP30BP	PRP11|PRPF11|SAP62|SF3a66	HCNGP|HTRG|HTRP	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665388	8175	5499	113826	111493	-	-	SF3A2	PPP1CA	PRP11|PRPF11|SAP62|SF3a66	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665389	8175	3608	113826	109821	-	RP11-354A16.1	SF3A2	ILF2	PRP11|PRPF11|SAP62|SF3a66	NF45|PRO3063	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665390	8175	10521	113826	115776	-	RP3-434P1.1	SF3A2	DDX17	PRP11|PRPF11|SAP62|SF3a66	P72|RH70	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665391	8175	22985	113826	116634	-	-	SF3A2	ACIN1	PRP11|PRPF11|SAP62|SF3a66	ACINUS|ACN|fSAP152	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665392	8175	5411	113826	111412	-	-	SF3A2	PNN	PRP11|PRPF11|SAP62|SF3a66	DRS|DRSP|SDK3|memA	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665393	8175	10921	113826	116125	-	-	SF3A2	RNPS1	PRP11|PRPF11|SAP62|SF3a66	E5.1	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665394	8175	57805	113826	121775	-	-	SF3A2	CCAR2	PRP11|PRPF11|SAP62|SF3a66	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665395	8175	25956	113826	117447	-	-	SF3A2	SEC31B	PRP11|PRPF11|SAP62|SF3a66	SEC31B-1|SEC31L2	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665396	8175	55109	113826	120419	-	-	SF3A2	AGGF1	PRP11|PRPF11|SAP62|SF3a66	GPATC7|GPATCH7|HSU84971|HUS84971|VG5Q	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665397	8175	1153	113826	107573	-	-	SF3A2	CIRBP	PRP11|PRPF11|SAP62|SF3a66	CIRP	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665398	8175	29105	113826	118873	-	-	SF3A2	CFAP20	PRP11|PRPF11|SAP62|SF3a66	C16orf80|EVORF|GTL3|fSAP23	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678234	9636	8175	114995	113826	-	-	ISG15	SF3A2	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Zhao C (2005)	16009940	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
686546	8452	8175	114030	113826	-	-	CUL3	SF3A2	CUL-3|PHA2E	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
740801	10291	8175	115580	113826	-	-	SF3A1	SF3A2	PRP21|PRPF21|SAP114|SF3A120	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.993	-	-	Denoised score >= 0.75	-	BIOGRID
741238	8175	10946	113826	116146	-	-	SF3A2	SF3A3	PRP11|PRPF11|SAP62|SF3a66	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.968	-	-	Denoised score >= 0.75	-	BIOGRID
741615	8175	23450	113826	117016	-	-	SF3A2	SF3B3	PRP11|PRPF11|SAP62|SF3a66	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.966	-	-	Denoised score >= 0.75	-	BIOGRID
741642	8175	23451	113826	117017	-	-	SF3A2	SF3B1	PRP11|PRPF11|SAP62|SF3a66	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.923	-	-	Denoised score >= 0.75	-	BIOGRID
741709	8175	10992	113826	116188	-	-	SF3A2	SF3B2	PRP11|PRPF11|SAP62|SF3a66	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.852	-	-	Denoised score >= 0.75	-	BIOGRID
741770	6627	8175	112511	113826	-	-	SNRPA1	SF3A2	Lea1	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.776	-	-	Denoised score >= 0.75	-	BIOGRID
744101	10594	8175	115842	113826	-	-	PRPF8	SF3A2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
744635	9129	8175	114577	113826	-	-	PRPF3	SF3A2	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.829	-	-	Denoised score >= 0.75	-	BIOGRID
744661	8175	9092	113826	114546	-	-	SF3A2	SART1	PRP11|PRPF11|SAP62|SF3a66	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.809	-	-	Denoised score >= 0.75	-	BIOGRID
745446	10450	8175	115714	113826	RP1-118J21.1	-	PPIE	SF3A2	CYP-33|CYP33	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.804	-	-	Denoised score >= 0.75	-	BIOGRID
745487	26121	8175	117563	113826	-	-	PRPF31	SF3A2	NY-BR-99|PRP31|RP11|SNRNP61	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.793	-	-	Denoised score >= 0.75	-	BIOGRID
751170	25836	8175	117363	113826	-	-	NIPBL	SF3A2	CDLS|CDLS1|IDN3|IDN3-B|Scc2	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
752107	8175	7170	113826	113023	-	RP11-205M9.1	SF3A2	TPM3	PRP11|PRPF11|SAP62|SF3a66	CAPM1|CFTD|HEL-189|HEL-S-82p|NEM1|OK/SW-cl.5|TM-5|TM3|TM30|TM30nm|TM5|TPMsk3|TRK|hscp30	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
827440	10291	8175	115580	113826	-	-	SF3A1	SF3A2	PRP21|PRPF21|SAP114|SF3A120	PRP11|PRPF11|SAP62|SF3a66	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827447	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828599	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
834484	64750	8175	122265	113826	-	-	SMURF2	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
859644	9924	8175	115252	113826	-	-	PAN2	SF3A2	USP52	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
914733	57520	8175	121581	113826	-	-	HECW2	SF3A2	NEDL2	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Lu L (2013)	24163370	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
919429	10915	8175	116120	113826	-	-	TCERG1	SF3A2	CA150|TAF2S|Urn1	PRP11|PRPF11|SAP62|SF3a66	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919455	55660	8175	120792	113826	HSPC225	-	PRPF40A	SF3A2	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	PRP11|PRPF11|SAP62|SF3a66	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919512	11193	8175	116363	113826	-	-	WBP4	SF3A2	FBP21	PRP11|PRPF11|SAP62|SF3a66	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919552	322	8175	106819	113826	-	-	APBB1	SF3A2	FE65|MGC:9072|RIR	PRP11|PRPF11|SAP62|SF3a66	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
926984	155908	8175	1205542	113826	HIV1gp6	-	rev	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
935043	51741	8175	119707	113826	-	-	WWOX	SF3A2	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058036	9820	8175	115159	113826	-	-	CUL7	SF3A2	3M1|KIAA0076|dJ20C7.5	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058616	23363	8175	116944	113826	-	-	OBSL1	SF3A2	-	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1176988	6627	8175	112511	113826	-	-	SNRPA1	SF3A2	Lea1	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999986239	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999986239, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181697	23475	8175	117035	113826	-	-	QPRT	SF3A2	HEL-S-90n|QPRTase	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999899506	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999899506, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1258697	8175	9716	113826	115065	-	-	SF3A2	AQR	PRP11|PRPF11|SAP62|SF3a66	IBP160|fSAP164	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077270814	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259427	8175	8896	113826	114413	-	-	SF3A2	BUD31	PRP11|PRPF11|SAP62|SF3a66	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077927902	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260871	8175	9879	113826	115210	-	-	SF3A2	DDX46	PRP11|PRPF11|SAP62|SF3a66	PRPF5|Prp5	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.12468134	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261655	8175	1981	113826	108296	-	-	SF3A2	EIF4G1	PRP11|PRPF11|SAP62|SF3a66	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.302049836	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263780	8175	100534599	113826	1529628	-	-	SF3A2	ISY1-RAB43	PRP11|PRPF11|SAP62|SF3a66	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.186886929	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263781	8175	57461	113826	121531	-	-	SF3A2	ISY1	PRP11|PRPF11|SAP62|SF3a66	FSAP33	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.186886929	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267433	8175	27339	113826	118151	-	-	SF3A2	PRPF19	PRP11|PRPF11|SAP62|SF3a66	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.150645726	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267454	8175	26121	113826	117563	-	-	SF3A2	PRPF31	PRP11|PRPF11|SAP62|SF3a66	NY-BR-99|PRP31|RP11|SNRNP61	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.152515417	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
