#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
423729	84749	10291	124238	115580	-	-	USP30	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.25	-	-	exogenous expression of bait	-	BIOGRID
423730	8480	10291	114054	115580	RP4-800J21.2	-	RAE1	SF3A1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	4.51	-	-	exogenous expression of bait	-	BIOGRID
425052	6917	10291	112779	115580	-	-	TCEA1	SF3A1	GTF2S|SII|TCEA|TF2S|TFIIS	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.915467	-	-	-	-	BIOGRID
446348	440738	10291	136855	115580	-	-	MAP1LC3C	SF3A1	ATG8J|LC3C	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Behrends C (2010)	20562859	9606	9606	High Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
570236	10014	10291	115331	115580	-	-	HDAC5	SF3A1	HD5|NY-CO-9	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
575800	67465	10291	212207	115580	RP23-453B22.4	-	Sf3a1	SF3A1	1200014H24Rik|5930416L09Rik|AI159724	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
665032	8175	10291	113826	115580	-	-	SF3A2	SF3A1	PRP11|PRPF11|SAP62|SF3a66	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
667564	51547	10291	119602	115580	-	-	SIRT7	SF3A1	SIR2L7	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
686189	8452	10291	114030	115580	-	-	CUL3	SF3A1	CUL-3|PHA2E	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
690560	55832	10291	120937	115580	-	-	CAND1	SF3A1	TIP120|TIP120A	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
740787	10291	10946	115580	116146	-	-	SF3A1	SF3A3	PRP21|PRPF21|SAP114|SF3A120	PRP9|PRPF9|SAP61|SF3a60	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
740801	10291	8175	115580	113826	-	-	SF3A1	SF3A2	PRP21|PRPF21|SAP114|SF3A120	PRP11|PRPF11|SAP62|SF3a66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.993	-	-	Denoised score >= 0.75	-	BIOGRID
741222	10291	23450	115580	117016	-	-	SF3A1	SF3B3	PRP21|PRPF21|SAP114|SF3A120	RSE1|SAP130|SF3b130|STAF130	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.988	-	-	Denoised score >= 0.75	-	BIOGRID
741592	6627	10291	112511	115580	-	-	SNRPA1	SF3A1	Lea1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.983	-	-	Denoised score >= 0.75	-	BIOGRID
741598	10291	23451	115580	117017	-	-	SF3A1	SF3B1	PRP21|PRPF21|SAP114|SF3A120	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.98	-	-	Denoised score >= 0.75	-	BIOGRID
741666	10291	6633	115580	112517	-	-	SF3A1	SNRPD2	PRP21|PRPF21|SAP114|SF3A120	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.903	-	-	Denoised score >= 0.75	-	BIOGRID
741718	10291	10262	115580	115554	-	RP11-196G18.20-002	SF3A1	SF3B4	PRP21|PRPF21|SAP114|SF3A120	AFD1|Hsh49|SAP49|SF3b49	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.842	-	-	Denoised score >= 0.75	-	BIOGRID
741737	10291	6632	115580	112516	-	-	SF3A1	SNRPD1	PRP21|PRPF21|SAP114|SF3A120	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.826	-	-	Denoised score >= 0.75	-	BIOGRID
741784	6629	10291	112513	115580	-	-	SNRPB2	SF3A1	Msl1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
743048	27316	10291	118134	115580	RP11-1114A5.1	-	RBMX	SF3A1	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.91	-	-	Denoised score >= 0.75	-	BIOGRID
743117	10291	6626	115580	112510	-	-	SF3A1	SNRPA	PRP21|PRPF21|SAP114|SF3A120	Mud1|U1-A|U1A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.865	-	-	Denoised score >= 0.75	-	BIOGRID
743271	10291	6426	115580	112324	-	OK/SW-cl.3	SF3A1	SRSF1	PRP21|PRPF21|SAP114|SF3A120	ASF|SF2|SF2p33|SFRS1|SRp30a	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.79	-	-	Denoised score >= 0.75	-	BIOGRID
743675	10291	6430	115580	112328	-	-	SF3A1	SRSF5	PRP21|PRPF21|SAP114|SF3A120	HRS|SFRS5|SRP40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743676	10291	6432	115580	112330	-	-	SF3A1	SRSF7	PRP21|PRPF21|SAP114|SF3A120	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743816	10594	10291	115842	115580	-	-	PRPF8	SF3A1	HPRP8|PRP8|PRPC8|RP13|SNRNP220	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.962	-	-	Denoised score >= 0.75	-	BIOGRID
743874	10291	23020	115580	116661	-	-	SF3A1	SNRNP200	PRP21|PRPF21|SAP114|SF3A120	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.934	-	-	Denoised score >= 0.75	-	BIOGRID
743980	10291	7307	115580	113157	-	-	SF3A1	U2AF1	PRP21|PRPF21|SAP114|SF3A120	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.864	-	-	Denoised score >= 0.75	-	BIOGRID
744046	10236	10291	115530	115580	-	-	HNRNPR	SF3A1	HNRPR|hnRNP-R	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.828	-	-	Denoised score >= 0.75	-	BIOGRID
744047	3192	10291	109433	115580	RP11-11N7.3	-	HNRNPU	SF3A1	HNRPU|SAF-A|U21.1|hnRNP U	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.827	-	-	Denoised score >= 0.75	-	BIOGRID
744048	4670	10291	110751	115580	-	-	HNRNPM	SF3A1	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.827	-	-	Denoised score >= 0.75	-	BIOGRID
744068	1665	10291	108029	115580	-	-	DHX15	SF3A1	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.819	-	-	Denoised score >= 0.75	-	BIOGRID
744100	3183	10291	109424	115580	-	-	HNRNPC	SF3A1	C1|C2|HNRNP|HNRPC|SNRPC	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
744163	3190	10291	109431	115580	RP11-575L7.1	-	HNRNPK	SF3A1	CSBP|HNRPK|TUNP	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
744527	27339	10291	118151	115580	-	-	PRPF19	SF3A1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.901	-	-	Denoised score >= 0.75	-	BIOGRID
745146	26121	10291	117563	115580	-	-	PRPF31	SF3A1	NY-BR-99|PRP31|RP11|SNRNP61	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.994	-	-	Denoised score >= 0.75	-	BIOGRID
745204	10291	9092	115580	114546	-	-	SF3A1	SART1	PRP21|PRPF21|SAP114|SF3A120	Ara1|HOMS1|SART1259|SNRNP110|Snu66	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.938	-	-	Denoised score >= 0.75	-	BIOGRID
745244	1655	10291	108021	115580	-	-	DDX5	SF3A1	G17P1|HLR1|HUMP68|p68	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.906	-	-	Denoised score >= 0.75	-	BIOGRID
745248	10291	10713	115580	115939	-	CGI-21	SF3A1	USP39	PRP21|PRPF21|SAP114|SF3A120	65K|HSPC332|SAD1|SNRNP65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.906	-	-	Denoised score >= 0.75	-	BIOGRID
745378	9129	10291	114577	115580	-	-	PRPF3	SF3A1	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.835	-	-	Denoised score >= 0.75	-	BIOGRID
745383	10521	10291	115776	115580	RP3-434P1.1	-	DDX17	SF3A1	P72|RH70	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
745460	10291	23524	115580	117071	-	HSPC075	SF3A1	SRRM2	PRP21|PRPF21|SAP114|SF3A120	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.801	-	-	Denoised score >= 0.75	-	BIOGRID
745536	22985	10291	116634	115580	-	-	ACIN1	SF3A1	ACINUS|ACN|fSAP152	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
745539	10291	23517	115580	117064	-	-	SF3A1	SKIV2L2	PRP21|PRPF21|SAP114|SF3A120	Dob1|KIAA0052|Mtr4|fSAP118	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.769	-	-	Denoised score >= 0.75	-	BIOGRID
745554	5356	10291	111370	115580	-	-	PLRG1	SF3A1	Cwc1|PRL1|PRP46|PRPF46|TANGO4	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
745593	10291	56949	115580	121273	-	PP3898	SF3A1	XAB2	PRP21|PRPF21|SAP114|SF3A120	HCNP|HCRN|NTC90|SYF1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
745628	4173	10291	110341	115580	-	-	MCM4	SF3A1	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.974	-	-	Denoised score >= 0.75	-	BIOGRID
745671	4176	10291	110344	115580	-	-	MCM7	SF3A1	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.937	-	-	Denoised score >= 0.75	-	BIOGRID
745690	10291	6421	115580	112319	-	-	SF3A1	SFPQ	PRP21|PRPF21|SAP114|SF3A120	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.918	-	-	Denoised score >= 0.75	-	BIOGRID
745972	4175	10291	110343	115580	-	-	MCM6	SF3A1	MCG40308|Mis5|P105MCM	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
745999	1778	10291	108117	115580	-	-	DYNC1H1	SF3A1	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
747219	10291	29896	115580	118948	-	-	SF3A1	TRA2A	PRP21|PRPF21|SAP114|SF3A120	AWMS1|HSU53209	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.936	-	-	Denoised score >= 0.75	-	BIOGRID
747288	5707	10291	111680	115580	-	-	PSMD1	SF3A1	P112|Rpn2|S1	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.931	-	-	Denoised score >= 0.75	-	BIOGRID
748101	10291	84675	115580	124194	-	-	SF3A1	TRIM55	PRP21|PRPF21|SAP114|SF3A120	MURF-2|RNF29|muRF2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.887	-	-	Denoised score >= 0.75	-	BIOGRID
748329	10291	7162	115580	113015	-	-	SF3A1	TPBG	PRP21|PRPF21|SAP114|SF3A120	5T4|5T4AG|M6P1|WAIF1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.877	-	-	Denoised score >= 0.75	-	BIOGRID
748438	10291	284695	115580	129936	-	-	SF3A1	ZNF326	PRP21|PRPF21|SAP114|SF3A120	ZAN75|ZIRD|Zfp326|dJ871E2.1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.872	-	-	Denoised score >= 0.75	-	BIOGRID
748475	10432	10291	115700	115580	-	-	RBM14	SF3A1	COAA|PSP2|SIP|SYTIP1|TMEM137	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.87	-	-	Denoised score >= 0.75	-	BIOGRID
748667	10291	10813	115580	116026	-	RP4-537K23.16-001	SF3A1	UTP14A	PRP21|PRPF21|SAP114|SF3A120	NYCO16|SDCCAG16|dJ537K23.3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.863	-	-	Denoised score >= 0.75	-	BIOGRID
748760	5687	10291	111660	115580	-	-	PSMA6	SF3A1	IOTA|PROS27|p27K	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.861	-	-	Denoised score >= 0.75	-	BIOGRID
749059	5691	10291	111664	115580	-	-	PSMB3	SF3A1	HC10-II	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.851	-	-	Denoised score >= 0.75	-	BIOGRID
749284	10291	6742	115580	112620	-	-	SF3A1	SSBP1	PRP21|PRPF21|SAP114|SF3A120	Mt-SSB|SOSS-B1|SSBP|mtSSB	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.844	-	-	Denoised score >= 0.75	-	BIOGRID
749488	10291	60385	115580	121902	-	-	SF3A1	TSKS	PRP21|PRPF21|SAP114|SF3A120	PPP1R161|STK22S1|TSKS1|TSSKS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.839	-	-	Denoised score >= 0.75	-	BIOGRID
750077	5700	10291	111673	115580	-	-	PSMC1	SF3A1	P26S4|S4|p56	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.825	-	-	Denoised score >= 0.75	-	BIOGRID
750098	10291	9967	115580	115292	-	-	SF3A1	THRAP3	PRP21|PRPF21|SAP114|SF3A120	TRAP150	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.824	-	-	Denoised score >= 0.75	-	BIOGRID
750420	219988	10291	128613	115580	OK/KNS-cl.5	-	PATL1	SF3A1	Pat1b|hPat1b	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.817	-	-	Denoised score >= 0.75	-	BIOGRID
750970	10291	11198	115580	116367	-	-	SF3A1	SUPT16H	PRP21|PRPF21|SAP114|SF3A120	CDC68|FACTP140|SPT16/CDC68	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.807	-	-	Denoised score >= 0.75	-	BIOGRID
751107	10291	7448	115580	113287	-	-	SF3A1	VTN	PRP21|PRPF21|SAP114|SF3A120	V75|VN|VNT	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.804	-	-	Denoised score >= 0.75	-	BIOGRID
751320	10291	124245	115580	125858	-	-	SF3A1	ZC3H18	PRP21|PRPF21|SAP114|SF3A120	NHN1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.8	-	-	Denoised score >= 0.75	-	BIOGRID
751486	5689	10291	111662	115580	-	-	PSMB1	SF3A1	HC5|PMSB1|PSC5	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
751551	10291	9878	115580	115209	-	-	SF3A1	TOX4	PRP21|PRPF21|SAP114|SF3A120	C14orf92|KIAA0737|LCP1|MIG7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.795	-	-	Denoised score >= 0.75	-	BIOGRID
751750	389677	10291	133227	115580	-	-	RBM12B	SF3A1	MGC:33837	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.792	-	-	Denoised score >= 0.75	-	BIOGRID
751768	5686	10291	111659	115580	-	-	PSMA5	SF3A1	PSC5|ZETA	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.792	-	-	Denoised score >= 0.75	-	BIOGRID
753056	10291	114990	115580	125406	-	UNQ314/PRO357/PRO1282	SF3A1	VASN	PRP21|PRPF21|SAP114|SF3A120	SLITL2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.771	-	-	Denoised score >= 0.75	-	BIOGRID
753126	5713	10291	111685	115580	-	-	PSMD7	SF3A1	MOV34|P40|Rpn8|S12	PRP21|PRPF21|SAP114|SF3A120	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.77	-	-	Denoised score >= 0.75	-	BIOGRID
753280	10291	51504	115580	119576	-	AD-001	SF3A1	TRMT112	PRP21|PRPF21|SAP114|SF3A120	HSPC152|HSPC170|TRM112|TRMT11-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
753687	10291	6729	115580	112607	-	-	SF3A1	SRP54	PRP21|PRPF21|SAP114|SF3A120	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.762	-	-	Denoised score >= 0.75	-	BIOGRID
809513	9656	10291	115014	115580	DAAP-285E11.7	-	MDC1	SF3A1	NFBD1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811324	4116	10291	110290	115580	RP5-1024G6.4	-	MAGOH	SF3A1	MAGOH1|MAGOHA	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811346	9775	10291	115119	115580	-	-	EIF4A3	SF3A1	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
815696	57154	10291	121411	115580	-	-	SMURF1	SF3A1	-	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
827416	55660	10291	120792	115580	HSPC225	-	PRPF40A	SF3A1	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	PRP21|PRPF21|SAP114|SF3A120	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827439	10291	55660	115580	120792	-	HSPC225	SF3A1	PRPF40A	PRP21|PRPF21|SAP114|SF3A120	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827440	10291	8175	115580	113826	-	-	SF3A1	SF3A2	PRP21|PRPF21|SAP114|SF3A120	PRP11|PRPF11|SAP62|SF3a66	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827441	10291	10946	115580	116146	-	-	SF3A1	SF3A3	PRP21|PRPF21|SAP114|SF3A120	PRP9|PRPF9|SAP61|SF3a60	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827442	10291	8241	115580	113869	-	CTD-2522E6.5	SF3A1	RBM10	PRP21|PRPF21|SAP114|SF3A120	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827443	10291	7536	115580	113368	-	-	SF3A1	SF1	PRP21|PRPF21|SAP114|SF3A120	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
