#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
735035	367	11315	106862	116446	RP11-383C12.1	CTA-215D11.1	AR	PARK7	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Tillman JE (2007)	17510388	9606	9606	Low Throughput	-	-	-	figure 1.|figure 2. Hormonal treatment increases DJ-1-AR interaction in LAPC4 and LNCaP cell lines	-	BIOGRID
735159	11315	204851	116446	128490	CTA-215D11.1	RP4-786G8.2	PARK7	HIPK1	DJ-1|DJ1|HEL-S-67p	Myak|Nbak2	Two-hybrid	physical	Sekito A (2006)	16390825	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
735160	11315	11315	116446	116446	CTA-215D11.1	CTA-215D11.1	PARK7	PARK7	DJ-1|DJ1|HEL-S-67p	DJ-1|DJ1|HEL-S-67p	Two-hybrid	physical	Sekito A (2006)	16390825	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
735161	11315	204851	116446	128490	CTA-215D11.1	RP4-786G8.2	PARK7	HIPK1	DJ-1|DJ1|HEL-S-67p	Myak|Nbak2	Affinity Capture-Western	physical	Sekito A (2006)	16390825	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
735162	11315	204851	116446	128490	CTA-215D11.1	RP4-786G8.2	PARK7	HIPK1	DJ-1|DJ1|HEL-S-67p	Myak|Nbak2	Reconstituted Complex	physical	Sekito A (2006)	16390825	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
735194	11315	6622	116446	112506	CTA-215D11.1	-	PARK7	SNCA	DJ-1|DJ1|HEL-S-67p	NACP|PARK1|PARK4|PD1	Affinity Capture-Western	physical	Meulener MC (2005)	15935068	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
735195	6622	11315	112506	116446	-	CTA-215D11.1	SNCA	PARK7	NACP|PARK1|PARK4|PD1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Meulener MC (2005)	15935068	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
735648	11315	6721	116446	112599	CTA-215D11.1	CTA-250D10.14-005	PARK7	SREBF2	DJ-1|DJ1|HEL-S-67p	SREBP-2|SREBP2|bHLHd2	Affinity Capture-Western	physical	Yamaguchi S (2012)	22666465	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
735652	12028	11315	198304	116446	-	CTA-215D11.1	Bax	PARK7	-	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Gotoh T (2004)	14752510	10090	9606	Low Throughput	-	-	-	figure 10.	-	BIOGRID
735660	11315	51567	116446	119615	CTA-215D11.1	RP1-30M3.3	PARK7	TDP2	DJ-1|DJ1|HEL-S-67p	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	Affinity Capture-Western	physical	Zucchelli S (2009)	19023331	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
735661	51567	11315	119615	116446	RP1-30M3.3	CTA-215D11.1	TDP2	PARK7	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Zucchelli S (2009)	19023331	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
735874	4217	11315	110381	116446	RP3-325F22.4	CTA-215D11.1	MAP3K5	PARK7	ASK1|MAPKKK5|MEKK5	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Mo JS (2010)	20213747	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
735875	11315	4217	116446	110381	CTA-215D11.1	RP3-325F22.4	PARK7	MAP3K5	DJ-1|DJ1|HEL-S-67p	ASK1|MAPKKK5|MEKK5	Affinity Capture-Western	physical	Mo JS (2010)	20213747	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
735965	11315	11315	116446	116446	CTA-215D11.1	CTA-215D11.1	PARK7	PARK7	DJ-1|DJ1|HEL-S-67p	DJ-1|DJ1|HEL-S-67p	Co-crystal Structure	physical	Cha SS (2008)	18922803	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
735966	11315	5728	116446	111700	CTA-215D11.1	-	PARK7	PTEN	DJ-1|DJ1|HEL-S-67p	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Affinity Capture-Western	physical	Kim YC (2009)	19885556	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
735967	11315	5728	116446	111700	CTA-215D11.1	-	PARK7	PTEN	DJ-1|DJ1|HEL-S-67p	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Reconstituted Complex	physical	Kim YC (2009)	19885556	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
736579	573	11315	107049	116446	RP11-326F20.2	CTA-215D11.1	BAG1	PARK7	BAG-1|HAP|RAP46	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Deeg S (2010)	20156966	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
736583	11315	3308	116446	109540	CTA-215D11.1	-	PARK7	HSPA4	DJ-1|DJ1|HEL-S-67p	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Deeg S (2010)	20156966	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
736584	11315	573	116446	107049	CTA-215D11.1	RP11-326F20.2	PARK7	BAG1	DJ-1|DJ1|HEL-S-67p	BAG-1|HAP|RAP46	Affinity Capture-Western	physical	Deeg S (2010)	20156966	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
736585	11315	11315	116446	116446	CTA-215D11.1	CTA-215D11.1	PARK7	PARK7	DJ-1|DJ1|HEL-S-67p	DJ-1|DJ1|HEL-S-67p	FRET	physical	Deeg S (2010)	20156966	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
736589	11315	8772	116446	114302	CTA-215D11.1	GIG3	PARK7	FADD	DJ-1|DJ1|HEL-S-67p	MORT1	Reconstituted Complex	physical	Fu K (2012)	21785459	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
736590	11315	8772	116446	114302	CTA-215D11.1	GIG3	PARK7	FADD	DJ-1|DJ1|HEL-S-67p	MORT1	Affinity Capture-Western	physical	Fu K (2012)	21785459	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
736591	8772	11315	114302	116446	GIG3	CTA-215D11.1	FADD	PARK7	MORT1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Fu K (2012)	21785459	9606	9606	Low Throughput	-	-	-	figure 4.|figure 5.	-	BIOGRID
736592	8772	11315	114302	116446	GIG3	CTA-215D11.1	FADD	PARK7	MORT1	DJ-1|DJ1|HEL-S-67p	Reconstituted Complex	physical	Fu K (2012)	21785459	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
736593	841	11315	107291	116446	-	CTA-215D11.1	CASP8	PARK7	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	DJ-1|DJ1|HEL-S-67p	Reconstituted Complex	physical	Fu K (2012)	21785459	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
736754	11315	10891	116446	116097	CTA-215D11.1	-	PARK7	PPARGC1A	DJ-1|DJ1|HEL-S-67p	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	Phenotypic Enhancement	genetic	Zhong N (2008)	18689799	9606	9606	Low Throughput	-	-	-	figure 2. synergistic activation of MnSOD promoter.	-	BIOGRID
752058	11315	25824	116446	117352	CTA-215D11.1	SBBI10	PARK7	PRDX5	DJ-1|DJ1|HEL-S-67p	ACR1|AOEB166|B166|HEL-S-55|PLP|PMP20|PRDX6|PRXV|prx-V	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
754320	522	11315	107006	116446	-	CTA-215D11.1	ATP5J	PARK7	ATP5|ATP5A|ATPM|CF6|F6	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
754459	11315	7001	116446	112860	CTA-215D11.1	-	PARK7	PRDX2	DJ-1|DJ1|HEL-S-67p	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
754513	11315	6888	116446	112751	CTA-215D11.1	-	PARK7	TALDO1	DJ-1|DJ1|HEL-S-67p	TAL|TAL-H|TALDOR|TALH	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
856169	6622	11315	112506	116446	-	CTA-215D11.1	SNCA	PARK7	NACP|PARK1|PARK4|PD1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Shendelman S (2004)	15502874	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
856633	582	11315	107058	116446	-	CTA-215D11.1	BBS1	PARK7	BBS2L2	DJ-1|DJ1|HEL-S-67p	Two-hybrid	physical	Oeffner F (2008)	18000879	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861850	4869	11315	110929	116446	-	CTA-215D11.1	NPM1	PARK7	B23|NPM	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
932364	11315	11315	116446	116446	CTA-215D11.1	CTA-215D11.1	PARK7	PARK7	DJ-1|DJ1|HEL-S-67p	DJ-1|DJ1|HEL-S-67p	Two-hybrid	physical	Miller DW (2003)	12851414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932365	11315	11315	116446	116446	CTA-215D11.1	CTA-215D11.1	PARK7	PARK7	DJ-1|DJ1|HEL-S-67p	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Miller DW (2003)	12851414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932366	11315	11315	116446	116446	CTA-215D11.1	CTA-215D11.1	PARK7	PARK7	DJ-1|DJ1|HEL-S-67p	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Miller DW (2003)	12851414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
947956	7428	11315	113269	116446	-	CTA-215D11.1	VHL	PARK7	HRCA1|RCA1|VHL1|pVHL	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Parsanejad M (2014)	24899725	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1046082	11315	57120	116446	121384	CTA-215D11.1	-	PARK7	GOPC	DJ-1|DJ1|HEL-S-67p	CAL|FIG|GOPC1|PIST|dJ94G16.2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1050768	5071	11315	111105	116446	KB-152G3.1	CTA-215D11.1	PARK2	PARK7	AR-JP|LPRS2|PDJ|PRKN	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Chang C (2014)	24242043	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
1050769	11315	5071	116446	111105	CTA-215D11.1	KB-152G3.1	PARK7	PARK2	DJ-1|DJ1|HEL-S-67p	AR-JP|LPRS2|PDJ|PRKN	Affinity Capture-Western	physical	Chang C (2014)	24242043	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
1052894	10482	11315	115745	116446	-	CTA-215D11.1	NXF1	PARK7	MEX67|TAP	DJ-1|DJ1|HEL-S-67p	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256441	85451	11315	124536	116446	-	CTA-215D11.1	UNK	PARK7	ZC3H5|ZC3HDC5	DJ-1|DJ1|HEL-S-67p	Affinity Capture-RNA	physical	Murn J (2015)	25737280	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1258607	11315	310	116446	106807	CTA-215D11.1	RP11-537A6.8	PARK7	ANXA7	DJ-1|DJ1|HEL-S-67p	ANX7|SNX|SYNEXIN	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.113514128	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261755	11315	2023	116446	108338	CTA-215D11.1	-	PARK7	ENO1	DJ-1|DJ1|HEL-S-67p	ENO1L1|MPB1|NNE|PPH	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.290064452	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263649	11315	3613	116446	109826	CTA-215D11.1	-	PARK7	IMPA2	DJ-1|DJ1|HEL-S-67p	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.111857711	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263823	11315	3704	116446	109909	CTA-215D11.1	My049	PARK7	ITPA	DJ-1|DJ1|HEL-S-67p	C20orf37|HLC14-06-P|dJ794I6.3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.109164031	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264276	11315	10434	116446	115701	CTA-215D11.1	-	PARK7	LYPLA1	DJ-1|DJ1|HEL-S-67p	APT-1|APT1|LPL-I|LPL1|hAPT1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070889589	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264668	11315	4282	116446	110428	CTA-215D11.1	-	PARK7	MIF	DJ-1|DJ1|HEL-S-67p	GIF|GLIF|MMIF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.164636905	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266161	3094	11315	109341	116446	-	CTA-215D11.1	HINT1	PARK7	HINT|NMAN|PKCI-1|PRKCNH1	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.099866503	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266162	3939	11315	110131	116446	PIG19	CTA-215D11.1	LDHA	PARK7	GSD11|HEL-S-133P|LDH1|LDHM	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.148762344	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266163	3945	11315	110137	116446	-	CTA-215D11.1	LDHB	PARK7	HEL-S-281|LDH-B|LDH-H|LDHBD|TRG-5	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082453466	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266164	56954	11315	121278	116446	CUA002	CTA-215D11.1	NIT2	PARK7	HEL-S-8a	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.116127287	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266165	8544	11315	114114	116446	-	CTA-215D11.1	PIR	PARK7	-	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.113665491	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266166	25824	11315	117352	116446	SBBI10	CTA-215D11.1	PRDX5	PARK7	ACR1|AOEB166|B166|HEL-S-55|PLP|PMP20|PRDX6|PRXV|prx-V	DJ-1|DJ1|HEL-S-67p	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071613065	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1417279	5371	11315	111384	116446	-	CTA-215D11.1	PML	PARK7	MYL|PP8675|RNF71|TRIM19	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Kim SJ (2012)	22683601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417280	7157	11315	113010	116446	-	CTA-215D11.1	TP53	PARK7	BCC7|LFS1|P53|TRP53	DJ-1|DJ1|HEL-S-67p	Affinity Capture-Western	physical	Kim SJ (2012)	22683601	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1455275	11315	57669	116446	121701	CTA-215D11.1	-	PARK7	EPB41L5	DJ-1|DJ1|HEL-S-67p	BE37|YMO1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465924	70790	11315	214255	116446	-	CTA-215D11.1	Ubr5	PARK7	Edd|Edd1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511113	4171	11315	110339	116446	-	CTA-215D11.1	MCM2	PARK7	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525961	11338	11315	116466	116446	-	CTA-215D11.1	U2AF2	PARK7	U2AF65	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211458	999	11315	107434	116446	-	CTA-215D11.1	CDH1	PARK7	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2215383	1843	11315	108176	116446	-	CTA-215D11.1	DUSP1	PARK7	CL100|HVH1|MKP-1|MKP1|PTPN10	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2215429	11266	11315	116424	116446	-	CTA-215D11.1	DUSP12	PARK7	DUSP1|YVH1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2215571	142679	11315	126770	116446	-	CTA-215D11.1	DUSP19	PARK7	DUSP17|LMWDSP3|SKRP1|TS-DSP1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2215583	1844	11315	108177	116446	-	CTA-215D11.1	DUSP2	PARK7	PAC-1|PAC1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2215852	285193	11315	130042	116446	-	CTA-215D11.1	DUSP28	PARK7	DUSP26|VHP	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2215874	1846	11315	108179	116446	-	CTA-215D11.1	DUSP4	PARK7	HVH2|MKP-2|MKP2|TYP	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2215915	1848	11315	108181	116446	-	CTA-215D11.1	DUSP6	PARK7	HH19|MKP3|PYST1	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2216028	1852	11315	108185	116446	-	CTA-215D11.1	DUSP9	PARK7	MKP-4|MKP4	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Li X (2016)	27432908	9606	9606	High Throughput	-	-	-	high-confidence candidate interacting protein	-	BIOGRID
2361592	10059	11315	115370	116446	-	CTA-215D11.1	DNM1L	PARK7	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00161051	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361786	11315	9967	116446	115292	CTA-215D11.1	-	PARK7	THRAP3	DJ-1|DJ1|HEL-S-67p	TRAP150	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0247343	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361787	11315	10189	116446	115486	CTA-215D11.1	-	PARK7	ALYREF	DJ-1|DJ1|HEL-S-67p	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0189659	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361788	11315	144097	116446	126827	CTA-215D11.1	-	PARK7	C11orf84	DJ-1|DJ1|HEL-S-67p	-	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0167296	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361789	11315	9774	116446	115118	CTA-215D11.1	-	PARK7	BCLAF1	DJ-1|DJ1|HEL-S-67p	BTF|bK211L9.1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.013449	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361790	11315	1627	116446	107995	CTA-215D11.1	-	PARK7	DBN1	DJ-1|DJ1|HEL-S-67p	D0S117E	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00887993	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361791	11315	26986	116446	117939	CTA-215D11.1	-	PARK7	PABPC1	DJ-1|DJ1|HEL-S-67p	PAB1|PABP|PABP1|PABPC2|PABPL1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00884294	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361792	11315	10921	116446	116125	CTA-215D11.1	-	PARK7	RNPS1	DJ-1|DJ1|HEL-S-67p	E5.1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00737588	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
