#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1185462	26995	27034	117942	117965	RP11-339B21.1	-	TRUB2	ACAD8	CLONE24922	ACAD-8|ARC42	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.944441116	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.944441116, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1185463	26995	79269	117942	122612	RP11-339B21.1	-	TRUB2	DCAF10	CLONE24922	WDR32	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.897906161	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.897906161, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1185464	26995	54148	117942	119918	RP11-339B21.1	MSTP003	TRUB2	MRPL39	CLONE24922	C21orf92|L39mt|MRP-L5|MRPL5|PRED22|PRED66|RPML5	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.920190178	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.920190178, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190690	27316	26995	118134	117942	RP11-1114A5.1	RP11-339B21.1	RBMX	TRUB2	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.992914162	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.992914162, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194452	10884	26995	116091	117942	BM-047	RP11-339B21.1	MRPS30	TRUB2	MRP-S30|PAP|PDCD9|S30mt	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.812381112	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.812381112, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1196798	10562	26995	115813	117942	UNQ362/PRO698	RP11-339B21.1	OLFM4	TRUB2	GC1|GW112|OLM4|OlfD|UNQ362|bA209J19.1|hGC-1|hOLfD	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.826367122	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.826367122, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1452886	3192	26995	109433	117942	RP11-11N7.3	RP11-339B21.1	HNRNPU	TRUB2	HNRPU|SAF-A|U21.1|hnRNP U	CLONE24922	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452887	54534	26995	120021	117942	-	RP11-339B21.1	MRPL50	TRUB2	MRP-L50	CLONE24922	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467198	233908	26995	231475	117942	-	RP11-339B21.1	Fus	TRUB2	D430004D17Rik|D930039C12Rik|Fus1|Tls	CLONE24922	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1524210	26995	26995	117942	117942	RP11-339B21.1	RP11-339B21.1	TRUB2	TRUB2	CLONE24922	CLONE24922	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	99.9	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524238	26995	64847	117942	122320	RP11-339B21.1	-	TRUB2	SPATA20	CLONE24922	SSP411|Tisp78	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	99.8	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524239	26995	81554	117942	123518	RP11-339B21.1	-	TRUB2	WBSCR16	CLONE24922	-	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	99.8	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524253	81554	26995	123518	117942	-	RP11-339B21.1	WBSCR16	TRUB2	-	CLONE24922	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	99.8	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524264	26995	51027	117942	119233	RP11-339B21.1	CGI-143	TRUB2	BOLA1	CLONE24922	-	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	99.8	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524280	26995	55245	117942	120536	RP11-339B21.1	RP4-614O4.7	TRUB2	UQCC1	CLONE24922	BFZB|C20orf44|CBP3|UQCC	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	99.7	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524306	26995	84300	117942	124026	RP11-339B21.1	RP11-6B20.2	TRUB2	UQCC2	CLONE24922	C6orf125|Cbp6|M19|MNF1|bA6B20.2	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	99.6	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524432	26995	10201	117942	115496	RP11-339B21.1	-	TRUB2	NME6	CLONE24922	IPIA-ALPHA|NDK 6|NM23-H6	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	99.1	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524489	26995	2495	117942	108773	RP11-339B21.1	OK/SW-cl.84	TRUB2	FTH1	CLONE24922	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	98.9	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524586	26995	51001	117942	119209	RP11-339B21.1	CGI-12	TRUB2	MTERF3	CLONE24922	MTERFD1	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	98.6	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524612	26995	10845	117942	116056	RP11-339B21.1	-	TRUB2	CLPX	CLONE24922	-	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	98.5	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524725	26995	81570	117942	123531	RP11-339B21.1	-	TRUB2	CLPB	CLONE24922	HSP78|SKD3	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	98.2	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524770	26995	60488	117942	121919	RP11-339B21.1	HDCMD11P	TRUB2	MRPS35	CLONE24922	MDS023|MRP-S28|MRPS28	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	98.0	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1524900	26995	10531	117942	115786	RP11-339B21.1	RP11-298E9.1	TRUB2	PITRM1	CLONE24922	MP1|PreP	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	97.5	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1525095	26995	26073	117942	117531	RP11-339B21.1	HSPC017	TRUB2	POLDIP2	CLONE24922	PDIP38|POLD4|p38	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	96.9	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1525097	284184	26995	129780	117942	-	RP11-339B21.1	C17orf89	TRUB2	-	CLONE24922	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	96.9	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1525188	26995	54205	117942	119922	RP11-339B21.1	-	TRUB2	CYCS	CLONE24922	CYC|HCS|THC4	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	96.5	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1525245	26995	9512	117942	114889	RP11-339B21.1	-	TRUB2	PMPCB	CLONE24922	Beta-MPP|MPP11|MPPB|MPPP52|P-52	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	96.4	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1525299	26995	4898	117942	110954	RP11-339B21.1	RP4-657D16.2	TRUB2	NRD1	CLONE24922	hNRD1|hNRD2	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	96.1	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1525414	26995	1891	117942	108220	RP11-339B21.1	-	TRUB2	ECH1	CLONE24922	HPXEL	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	95.7	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1525450	26995	92609	117942	124961	RP11-339B21.1	PRO1512	TRUB2	TIMM50	CLONE24922	TIM50|TIM50L	Affinity Capture-MS	physical	Floyd BJ (2016)	27499296	9606	9606	High Throughput	95.6	-	-	The scores represent percentile of the interaction (out of all interactions) based on the CompPASS algorithm.	-	BIOGRID
1528317	51335	26995	119482	117942	HT020	RP11-339B21.1	NGRN	TRUB2	DSC92	CLONE24922	Affinity Capture-MS	physical	Arroyo JD (2016)	27667664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528321	81554	26995	123518	117942	-	RP11-339B21.1	WBSCR16	TRUB2	-	CLONE24922	Affinity Capture-MS	physical	Arroyo JD (2016)	27667664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1528331	22868	26995	116535	117942	-	RP11-339B21.1	FASTKD2	TRUB2	KIAA0971	CLONE24922	Affinity Capture-MS	physical	Arroyo JD (2016)	27667664	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2218631	26995	79443	117942	122669	RP11-339B21.1	-	TRUB2	FYCO1	CLONE24922	CATC2|CTRCT18|RUFY3|ZFYVE7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999887	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999887, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238997	79171	26995	122588	117942	-	RP11-339B21.1	RBM42	TRUB2	-	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.993716799	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.993716799, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239254	55794	26995	120907	117942	-	RP11-339B21.1	DDX28	TRUB2	MDDX28	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.993332265	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.993332265, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239730	3178	26995	109420	117942	-	RP11-339B21.1	HNRNPA1	TRUB2	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992634827	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992634827, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2240765	22868	26995	116535	117942	-	RP11-339B21.1	FASTKD2	TRUB2	KIAA0971	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990886094	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990886094, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241049	51073	26995	119264	117942	CDABP0091	RP11-339B21.1	MRPL4	TRUB2	CGI-28|L4mt	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.990301254	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.990301254, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241663	23144	26995	116761	117942	-	RP11-339B21.1	ZC3H3	TRUB2	ZC3HDC3	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989062637	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989062637, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243533	27316	26995	118134	117942	RP11-1114A5.1	RP11-339B21.1	RBMX	TRUB2	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.984662841	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.984662841, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246990	54534	26995	120021	117942	-	RP11-339B21.1	MRPL50	TRUB2	MRP-L50	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.972895074	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.972895074, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247298	26995	3920	117942	110114	RP11-339B21.1	-	TRUB2	LAMP2	CLONE24922	CD107b|LAMP-2|LAMPB|LGP110	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.971645668	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.971645668, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248240	26995	3329	117942	109561	RP11-339B21.1	-	TRUB2	HSPD1	CLONE24922	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.967628979	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.967628979, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248333	388569	26995	132751	117942	-	RP11-339B21.1	ZNF324B	TRUB2	-	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.96724765	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.96724765, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249640	1044	26995	107474	117942	-	RP11-339B21.1	CDX1	TRUB2	-	CLONE24922	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.961193111	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.961193111, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
