#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2259559	55735	54915	120854	120257	RP1-126A5.3	RP5-963E22.1	DNAJC11	YTHDF1	dJ126A5.1	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.893988418	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.893988418, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259687	58511	54915	121838	120257	-	RP5-963E22.1	DNASE2B	YTHDF1	DLAD	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.893053198	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.893053198, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260092	129080	54915	126183	120257	CTA-984G1.2	RP5-963E22.1	EMID1	YTHDF1	EMI5|EMU1	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.889313065	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.889313065, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260094	3995	54915	110182	120257	-	RP5-963E22.1	FADS3	YTHDF1	CYB5RP|LLCDL3	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.88928902	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.88928902, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261527	6367	54915	112270	120257	A-152E5.1	RP5-963E22.1	CCL22	YTHDF1	ABCD-1|DC/B-CK|MDC|SCYA22|STCP-1	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.876183919	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.876183919, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262508	4240	54915	110398	120257	-	RP5-963E22.1	MFGE8	YTHDF1	BA46|EDIL1|HMFG|HsT19888|MFG-E8|MFGM|OAcGD3S|SED1|SPAG10|hP47	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.866378624	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.866378624, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265844	80726	54915	123276	120257	-	RP5-963E22.1	KIAA1683	YTHDF1	-	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.831647873	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.831647873, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269114	25829	54915	117357	120257	CTA-447C4.2	RP5-963E22.1	TMEM184B	YTHDF1	C22orf5|FM08|HS5O6A	C20orf21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.794854075	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.794854075, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270267	54915	56257	120257	121122	RP5-963E22.1	-	YTHDF1	MEPCE	C20orf21	BCDIN3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.780983474	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.780983474, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2380247	10146	54915	115448	120257	-	RP5-963E22.1	G3BP1	YTHDF1	G3BP|HDH-VIII	C20orf21	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2385138	4961456	54915	1776959	120257	HHV8GK18_gp07	RP5-963E22.1	ORF10	YTHDF1	-	C20orf21	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2490615	79155	54915	122573	120257	RP3-474M20.1	RP5-963E22.1	TNIP2	YTHDF1	ABIN2|FLIP1|KLIP	C20orf21	Affinity Capture-RNA	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519211	2100	54915	108404	120257	-	RP5-963E22.1	ESR2	YTHDF1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	C20orf21	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522940	56257	54915	121122	120257	-	RP5-963E22.1	MEPCE	YTHDF1	BCDIN3	C20orf21	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2558592	2091	54915	108399	120257	-	RP5-963E22.1	FBL	YTHDF1	FIB|FLRN|RNU3IP1	C20orf21	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571443	54542	54915	120029	120257	RP11-163B6.3	RP5-963E22.1	RC3H2	YTHDF1	MNAB|RNF164	C20orf21	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594407	11124	54915	116298	120257	CGI-03	RP5-963E22.1	FAF1	YTHDF1	HFAF1s|UBXD12|UBXN3A|hFAF1	C20orf21	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595035	9978	54915	115301	120257	RP11-554C12.1	RP5-963E22.1	RBX1	YTHDF1	BA554C12.1|RNF75|ROC1	C20orf21	Affinity Capture-MS	physical	Li Y (2018)	30349055	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2596299	29066	54915	118841	120257	HSPC055	RP5-963E22.1	ZC3H7A	YTHDF1	ZC3H7|ZC3HDC7	C20orf21	Proximity Label-MS	physical	MacLeod G (2019)	30995489	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2603788	79155	54915	122573	120257	RP3-474M20.1	RP5-963E22.1	TNIP2	YTHDF1	ABIN2|FLIP1|KLIP	C20orf21	Affinity Capture-MS	physical	Van Quickelberghe E (2018)	30561431	9606	9606	High Throughput	-	-	-	Virotrap	-	BIOGRID
2616053	6196	54915	112110	120257	RP1-168L15.2	RP5-963E22.1	RPS6KA2	YTHDF1	HU-2|MAPKAPK1C|RSK|RSK3|S6K-alpha|S6K-alpha2|p90-RSK3|pp90RSK3	C20orf21	Proximity Label-MS	physical	Meant A (2019)	31678930	9606	9606	High Throughput	-	-	-	BioID system|High confidence interaction (SAINT score greater than or equal to 0.85 and FDR less than or equal to 0.05)	-	BIOGRID
2638993	6625	54915	112509	120257	-	RP5-963E22.1	SNRNP70	YTHDF1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	C20orf21	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693647	3927	54915	110120	120257	-	RP5-963E22.1	LASP1	YTHDF1	Lasp-1|MLN50	C20orf21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696789	23201	54915	116810	120257	-	RP5-963E22.1	FAM168A	YTHDF1	KIAA0280|TCRP1	C20orf21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707585	3299	54915	109532	120257	-	RP5-963E22.1	HSF4	YTHDF1	CTM|CTRCT5	C20orf21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2708471	11339	54915	116467	120257	-	RP5-963E22.1	OIP5	YTHDF1	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	C20orf21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709177	166	54915	106675	120257	-	RP5-963E22.1	AES	YTHDF1	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	C20orf21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2710902	83451	54915	123653	120257	PP1226	RP5-963E22.1	ABHD11	YTHDF1	WBSCR21	C20orf21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718032	4488	54915	110594	120257	-	RP5-963E22.1	MSX2	YTHDF1	CRS2|FPP|HOX8|MSH|PFM|PFM1	C20orf21	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731158	54915	23462	120257	117025	RP5-963E22.1	-	YTHDF1	HEY1	C20orf21	BHLHb31|CHF2|HERP2|HESR1|HRT-1|OAF1|hHRT1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731159	54915	55048	120257	120371	RP5-963E22.1	-	YTHDF1	VPS37C	C20orf21	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731160	54915	116071	120257	125470	RP5-963E22.1	-	YTHDF1	BATF2	C20orf21	SARI	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731161	54915	9500	120257	114879	RP5-963E22.1	PRO2292	YTHDF1	MAGED1	C20orf21	DLXIN-1|NRAGE	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731162	54915	100130613	120257	934805	RP5-963E22.1	RP13-218H24.1	YTHDF1	PRR32	C20orf21	CXorf64	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731163	54915	337879	120257	130625	RP5-963E22.1	-	YTHDF1	KRTAP8-1	C20orf21	KAP8.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731164	54915	80778	120257	123310	RP5-963E22.1	-	YTHDF1	ZNF34	C20orf21	KOX32	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731165	54915	388818	120257	132867	RP5-963E22.1	-	YTHDF1	KRTAP26-1	C20orf21	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731166	54915	140258	120257	126601	RP5-963E22.1	-	YTHDF1	KRTAP13-1	C20orf21	KAP13.1|KRTAP13.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731167	54915	29113	120257	118879	RP5-963E22.1	DADB-141O4.4	YTHDF1	C6orf15	C20orf21	STG	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2731168	54915	337878	120257	130624	RP5-963E22.1	-	YTHDF1	KRTAP7-1	C20orf21	KAP7.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2750357	57664	54915	121697	120257	-	RP5-963E22.1	PLEKHA4	YTHDF1	PEPP1	C20orf21	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2759483	951475	54915	1205534	120257	HCVgp1	RP5-963E22.1	HCVgp1	YTHDF1	-	C20orf21	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2791537	43740575	54915	4383847	120257	GU280_gp10	RP5-963E22.1	N	YTHDF1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	C20orf21	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	23.25	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791704	43740578	54915	4383861	120257	GU280_gp01_nsp13	RP5-963E22.1	nsp13	YTHDF1	ORF1ab|ORF1ab-nsp13|Hel|SARS-CoV2 nsp13|SARS-CoV-2 nsp13|Helicase|R1AB_SARS2|PRO_0000449630	C20orf21	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	9.79	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2791989	43740578	54915	4383864	120257	GU280_gp01_nsp16	RP5-963E22.1	nsp16	YTHDF1	ORF1ab|ORF1ab-nsp16|SARS-CoV2 nsp16|SARS-CoV-2 nsp16|2-O-methyltransferase|R1AB_SARS2|PRO_0000449633	C20orf21	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	12.34	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794048	43740578	54915	4383858	120257	GU280_gp01_nsp9	RP5-963E22.1	nsp9	YTHDF1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	C20orf21	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	12.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2812353	26057	54915	117519	120257	-	RP5-963E22.1	ANKRD17	YTHDF1	GTAR|NY-BR-16	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812622	10658	54915	115901	120257	-	RP5-963E22.1	CELF1	YTHDF1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812740	4848	54915	110910	120257	HSPC131	RP5-963E22.1	CNOT2	YTHDF1	CDC36|NOT2|NOT2H	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812887	9125	54915	114573	120257	-	RP5-963E22.1	RQCD1	YTHDF1	CNOT9|CT129|RCD-1|RCD1	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813201	1618	54915	107987	120257	-	RP5-963E22.1	DAZL	YTHDF1	DAZH|DAZL1|DAZLA|SPGYLA	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813316	1654	54915	108020	120257	-	RP5-963E22.1	DDX3X	YTHDF1	CAP-Rf|DBX|DDX14|DDX3|HLP2	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813489	56478	54915	121148	120257	RP11-247I13.2	RP5-963E22.1	EIF4ENIF1	YTHDF1	4E-T|Clast4	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813731	54954	54915	120292	120257	RP11-161N3.2	RP5-963E22.1	FAM120C	YTHDF1	CXorf17|ORF34	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813806	2332	54915	108619	120257	-	RP5-963E22.1	FMR1	YTHDF1	FMRP|FRAXA|POF|POF1	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813893	8939	54915	114451	120257	RP11-57C19.3	RP5-963E22.1	FUBP3	YTHDF1	FBP3	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813962	8087	54915	113760	120257	-	RP5-963E22.1	FXR1	YTHDF1	FXR1P	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814020	9513	54915	114890	120257	-	RP5-963E22.1	FXR2	YTHDF1	FMR1L2|FXR2P	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814279	9931	54915	115258	120257	-	RP5-963E22.1	HELZ	YTHDF1	DHRC|DRHC|HUMORF5	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814416	10644	54915	115888	120257	-	RP5-963E22.1	IGF2BP2	YTHDF1	IMP-2|IMP2|VICKZ2	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814707	26065	54915	117527	120257	-	RP5-963E22.1	LSM14A	YTHDF1	C19orf13|FAM61A|RAP55|RAP55A	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814915	9665	54915	115020	120257	-	RP5-963E22.1	KIAA0430	YTHDF1	LKAP|MARF1|PPP1R34	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815049	84206	54915	123945	120257	-	RP5-963E22.1	MEX3B	YTHDF1	MEX-3B|RKHD3|RNF195	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815390	26986	54915	117939	120257	-	RP5-963E22.1	PABPC1	YTHDF1	PAB1|PABP|PABP1|PABPC2|PABPL1	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815583	7916	54915	113646	120257	DADB-70P7.5	RP5-963E22.1	PRRC2A	YTHDF1	BAT2|D6S51|D6S51E|G2	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815676	9698	54915	115050	120257	RP1-65J11.4	RP5-963E22.1	PUM1	YTHDF1	HSPUM|PUMH|PUMH1|PUML1	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815809	54502	54915	119998	120257	-	RP5-963E22.1	RBM47	YTHDF1	NET18	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815885	5937	54915	111872	120257	-	RP5-963E22.1	RBMS1	YTHDF1	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	C20orf21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
