#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
324562	855488	850639	35605	31232	YNL233W	YLL021W	BNI4	SPA2	L000003517	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-11.953515	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324563	855418	850639	35540	31232	YNL298W	YLL021W	CLA4	SPA2	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-11.416455	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
327816	852169	850639	32598	31232	YBL105C	YLL021W	PKC1	SPA2	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	FUS6|PEA1|PPF1|L000001989	Synthetic Lethality	genetic	Krause SA (2008)	18806213	559292	559292	Low Throughput	-	-	inviable	A dominant-negative SGA (DN-SGA) analysis was performed.  The wild-type query strain was transformed with a plasmid containing a dominant-negative allele of PKC1 encoding a catalytically inactive full-length Pkc1 protein	-	BIOGRID
341371	850639	856425	31232	36461	YLL021W	YHR030C	SPA2	SLT2	FUS6|PEA1|PPF1|L000001989	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	Synthetic Growth Defect	genetic	Dixon SJ (2008)	18931302	559292	559292	High Throughput	-	-	vegetative growth	EMAP	-	BIOGRID
341521	850639	850367	31232	30988	YLL021W	YCR009C	SPA2	RVS161	FUS6|PEA1|PPF1|L000001989	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Synthetic Growth Defect	genetic	Dixon SJ (2008)	18931302	559292	559292	High Throughput	-	-	vegetative growth	EMAP	-	BIOGRID
341990	850639	851440	31232	31945	YLL021W	YDL117W	SPA2	CYK3	FUS6|PEA1|PPF1|L000001989	-	Synthetic Growth Defect	genetic	Dixon SJ (2008)	18931302	559292	559292	High Throughput	-	-	vegetative growth	EMAP	-	BIOGRID
342035	856076	850639	36147	31232	YPL031C	YLL021W	PHO85	SPA2	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	FUS6|PEA1|PPF1|L000001989	Synthetic Growth Defect	genetic	Dixon SJ (2008)	18931302	559292	559292	High Throughput	-	-	vegetative growth	EMAP	-	BIOGRID
344282	850639	850633	31232	31226	YLL021W	YLL026W	SPA2	HSP104	FUS6|PEA1|PPF1|L000001989	chaperone ATPase HSP104|L000000823	Affinity Capture-Western	physical	Tessarz P (2009)	19398583	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
344284	850639	855048	31232	35204	YLL021W	YMR032W	SPA2	HOF1	FUS6|PEA1|PPF1|L000001989	CYK2|formin-binding protein HOF1|L000004406	Synthetic Lethality	genetic	Tessarz P (2009)	19398583	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
351412	852180	850639	32608	31232	YBL097W	YLL021W	BRN1	SPA2	L000004324	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Varela E (2009)	19387493	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
357399	852352	850639	32764	31232	YBR060C	YLL021W	ORC2	SPA2	RRR1|SIR5|origin recognition complex subunit 2|L000001776	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1312	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR060C is an essential gene and therefore the temperature sensitive allele YBR060C_tsq311 was used in the experiment	-	BIOGRID
359193	852499	850639	32897	31232	YBR200W	YLL021W	BEM1	SPA2	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5076	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
359654	852538	850639	32931	31232	YBR236C	YLL021W	ABD1	SPA2	L000000011	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1509	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR236C is an essential gene and therefore the temperature sensitive allele YBR236C_tsq78 was used in the experiment	-	BIOGRID
369520	851911	850639	32369	31232	YDR316W	YLL021W	OMS1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1522	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
373085	856675	850639	36693	31232	YEL036C	YLL021W	ANP1	SPA2	GEM3|MNN8|L000000089	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1482	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
375861	856847	850639	36856	31232	YER111C	YLL021W	SWI4	SPA2	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2637	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
376501	856899	850639	36905	31232	YER155C	YLL021W	BEM2	SPA2	IPL2|SUP9|TSL1|L000000168	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2631	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
377087	850504	850639	31107	31232	YFL039C	YLL021W	ACT1	SPA2	ABY1|END7|actin|L000000025	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.246	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YFL039C is an essential gene and therefore the temperature sensitive allele YFL039C_tsq140 was used in the experiment	-	BIOGRID
381017	852857	850639	33220	31232	YGL027C	YLL021W	CWH41	SPA2	DER7|GLS1|L000003121|L000000715	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3772	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
384125	853144	850639	33481	31232	YGR229C	YLL021W	SMI1	SPA2	KNR4|L000000909	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.184	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
384478	853178	850639	33513	31232	YGR262C	YLL021W	BUD32	SPA2	LDB14|serine/threonine protein kinase BUD32	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1981	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
385221	856425	850639	36461	31232	YHR030C	YLL021W	SLT2	SPA2	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.296	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
386293	856545	850639	36575	31232	YHR142W	YLL021W	CHS7	SPA2	S000007442	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.121	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
390636	853350	850639	33662	31232	YJL095W	YLL021W	BCK1	SPA2	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2947	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
392813	853582	850639	33874	31232	YJR118C	YLL021W	ILM1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2044	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
407867	855418	850639	35540	31232	YNL298W	YLL021W	CLA4	SPA2	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5533	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
408680	855488	850639	35605	31232	YNL233W	YLL021W	BNI4	SPA2	L000003517	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3178	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
419394	855927	850639	36007	31232	YPL176C	YLL021W	TRE1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1335	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
419791	855945	850639	36025	31232	YPL158C	YLL021W	AIM44	SPA2	GPS1	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1872	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
420395	856008	850639	36084	31232	YPL096C-A	YLL021W	ERI1	SPA2	RIN1|S000028417	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1295	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
420780	856056	850639	36129	31232	YPL051W	YLL021W	ARL3	SPA2	Arf family GTPase ARL3|L000004809	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1622	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
427838	850639	856463	31232	36498	YLL021W	YHR066W	SPA2	SSF1	FUS6|PEA1|PPF1|L000001989	L000002080	Dosage Rescue	genetic	Kim J (1998)	9611192	559292	559292	Low Throughput	-	-	shmoo formation:partial rescue	-	-	BIOGRID
429725	850639	851358	31232	31871	YLL021W	YDL240W	SPA2	LRG1	FUS6|PEA1|PPF1|L000001989	L000000953	Dosage Rescue	genetic	Fitch PG (2004)	15514049	559292	559292	Low Throughput	-	-	cellular morphology:partial rescue	-	-	BIOGRID
429729	850639	852499	31232	32897	YLL021W	YBR200W	SPA2	BEM1	FUS6|PEA1|PPF1|L000001989	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	Dosage Rescue	genetic	Fitch PG (2004)	15514049	559292	559292	Low Throughput	-	-	cellular morphology:undetermined	-	-	BIOGRID
429901	850639	855577	31232	35683	YLL021W	YNL145W	SPA2	MFA2	FUS6|PEA1|PPF1|L000001989	L000001097	Dosage Rescue	genetic	Dorer R (1997)	9135999	559292	559292	Low Throughput	-	-	cell fusion:partial rescue|mating efficiency:partial rescue	-	-	BIOGRID
429902	850639	855272	31232	35410	YLL021W	YMR232W	SPA2	FUS2	FUS6|PEA1|PPF1|L000001989	L000000654	Dosage Rescue	genetic	Dorer R (1997)	9135999	559292	559292	Low Throughput	-	-	cell fusion:partial rescue|mating efficiency:partial rescue	-	-	BIOGRID
435607	851558	850639	32048	31232	YDL006W	YLL021W	PTC1	SPA2	CWH47|KCS2|TPD1|type 2C protein phosphatase PTC1|L000000890|L000001523	FUS6|PEA1|PPF1|L000001989	Phenotypic Suppression	genetic	Li X (2010)	20357006	559292	559292	Low Throughput	-	-	bud morphology:partial rescue	-	-	BIOGRID
440030	854406	850639	34624	31232	YOR231W	YLL021W	MKK1	SPA2	SSP32|mitogen-activated protein kinase kinase MKK1|L000001117	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
450172	855418	850639	35540	31232	YNL298W	YLL021W	CLA4	SPA2	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	FUS6|PEA1|PPF1|L000001989	Synthetic Lethality	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
450482	855488	850639	35605	31232	YNL233W	YLL021W	BNI4	SPA2	L000003517	FUS6|PEA1|PPF1|L000001989	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
451878	851055	850639	31604	31232	YLR342W	YLL021W	FKS1	SPA2	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	FUS6|PEA1|PPF1|L000001989	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452109	853144	850639	33481	31232	YGR229C	YLL021W	SMI1	SPA2	KNR4|L000000909	FUS6|PEA1|PPF1|L000001989	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
452402	850930	850639	31499	31232	YLR229C	YLL021W	CDC42	SPA2	Rho family GTPase CDC42|L000000276	FUS6|PEA1|PPF1|L000001989	Synthetic Growth Defect	genetic	Tong AH (2004)	14764870	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
485756	853144	850639	33481	31232	YGR229C	YLL021W	SMI1	SPA2	KNR4|L000000909	FUS6|PEA1|PPF1|L000001989	Synthetic Lethality	genetic	Lesage G (2004)	15166135	559292	559292	High Throughput	-	-	inviable	SGA screen confirmed by RSA	-	BIOGRID
485861	851055	850639	31604	31232	YLR342W	YLL021W	FKS1	SPA2	CND1|CWH53|ETG1|GSC1|PBR1|1,3-beta-D-glucan synthase|L000000445|L000000732	FUS6|PEA1|PPF1|L000001989	Synthetic Lethality	genetic	Lesage G (2004)	15166135	559292	559292	High Throughput	-	-	inviable	SGA screen confirmed by RSA	-	BIOGRID
485913	853350	850639	33662	31232	YJL095W	YLL021W	BCK1	SPA2	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	FUS6|PEA1|PPF1|L000001989	PCA	physical	Hruby A (2011)	21118957	559292	559292	High Throughput	-	-	-	split-ubiquitin assay	-	BIOGRID
486400	854353	850639	34576	31232	YOR181W	YLL021W	LAS17	SPA2	BEE1|L000003068|L000003581	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Michelot A (2010)	21035341	559292	559292	High Throughput	-	-	-	MudPIT and tandem mass spectra analysis were used to identify proteins associated with Las17 functionalized microbeads.	-	BIOGRID
584761	853582	850639	33874	31232	YJR118C	YLL021W	ILM1	SPA2	-	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-9.389853318	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
584762	850943	850639	31509	31232	YLR242C	YLL021W	ARV1	SPA2	L000003505	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-5.546700532	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
584763	855355	850639	35487	31232	YMR307W	YLL021W	GAS1	SPA2	CWH52|GGP1|1,3-beta-glucanosyltransferase GAS1|L000000669	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.078189601	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
584764	855945	850639	36025	31232	YPL158C	YLL021W	AIM44	SPA2	GPS1	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.690643249	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
615470	850639	855450	31232	35569	YLL021W	YNL271C	SPA2	BNI1	FUS6|PEA1|PPF1|L000001989	PPF3|SHE5|formin BNI1|L000000190	Synthetic Growth Defect	genetic	Liu W (2012)	22160598	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
634169	852295	850639	32711	31232	YBR010W	YLL021W	HHT1	SPA2	BUR5|SIN2|histone H3|L000000772	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
634605	855700	850639	35796	31232	YNL031C	YLL021W	HHT2	SPA2	histone H3|L000000773	FUS6|PEA1|PPF1|L000001989	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
657847	850639	856563	31232	36592	YLL021W	YHR158C	SPA2	KEL1	FUS6|PEA1|PPF1|L000001989	L000003592	Phenotypic Suppression	genetic	Philips J (1998)	9786949	559292	559292	Low Throughput	-	-	mating efficiency:partial rescue	overexpression of Kel1 partially suppresses the mating defects of a spa2 or fps1 mutant	-	BIOGRID
661455	856563	850639	36592	31232	YHR158C	YLL021W	KEL1	SPA2	L000003592	FUS6|PEA1|PPF1|L000001989	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
661460	850639	850639	31232	31232	YLL021W	YLL021W	SPA2	SPA2	FUS6|PEA1|PPF1|L000001989	FUS6|PEA1|PPF1|L000001989	PCA	physical	Schlecht U (2012)	22615397	559292	559292	High Throughput	-	-	-	interaction determined by murine dihydrofolate reductase-based protein-fragment complementation assay (mDHFR PCA)	-	BIOGRID
692030	851145	850639	31685	31232	YLR425W	YLL021W	TUS1	SPA2	SOP10|Rho family guanine nucleotide exchange factor TUS1|L000004619|L000004622	FUS6|PEA1|PPF1|L000001989	Synthetic Lethality	genetic	Krause SA (2012)	22344253	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
698440	851879	850639	32338	31232	YDR285W	YLL021W	ZIP1	SPA2	L000002568	FUS6|PEA1|PPF1|L000001989	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699735	850639	852950	31232	33304	YLL021W	YGR059W	SPA2	SPR3	FUS6|PEA1|PPF1|L000001989	septin SPR3|L000002022	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699736	850639	850920	31232	31490	YLL021W	YLR223C	SPA2	IFH1	FUS6|PEA1|PPF1|L000001989	L000001775	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699737	850639	855633	31232	35733	YLL021W	YNL091W	SPA2	NST1	FUS6|PEA1|PPF1|L000001989	-	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699738	850639	856129	31232	36195	YLL021W	YPR018W	SPA2	RLF2	FUS6|PEA1|PPF1|L000001989	CAC1|L000003990	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699739	850639	850445	31232	31057	YLL021W	YCR084C	SPA2	TUP1	FUS6|PEA1|PPF1|L000001989	AAR1|AER2|AMM1|CRT4|CYC9|FLK1|ROX4|SFL2|UMR7|chromatin-silencing transcriptional regulator TUP1|L000002391	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699740	850639	854240	31232	34472	YLL021W	YOR073W	SPA2	SGO1	FUS6|PEA1|PPF1|L000001989	YOR29-24	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
699775	850771	850639	31355	31232	YLR082C	YLL021W	SRL2	SPA2	L000004670	FUS6|PEA1|PPF1|L000001989	Two-hybrid	physical	Wang Y (2012)	22875988	559292	559292	High Throughput	-	-	-	Interaction between cloned coiled-coil domains	-	BIOGRID
813464	856351	850639	36388	31232	YHL034C	YLL021W	SBP1	SPA2	SSB1|SSBR1|L000002628|L000002076	FUS6|PEA1|PPF1|L000001989	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
909782	855418	850639	35540	31232	YNL298W	YLL021W	CLA4	SPA2	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	FUS6|PEA1|PPF1|L000001989	Negative Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	-0.553	-	colony size|vegetative growth	score threshold <= -0.12, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
