#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2250113	1153	65008	107573	122371	-	BM-022	CIRBP	MRPL1	CIRP	BM022|L1MT|MRP-L1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.958876598	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.958876598, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258813	1153	79084	107573	122532	-	HKMT1069	CIRBP	WDR77	CIRP	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.900139243	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.900139243, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265368	1153	115416	107573	125433	-	-	CIRBP	MALSU1	CIRP	C7orf30|mtRsfA	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.836817871	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.836817871, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2376628	3169	1153	109411	107573	-	-	FOXA1	CIRBP	HNF3A|TCF3A	CIRP	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461469	25793	1153	117326	107573	LL22NC03-28H9.2	-	FBXO7	CIRBP	FBX|FBX07|FBX7|PARK15|PKPS	CIRP	Biochemical Activity	physical	Teixeira FR (2016)	27503909	9606	9606	High Throughput	-	Ubiquitination	-	substrates identified by screening using the Invitrogen Protoarray v5.0	-	BIOGRID
2468573	5727	1153	111699	107573	RP11-435O5.3	-	PTCH1	CIRBP	BCNS|HPE7|NBCCS|PTC|PTC1|PTCH|PTCH11	CIRP	Affinity Capture-MS	physical	Yamaki Y (2016)	26885983	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2470804	79084	1153	122532	107573	HKMT1069	-	WDR77	CIRBP	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	CIRP	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2484436	8450	1153	114028	107573	-	-	CUL4B	CIRBP	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	CIRP	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2488699	9343	1153	114749	107573	-	-	EFTUD2	CIRBP	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	CIRP	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2519799	2100	1153	108404	107573	-	-	ESR2	CIRBP	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	CIRP	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2521856	10614	1153	115860	107573	-	-	HEXIM1	CIRBP	CLP1|EDG1|HIS1|MAQ1	CIRP	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522674	56257	1153	121122	107573	-	-	MEPCE	CIRBP	BCDIN3	CIRP	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523405	51574	1153	119619	107573	HDCMA18P	-	LARP7	CIRBP	ALAZS|PIP7S	CIRP	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524551	5977	1153	111909	107573	-	-	DPF2	CIRBP	REQ|UBID4|ubi-d4	CIRP	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531072	9401	1153	114798	107573	-	-	RECQL4	CIRBP	RECQ4	CIRP	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562295	7158	1153	113011	107573	-	-	TP53BP1	CIRBP	53BP1|p202	CIRP	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2567140	25962	1153	117452	107573	MSTP054	-	KIAA1429	CIRBP	fSAP121	CIRP	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593131	5245	1153	111264	107573	-	-	PHB	CIRBP	HEL-215|HEL-S-54e|PHB1	CIRP	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633681	328	1153	106825	107573	-	-	APEX1	CIRBP	APE|APE1|APEN|APEX|APX|HAP1|REF1	CIRP	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638489	6625	1153	112509	107573	-	-	SNRNP70	CIRBP	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	CIRP	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2656126	4799	1153	110865	107573	-	-	NFX1	CIRBP	NFX2|TEG-42|Tex42	CIRP	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2689332	3190	1153	109431	107573	RP11-575L7.1	-	HNRNPK	CIRBP	CSBP|HNRPK|TUNP	CIRP	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2693387	23070	1153	116703	107573	RP1-153P14.6	-	CMTR1	CIRBP	FTSJD2|KIAA0082|MTr1|hMTr1	CIRP	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2704411	1153	6428	107573	112326	-	-	CIRBP	SRSF3	CIRP	SFRS3|SRp20	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704412	1153	3190	107573	109431	-	RP11-575L7.1	CIRBP	HNRNPK	CIRP	CSBP|HNRPK|TUNP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746866	10425	1153	115694	107573	HT005	-	ARIH2	CIRBP	ARI2|TRIAD1	CIRP	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747230	23363	1153	116944	107573	-	-	OBSL1	CIRBP	-	CIRP	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776954	124245	1153	125858	107573	-	-	ZC3H18	CIRBP	NHN1	CIRP	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2786769	1153	55299	107573	120586	-	-	CIRBP	BRIX1	CIRP	BRIX|BXDC2	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2803463	2099	1153	108403	107573	RP1-130E4.1	-	ESR1	CIRBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	CIRP	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2826574	92421	1153	124946	107573	-	-	CHMP4C	CIRBP	SNF7-3|Shax3|VPS32C	CIRP	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2845174	58504	1153	121832	107573	-	-	ARHGAP22	CIRBP	RhoGAP2|RhoGap22	CIRP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.510573118	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the silver list	-	BIOGRID
2845366	84986	1153	124412	107573	-	-	ARHGAP19	CIRBP	-	CIRP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.509050973	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845544	2909	1153	109166	107573	-	-	ARHGAP35	CIRBP	GRF-1|GRLF1|P190-A|P190A|p190ARhoGAP|p190RhoGAP	CIRP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.509050973	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845950	1795	1153	108130	107573	-	-	DOCK3	CIRBP	MOCA|PBP	CIRP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.509812046	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2845990	23348	1153	116930	107573	RP11-155N3.2	-	DOCK9	CIRBP	ZIZ1|ZIZIMIN1	CIRP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.509050973	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846106	23101	1153	116728	107573	-	-	MCF2L2	CIRBP	ARHGEF22	CIRP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	1.508289901	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846144	25791	1153	117324	107573	-	-	NGEF	CIRBP	ARHGEF27|EPHEXIN	CIRP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	3.509812046	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846232	26030	1153	117496	107573	-	-	PLEKHG3	CIRBP	ARHGEF43|KIAA0599	CIRP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.509050973	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2846274	440107	1153	136300	107573	-	-	PLEKHG7	CIRBP	-	CIRP	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	2.509050973	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the bronze list	-	BIOGRID
2877045	3630	1153	109842	107573	-	-	INS	CIRBP	IDDM|IDDM1|IDDM2|ILPR|IRDN|MODY10	CIRP	Affinity Capture-MS	physical	Tran DT (2020)	32457219	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2882726	9935	1153	115261	107573	-	-	MAFB	CIRBP	KRML|MCTO	CIRP	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2892575	5728	1153	111700	107573	-	-	PTEN	CIRBP	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	CIRP	Affinity Capture-MS	physical	Ge MK (2020)	32249768	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2899789	42871	1153	67803	107573	Dmel_CG6193	-	Apc2	CIRBP	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	CIRP	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2906021	2203	1153	108497	107573	RP11-342C23.1	-	FBP1	CIRBP	FBP	CIRP	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2944659	55693	1153	120819	107573	-	-	KDM4D	CIRBP	JMJD2D	CIRP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.57120721	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946050	57599	1153	121649	107573	-	-	WDR48	CIRBP	P80|SPG60|UAF1	CIRP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	21.2793708	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946176	23774	1153	117273	107573	RP3-522J7.4	-	BRD1	CIRBP	BRL|BRPF1|BRPF2	CIRP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.83748023	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946370	23424	1153	116994	107573	RP11-508D10.1	-	TDRD7	CIRBP	CATC4|PCTAIRE2BP|TRAP	CIRP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.29506215	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951696	1153	91833	107573	124884	-	-	CIRBP	WDR20	CIRP	DMR	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.75849213	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951826	7398	1153	113241	107573	-	-	USP1	CIRBP	UBP	CIRP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.64147551	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951943	64854	1153	122327	107573	-	-	USP46	CIRBP	-	CIRP	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.55397665	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2954679	23586	1153	117121	107573	RP11-334P12.2	-	DDX58	CIRBP	RIG-I|RIGI|RLR-1	CIRP	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974876	23376	1153	116953	107573	RP3-393D12.1	-	UFL1	CIRBP	KIAA0776|Maxer|NLBP|RCAD	CIRP	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975898	65992	1153	122441	107573	-	-	DDRGK1	CIRBP	C20orf116|UFBP1|dJ1187M17.3	CIRP	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016324	51343	1153	119489	107573	-	-	FZR1	CIRBP	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	CIRP	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3021527	11091	1153	116272	107573	-	-	WDR5	CIRBP	BIG-3|CFAP89|SWD3	CIRP	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	131.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3022448	5871	1153	111809	107573	-	-	MAP4K2	CIRBP	BL44|GCK|RAB8IP	CIRP	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3033723	1153	83732	107573	123743	-	RP11-288G3.1	CIRBP	RIOK1	CIRP	AD034|RRP10|bA288G3.1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.969651987	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.969651987, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999923637, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069803	1153	10419	107573	115688	-	-	CIRBP	PRMT5	CIRP	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998873581	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998873581, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999561973, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095963	1153	51335	107573	119482	-	HT020	CIRBP	NGRN	CIRP	DSC92	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.988195451	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.988195451, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.992819975, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3097303	1153	55170	107573	120469	-	-	CIRBP	PRMT6	CIRP	HRMT1L6	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.980208929	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.980208929, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999403702, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107878	1153	400961	107573	134843	-	-	CIRBP	PAIP2B	CIRP	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.944988328	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.944988328, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108021	1153	3276	107573	109512	-	-	CIRBP	PRMT1	CIRP	ANM1|HCP1|HRMT1L2|IR1B4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996776717	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996776717, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999053817, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3111943	1153	55352	107573	120632	-	-	CIRBP	COPRS	CIRP	C17orf79|COPR5|HSA272196|TTP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998074903	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998074903, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116241	1153	79084	107573	122532	-	HKMT1069	CIRBP	WDR77	CIRP	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.938773889	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.938773889, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.982607892, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
