#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
717335	10286	11338	115575	116466	-	-	BCAS2	U2AF2	DAM1|SPF27|Snt309	U2AF65	Affinity Capture-Western	physical	David CJ (2011)	21536736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720006	10286	27339	115575	118151	-	-	BCAS2	PRPF19	DAM1|SPF27|Snt309	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-fractionation	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720007	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-fractionation	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720008	10286	3312	115575	109544	-	-	BCAS2	HSPA8	DAM1|SPF27|Snt309	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Co-fractionation	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720009	10286	56259	115575	121123	-	RP5-1118M15.1	BCAS2	CTNNBL1	DAM1|SPF27|Snt309	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Co-fractionation	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720010	10286	5356	115575	111370	-	-	BCAS2	PLRG1	DAM1|SPF27|Snt309	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Co-fractionation	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720011	10286	51503	115575	119575	-	AD-002	BCAS2	CWC15	DAM1|SPF27|Snt309	AD002|C11orf5|Cwf15|HSPC148|ORF5	Co-fractionation	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720017	51503	10286	119575	115575	AD-002	-	CWC15	BCAS2	AD002|C11orf5|Cwf15|HSPC148|ORF5	DAM1|SPF27|Snt309	Co-fractionation	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720018	10286	27339	115575	118151	-	-	BCAS2	PRPF19	DAM1|SPF27|Snt309	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Co-purification	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720019	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Co-purification	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720020	10286	5356	115575	111370	-	-	BCAS2	PLRG1	DAM1|SPF27|Snt309	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Co-purification	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720022	10286	5356	115575	111370	-	-	BCAS2	PLRG1	DAM1|SPF27|Snt309	Cwc1|PRL1|PRP46|PRPF46|TANGO4	Affinity Capture-Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720023	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Affinity Capture-Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720026	10286	27339	115575	118151	-	-	BCAS2	PRPF19	DAM1|SPF27|Snt309	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720027	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720028	27339	10286	118151	115575	-	-	PRPF19	BCAS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DAM1|SPF27|Snt309	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720029	988	10286	107424	115575	RP1-319D22.1	-	CDC5L	BCAS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAM1|SPF27|Snt309	Far Western	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720037	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Reconstituted Complex	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
720038	10286	27339	115575	118151	-	-	BCAS2	PRPF19	DAM1|SPF27|Snt309	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Reconstituted Complex	physical	Grote M (2010)	20176811	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
741261	5356	10286	111370	115575	-	-	PLRG1	BCAS2	Cwc1|PRL1|PRP46|PRPF46|TANGO4	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.94	-	-	Denoised score >= 0.75	-	BIOGRID
741308	988	10286	107424	115575	RP1-319D22.1	-	CDC5L	BCAS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.881	-	-	Denoised score >= 0.75	-	BIOGRID
744097	27339	10286	118151	115575	-	-	PRPF19	BCAS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
745172	22985	10286	116634	115575	-	-	ACIN1	BCAS2	ACINUS|ACN|fSAP152	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.968	-	-	Denoised score >= 0.75	-	BIOGRID
745199	51639	10286	119651	115575	CGI-110	-	SF3B6	BCAS2	HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.943	-	-	Denoised score >= 0.75	-	BIOGRID
745233	9129	10286	114577	115575	-	-	PRPF3	BCAS2	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.921	-	-	Denoised score >= 0.75	-	BIOGRID
745273	10286	23020	115575	116661	-	-	BCAS2	SNRNP200	DAM1|SPF27|Snt309	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.893	-	-	Denoised score >= 0.75	-	BIOGRID
745335	6632	10286	112516	115575	-	-	SNRPD1	BCAS2	HsT2456|SMD1|SNRPD|Sm-D1	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.852	-	-	Denoised score >= 0.75	-	BIOGRID
745355	9584	10286	114952	115575	RP11-353C18.2	-	RBM39	BCAS2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.844	-	-	Denoised score >= 0.75	-	BIOGRID
745472	10286	9343	115575	114749	-	-	BCAS2	EFTUD2	DAM1|SPF27|Snt309	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.796	-	-	Denoised score >= 0.75	-	BIOGRID
745507	4809	10286	110874	115575	CTA-216E10.8	-	NHP2L1	BCAS2	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
745592	10286	7307	115575	113157	-	-	BCAS2	U2AF1	DAM1|SPF27|Snt309	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
747754	10772	10286	115990	115575	RP11-4M23.6	-	SRSF10	BCAS2	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.904	-	-	Denoised score >= 0.75	-	BIOGRID
747773	10286	7204	115575	113055	-	-	BCAS2	TRIO	DAM1|SPF27|Snt309	ARHGEF23|tgat	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.903	-	-	Denoised score >= 0.75	-	BIOGRID
748647	23385	10286	116961	115575	RP11-517F10.1	-	NCSTN	BCAS2	ATAG1874	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.864	-	-	Denoised score >= 0.75	-	BIOGRID
748828	3920	10286	110114	115575	-	-	LAMP2	BCAS2	CD107b|LAMP-2|LAMPB|LGP110	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.858	-	-	Denoised score >= 0.75	-	BIOGRID
751911	10949	10286	116149	115575	-	-	HNRNPA0	BCAS2	HNRPA0	DAM1|SPF27|Snt309	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.789	-	-	Denoised score >= 0.75	-	BIOGRID
753187	10286	114990	115575	125406	-	UNQ314/PRO357/PRO1282	BCAS2	VASN	DAM1|SPF27|Snt309	SLITL2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.769	-	-	Denoised score >= 0.75	-	BIOGRID
753601	10286	7035	115575	112893	-	-	BCAS2	TFPI	DAM1|SPF27|Snt309	EPI|LACI|TFI|TFPI1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
811359	9775	10286	115119	115575	-	-	EIF4A3	BCAS2	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811376	4116	10286	110290	115575	RP5-1024G6.4	-	MAGOH	BCAS2	MAGOH1|MAGOHA	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814573	7316	10286	113164	115575	-	-	UBC	BCAS2	HMG20	DAM1|SPF27|Snt309	Reconstituted Complex	physical	Nathan JA (2013)	23314748	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|binds K48-linked poly-ubiquitin chains in vitro|identified by MS	-	BIOGRID
827488	10262	10286	115554	115575	RP11-196G18.20-002	-	SF3B4	BCAS2	AFD1|Hsh49|SAP49|SF3b49	DAM1|SPF27|Snt309	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827630	7536	10286	113368	115575	-	-	SF1	BCAS2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	DAM1|SPF27|Snt309	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827743	10594	10286	115842	115575	-	-	PRPF8	BCAS2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DAM1|SPF27|Snt309	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827859	27339	10286	118151	115575	-	-	PRPF19	BCAS2	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	DAM1|SPF27|Snt309	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827864	988	10286	107424	115575	RP1-319D22.1	-	CDC5L	BCAS2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	DAM1|SPF27|Snt309	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827865	10286	10262	115575	115554	-	RP11-196G18.20-002	BCAS2	SF3B4	DAM1|SPF27|Snt309	AFD1|Hsh49|SAP49|SF3b49	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827866	10286	7536	115575	113368	-	-	BCAS2	SF1	DAM1|SPF27|Snt309	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827867	10286	10594	115575	115842	-	-	BCAS2	PRPF8	DAM1|SPF27|Snt309	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827868	10286	27339	115575	118151	-	-	BCAS2	PRPF19	DAM1|SPF27|Snt309	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827869	10286	988	115575	107424	-	RP1-319D22.1	BCAS2	CDC5L	DAM1|SPF27|Snt309	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828612	10286	10262	115575	115554	-	RP11-196G18.20-002	BCAS2	SF3B4	DAM1|SPF27|Snt309	AFD1|Hsh49|SAP49|SF3b49	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828640	10286	10594	115575	115842	-	-	BCAS2	PRPF8	DAM1|SPF27|Snt309	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828657	10286	27339	115575	118151	-	-	BCAS2	PRPF19	DAM1|SPF27|Snt309	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828659	10262	10286	115554	115575	RP11-196G18.20-002	-	SF3B4	BCAS2	AFD1|Hsh49|SAP49|SF3b49	DAM1|SPF27|Snt309	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
828660	10594	10286	115842	115575	-	-	PRPF8	BCAS2	HPRP8|PRP8|PRPC8|RP13|SNRNP220	DAM1|SPF27|Snt309	Affinity Capture-Luminescence	physical	Hegele A (2012)	22365833	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858734	2099	10286	108403	115575	RP1-130E4.1	-	ESR1	BCAS2	ER|ESR|ESRA|ESTRR|Era|NR3A1	DAM1|SPF27|Snt309	Two-hybrid	physical	Qi C (2005)	15694360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858735	10286	2099	115575	108403	-	RP1-130E4.1	BCAS2	ESR1	DAM1|SPF27|Snt309	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Qi C (2005)	15694360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858736	10286	2100	115575	108404	-	-	BCAS2	ESR2	DAM1|SPF27|Snt309	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	Reconstituted Complex	physical	Qi C (2005)	15694360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858737	10286	10587	115575	115836	-	-	BCAS2	TXNRD2	DAM1|SPF27|Snt309	SELZ|TR|TR-BETA|TR3|TRXR2	Reconstituted Complex	physical	Qi C (2005)	15694360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858738	10286	5241	115575	111260	-	-	BCAS2	PGR	DAM1|SPF27|Snt309	NR3C3|PR	Reconstituted Complex	physical	Qi C (2005)	15694360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858739	10286	5468	115575	111464	-	-	BCAS2	PPARG	DAM1|SPF27|Snt309	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Reconstituted Complex	physical	Qi C (2005)	15694360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
858740	2099	10286	108403	115575	RP1-130E4.1	-	ESR1	BCAS2	ER|ESR|ESRA|ESTRR|Era|NR3A1	DAM1|SPF27|Snt309	Affinity Capture-Western	physical	Qi C (2005)	15694360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
893046	10286	2033	115575	108347	-	RP1-85F18.1	BCAS2	EP300	DAM1|SPF27|Snt309	KAT3B|RSTS2|p300	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895151	10286	25913	115575	117417	-	-	BCAS2	POT1	DAM1|SPF27|Snt309	CMM10|HPOT1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934258	6119	10286	112039	115575	-	-	RPA3	BCAS2	REPA3	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934287	6118	10286	112038	115575	RP4-547C9.3	-	RPA2	BCAS2	REPA2|RP-A p32|RP-A p34|RPA32	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934316	6117	10286	112037	115575	-	-	RPA1	BCAS2	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
941088	1459	10286	107842	115575	-	-	CSNK2A2	BCAS2	CK2A2|CSNK2A1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
1038635	2801	10286	109063	115575	RP11-395P17.5	-	GOLGA2	BCAS2	GM130	DAM1|SPF27|Snt309	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1042555	6925	10286	112787	115575	-	-	TCF4	BCAS2	E2-2|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	DAM1|SPF27|Snt309	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043510	7965	10286	113684	115575	PRO0992	-	AIMP2	BCAS2	JTV-1|JTV1|P38	DAM1|SPF27|Snt309	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044200	9146	10286	114593	115575	-	-	HGS	BCAS2	HRS	DAM1|SPF27|Snt309	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045248	10286	22806	115575	116484	-	RP11-94L15.2	BCAS2	IKZF3	DAM1|SPF27|Snt309	AIO|AIOLOS|ZNFN1A3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1045249	10286	125115	115575	125917	-	-	BCAS2	KRT40	DAM1|SPF27|Snt309	CK-40|K40|KA36	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052963	10482	10286	115745	115575	-	-	NXF1	BCAS2	MEX67|TAP	DAM1|SPF27|Snt309	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058189	23363	10286	116944	115575	-	-	OBSL1	BCAS2	-	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063051	23512	10286	117059	115575	-	-	SUZ12	BCAS2	CHET9|JJAZ1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063227	8726	10286	114265	115575	-	-	EED	BCAS2	HEED|WAIT1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064102	6045	10286	111972	115575	GS1-120K12.1	-	RNF2	BCAS2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1178496	10078	10286	115388	115575	-	-	TSSC4	BCAS2	-	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.837782222	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.837782222, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1179040	79650	10286	122778	115575	-	-	USB1	BCAS2	C16orf57|HVSL1|Mpn1|PN|hUsb1	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.9999128	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.9999128, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1181673	10450	10286	115714	115575	RP1-118J21.1	-	PPIE	BCAS2	CYP-33|CYP33	DAM1|SPF27|Snt309	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.94073462	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.94073462, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
