#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
275900	11073	7709	116256	113503	-	RP1-134O19.2	TOPBP1	ZBTB17	TOP2BP1	MIZ-1|ZNF151|ZNF60|pHZ-67	Affinity Capture-Western	physical	Herold S (2002)	12408820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275901	7709	11073	113503	116256	RP1-134O19.2	-	ZBTB17	TOPBP1	MIZ-1|ZNF151|ZNF60|pHZ-67	TOP2BP1	Affinity Capture-Western	physical	Herold S (2002)	12408820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302532	11073	5883	116256	111820	-	-	TOPBP1	RAD9A	TOP2BP1	RAD9	Two-hybrid	physical	Maekiniemi M (2001)	11395493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302533	5883	11073	111820	116256	-	-	RAD9A	TOPBP1	RAD9	TOP2BP1	Two-hybrid	physical	Maekiniemi M (2001)	11395493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302534	5883	11073	111820	116256	-	-	RAD9A	TOPBP1	RAD9	TOP2BP1	Affinity Capture-Western	physical	Maekiniemi M (2001)	11395493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302535	11073	5426	116256	111422	-	-	TOPBP1	POLE	TOP2BP1	CRCS12|FILS|POLE1	Affinity Capture-Western	physical	Maekiniemi M (2001)	11395493	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338012	11073	5883	116256	111820	-	-	TOPBP1	RAD9A	TOP2BP1	RAD9	Affinity Capture-Western	physical	Delacroix S (2007)	17575048	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
425213	79871	11073	122959	116256	-	-	RPAP2	TOPBP1	C1orf82|Rtr1	TOP2BP1	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.721139	-	-	-	-	BIOGRID
437498	2956	11073	109211	116256	-	-	MSH6	TOPBP1	GTBP|GTMBP|HNPCC5|HSAP|p160	TOP2BP1	Affinity Capture-Western	physical	Liu Y (2010)	20029092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
437501	5395	11073	111404	116256	-	-	PMS2	TOPBP1	HNPCC4|PMS2CL|PMSL2	TOP2BP1	Affinity Capture-Western	physical	Liu Y (2010)	20029092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
437503	11073	5395	116256	111404	-	-	TOPBP1	PMS2	TOP2BP1	HNPCC4|PMS2CL|PMSL2	Affinity Capture-Western	physical	Liu Y (2010)	20029092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
437507	11073	2956	116256	109211	-	-	TOPBP1	MSH6	TOP2BP1	GTBP|GTMBP|HNPCC5|HSAP|p160	Affinity Capture-Western	physical	Liu Y (2010)	20029092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464135	545	11073	107027	116256	-	-	ATR	TOPBP1	FCTCS|FRP1|MEC1|SCKL|SCKL1	TOP2BP1	Affinity Capture-Western	physical	Rendtlew Danielsen JM (2009)	19097996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481722	5883	11073	111820	116256	-	-	RAD9A	TOPBP1	RAD9	TOP2BP1	Affinity Capture-Western	physical	Greer DA (2003)	12941802	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503014	25	11073	106543	116256	RP11-83J21.1	-	ABL1	TOPBP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	TOP2BP1	Reconstituted Complex	physical	Zeng L (2005)	15961388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503015	25	11073	106543	116256	RP11-83J21.1	-	ABL1	TOPBP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	TOP2BP1	Affinity Capture-Western	physical	Zeng L (2005)	15961388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503016	11073	25	116256	106543	-	RP11-83J21.1	TOPBP1	ABL1	TOP2BP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	Affinity Capture-Western	physical	Zeng L (2005)	15961388	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503017	25	11073	106543	116256	RP11-83J21.1	-	ABL1	TOPBP1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	TOP2BP1	Biochemical Activity	physical	Zeng L (2005)	15961388	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
519447	11073	83990	116256	123841	-	-	TOPBP1	BRIP1	TOP2BP1	BACH1|FANCJ|OF	Affinity Capture-MS	physical	Gong Z (2010)	20159562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519448	11073	83990	116256	123841	-	-	TOPBP1	BRIP1	TOP2BP1	BACH1|FANCJ|OF	Affinity Capture-Western	physical	Gong Z (2010)	20159562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519449	83990	11073	123841	116256	-	-	BRIP1	TOPBP1	BACH1|FANCJ|OF	TOP2BP1	Affinity Capture-Western	physical	Gong Z (2010)	20159562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519450	11073	83990	116256	123841	-	-	TOPBP1	BRIP1	TOP2BP1	BACH1|FANCJ|OF	Reconstituted Complex	physical	Gong Z (2010)	20159562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519451	11073	6117	116256	112037	-	-	TOPBP1	RPA1	TOP2BP1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Co-localization	physical	Gong Z (2010)	20159562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534337	1869	11073	108201	116256	-	-	E2F1	TOPBP1	E2F-1|RBAP1|RBBP3|RBP3	TOP2BP1	Affinity Capture-Western	physical	Guo R (2010)	20413589	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545328	6597	11073	112481	116256	-	-	SMARCA4	TOPBP1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	TOP2BP1	Affinity Capture-Western	physical	Cohen SM (2010)	20571081	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553686	11073	4683	116256	110763	-	-	TOPBP1	NBN	TOP2BP1	AT-V1|AT-V2|ATV|NBS|NBS1|P95	Affinity Capture-Western	physical	Morishima K (2007)	17765870	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
553687	4683	11073	110763	116256	-	-	NBN	TOPBP1	AT-V1|AT-V2|ATV|NBS|NBS1|P95	TOP2BP1	Affinity Capture-Western	physical	Morishima K (2007)	17765870	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
577040	18817	11073	202250	116256	-	-	Plk1	TOPBP1	Plk|STPK13	TOP2BP1	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
590667	580	11073	107056	116256	-	-	BARD1	TOPBP1	-	TOP2BP1	Co-purification	physical	Greenberg RA (2006)	16391231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590669	580	11073	107056	116256	-	-	BARD1	TOPBP1	-	TOP2BP1	Affinity Capture-Western	physical	Greenberg RA (2006)	16391231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
590685	672	11073	107140	116256	-	-	BRCA1	TOPBP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	TOP2BP1	Affinity Capture-Western	physical	Greenberg RA (2006)	16391231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632608	11073	9656	116256	115014	-	DAAP-285E11.7	TOPBP1	MDC1	TOP2BP1	NFBD1	Co-purification	physical	Wang J (2011)	21482717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632609	11073	9656	116256	115014	-	DAAP-285E11.7	TOPBP1	MDC1	TOP2BP1	NFBD1	Affinity Capture-Western	physical	Wang J (2011)	21482717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632610	11073	9656	116256	115014	-	DAAP-285E11.7	TOPBP1	MDC1	TOP2BP1	NFBD1	Reconstituted Complex	physical	Wang J (2011)	21482717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685736	7023	11073	112881	116256	-	-	TFAP4	TOPBP1	AP-4|bHLHc41	TOP2BP1	Affinity Capture-MS	physical	Ku WC (2009)	19505873	9606	9606	High Throughput	-	-	-	table 1. potential AP-4-interacting proteins differentially bound to the HDM2-P2 promoter E-box sequence.	-	BIOGRID
697755	207	11073	106710	116256	-	-	AKT1	TOPBP1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	TOP2BP1	Biochemical Activity	physical	Liu K (2006)	17006541	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
697756	11073	1869	116256	108201	-	-	TOPBP1	E2F1	TOP2BP1	E2F-1|RBAP1|RBBP3|RBP3	Affinity Capture-Western	physical	Liu K (2006)	17006541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697757	11073	207	116256	106710	-	-	TOPBP1	AKT1	TOP2BP1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Liu K (2006)	17006541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697758	11073	11073	116256	116256	-	-	TOPBP1	TOPBP1	TOP2BP1	TOP2BP1	Affinity Capture-Western	physical	Liu K (2006)	17006541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715805	672	11073	107140	116256	-	-	BRCA1	TOPBP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	TOP2BP1	Co-localization	physical	Mok MT (2010)	19766185	9606	9606	Low Throughput	-	-	-	Exhibits moderate co-localization with Brca1 in response to ionizing radiation	-	BIOGRID
715904	11073	84126	116256	313463	-	hCG_1997849	TOPBP1	ATRIP	TOP2BP1	-	Affinity Capture-Western	physical	Venere M (2007)	17616665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719501	5371	11073	111384	116256	-	-	PML	TOPBP1	MYL|PP8675|RNF71|TRIM19	TOP2BP1	Affinity Capture-Western	physical	Perfettini JL (2009)	19023333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719502	11073	5371	116256	111384	-	-	TOPBP1	PML	TOP2BP1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Perfettini JL (2009)	19023333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719503	472	11073	106962	116256	-	-	ATM	TOPBP1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	TOP2BP1	Affinity Capture-Western	physical	Perfettini JL (2009)	19023333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
746964	38	11073	106556	116256	-	-	ACAT1	TOPBP1	ACAT|MAT|T2|THIL	TOP2BP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.958	-	-	Denoised score >= 0.75	-	BIOGRID
751198	7127	11073	112982	116256	-	-	TNFAIP2	TOPBP1	B94|EXOC3L3	TOP2BP1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.802	-	-	Denoised score >= 0.75	-	BIOGRID
752014	11073	3069	116256	109319	-	-	TOPBP1	HDLBP	TOP2BP1	HBP|PRO2900|VGL	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.787	-	-	Denoised score >= 0.75	-	BIOGRID
824782	5501	11073	111495	116256	-	-	PPP1CC	TOPBP1	PP-1G|PP1C|PPP1G	TOP2BP1	Two-hybrid	physical	Fardilha M (2011)	21382349	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
853442	11073	1111	116256	107536	-	-	TOPBP1	CHEK1	TOP2BP1	CHK1	Biochemical Activity	physical	Choi JH (2007)	17686975	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
859848	92675	11073	124965	116256	-	-	DTD1	TOPBP1	C20orf88|DUE-B|DUEB|HARS2|bA379J5.3|bA555E18.1|pqn-68	TOP2BP1	Affinity Capture-Western	physical	Chowdhury A (2010)	20065034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859850	8318	11073	113915	116256	UNQ374/PRO710	-	CDC45	TOPBP1	CDC45L|CDC45L2|PORC-PI-1	TOP2BP1	Affinity Capture-Western	physical	Chowdhury A (2010)	20065034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859851	11073	92675	116256	124965	-	-	TOPBP1	DTD1	TOP2BP1	C20orf88|DUE-B|DUEB|HARS2|bA379J5.3|bA555E18.1|pqn-68	Affinity Capture-Western	physical	Chowdhury A (2010)	20065034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859852	11073	8318	116256	113915	-	UNQ374/PRO710	TOPBP1	CDC45	TOP2BP1	CDC45L|CDC45L2|PORC-PI-1	Affinity Capture-Western	physical	Chowdhury A (2010)	20065034	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
860123	11073	90381	116256	124706	-	-	TOPBP1	TICRR	TOP2BP1	C15orf42|SLD3|Treslin	Two-hybrid	physical	Boos D (2011)	21700459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
860124	11073	90381	116256	124706	-	-	TOPBP1	TICRR	TOP2BP1	C15orf42|SLD3|Treslin	Affinity Capture-Western	physical	Boos D (2011)	21700459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
886872	672	11073	107140	116256	-	-	BRCA1	TOPBP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	TOP2BP1	Affinity Capture-Western	physical	Tian F (2013)	23901102	9606	9606	Low Throughput	-	-	-	only after UV treatment	-	BIOGRID
914467	11073	3312	116256	109544	-	-	TOPBP1	HSPA8	TOP2BP1	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914468	11073	9656	116256	115014	-	DAAP-285E11.7	TOPBP1	MDC1	TOP2BP1	NFBD1	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914469	11073	3309	116256	109541	-	-	TOPBP1	HSPA5	TOP2BP1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914470	11073	71	116256	106586	-	-	TOPBP1	ACTG1	TOP2BP1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914471	11073	8370	116256	113966	-	-	TOPBP1	HIST2H4A	TOP2BP1	FO108|H4|H4/n|H4F2|H4FN|HIST2H4	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914472	11073	641	116256	107110	-	-	TOPBP1	BLM	TOP2BP1	BS|RECQ2|RECQL2|RECQL3	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914473	11073	1642	116256	108009	-	-	TOPBP1	DDB1	TOP2BP1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914474	11073	9730	116256	115079	-	-	TOPBP1	VPRBP	TOP2BP1	DCAF1	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914475	11073	10051	116256	115362	-	-	TOPBP1	SMC4	TOP2BP1	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914476	11073	80010	116256	123066	-	RP11-346I8.1	TOPBP1	RMI1	TOP2BP1	BLAP75|C9orf76|FAAP75	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914477	11073	641	116256	107110	-	-	TOPBP1	BLM	TOP2BP1	BS|RECQ2|RECQL2|RECQL3	Affinity Capture-Western	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914480	641	11073	107110	116256	-	-	BLM	TOPBP1	BS|RECQ2|RECQL2|RECQL3	TOP2BP1	Affinity Capture-MS	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914487	641	11073	107110	116256	-	-	BLM	TOPBP1	BS|RECQ2|RECQL2|RECQL3	TOP2BP1	Affinity Capture-Western	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914488	641	11073	107110	116256	-	-	BLM	TOPBP1	BS|RECQ2|RECQL2|RECQL3	TOP2BP1	Reconstituted Complex	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914489	11073	641	116256	107110	-	-	TOPBP1	BLM	TOP2BP1	BS|RECQ2|RECQL2|RECQL3	Protein-peptide	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
914490	11073	641	116256	107110	-	-	TOPBP1	BLM	TOP2BP1	BS|RECQ2|RECQL2|RECQL3	Reconstituted Complex	physical	Wang J (2013)	24239288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055049	83695	11073	123729	116256	HKMT1188	-	RHNO1	TOPBP1	C12orf32|RHINO	TOP2BP1	Affinity Capture-Western	physical	Cotta-Ramusino C (2011)	21659603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055059	83695	11073	123729	116256	HKMT1188	-	RHNO1	TOPBP1	C12orf32|RHINO	TOP2BP1	Affinity Capture-MS	physical	Cotta-Ramusino C (2011)	21659603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1055869	672	11073	107140	116256	-	-	BRCA1	TOPBP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	TOP2BP1	Affinity Capture-MS	physical	Hill SJ (2014)	25184681	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1107921	11073	9837	116256	115174	-	RP4-691N24.2	TOPBP1	GINS1	TOP2BP1	PSF1	Two-hybrid	physical	Tanaka S (2013)	23629628	9606	9606	Low Throughput	-	-	-	Figure 5|requires co-expression of GINS2, GINS3, GINS4	-	BIOGRID
1173576	2099	11073	108403	116256	RP1-130E4.1	-	ESR1	TOPBP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	TOP2BP1	Reconstituted Complex	physical	Nalvarte I (2010)	20348541	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1198104	5347	11073	111362	116256	-	-	PLK1	TOPBP1	PLK|STPK13	TOP2BP1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999686	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999686, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1254008	84464	11073	124097	116256	-	-	SLX4	TOPBP1	BTBD12|FANCP|MUS312	TOP2BP1	Affinity Capture-Western	physical	Gritenaite D (2014)	25030699	9606	9606	Low Throughput	-	-	-	Figure 1	-	BIOGRID
1261848	11073	2068	116256	108380	-	-	TOPBP1	ERCC2	TOP2BP1	COFS2|EM9|TFIIH|TTD|XPD	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.091037601	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273474	2067	11073	108379	116256	-	-	ERCC1	TOPBP1	COFS4|RAD10|UV20	TOP2BP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.087883956	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1277940	7709	11073	113503	116256	RP1-134O19.2	-	ZBTB17	TOPBP1	MIZ-1|ZNF151|ZNF60|pHZ-67	TOP2BP1	Affinity Capture-Western	physical	Liu K (2006)	17006541	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1417377	7709	11073	113503	116256	RP1-134O19.2	-	ZBTB17	TOPBP1	MIZ-1|ZNF151|ZNF60|pHZ-67	TOP2BP1	Affinity Capture-Western	physical	Herold S (2008)	18923429	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1427498	8339	11073	113935	116256	-	-	HIST1H2BG	TOPBP1	H2B.1A|H2B/a|H2BFA|dJ221C16.8	TOP2BP1	Proximity Label-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1465744	81910	11073	219905	116256	RP23-77A2.2	-	Rrbp1	TOPBP1	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	TOP2BP1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1528473	11073	51535	116256	119596	-	HSPC206	TOPBP1	PPHLN1	TOP2BP1	HSPC232	Two-hybrid	physical	Martrat G (2011)	21466675	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2201326	11073	56916	116256	121244	-	-	TOPBP1	SMARCAD1	TOP2BP1	ADERM|ETL1|HEL1	Two-hybrid	physical	Bantele SC (2017)	28063255	9606	9606	Low Throughput	-	-	-	Figure 9	-	BIOGRID
2201327	11073	56916	116256	121244	-	-	TOPBP1	SMARCAD1	TOP2BP1	ADERM|ETL1|HEL1	Reconstituted Complex	physical	Bantele SC (2017)	28063255	9606	9606	Low Throughput	-	-	-	Figure 9	-	BIOGRID
2208157	19016	11073	202320	116256	-	-	Pparg	TOPBP1	Nr1c3|PPAR-gamma|PPAR-gamma2|PPARgamma|PPARgamma2	TOP2BP1	Affinity Capture-MS	physical	Lee KW (2016)	27197753	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2216909	140689	11073	126652	116256	UNQ718/PRO1382	-	CBLN4	TOPBP1	CBLNL1	TOP2BP1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
