#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
196393	851392	850930	31902	31499	YDL161W	YLR229C	ENT1	CDC42	-	Rho family GTPase CDC42|L000000276	Phenotypic Suppression	genetic	Aguilar RC (2006)	16537494	559292	559292	Low Throughput	-	-	hypoosmotic stress resistance:wild type	-	-	BIOGRID
196394	851392	856458	31902	36493	YDL161W	YHR061C	ENT1	GIC1	-	L000003313	Dosage Rescue	genetic	Aguilar RC (2006)	16537494	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|hypoosmotic stress resistance:wild type	-	-	BIOGRID
196395	851392	851904	31902	32362	YDL161W	YDR309C	ENT1	GIC2	-	L000003314	Dosage Rescue	genetic	Aguilar RC (2006)	16537494	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|hypoosmotic stress resistance:wild type	-	-	BIOGRID
196396	851392	852499	31902	32897	YDL161W	YBR200W	ENT1	BEM1	-	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	Dosage Rescue	genetic	Aguilar RC (2006)	16537494	559292	559292	Low Throughput	-	-	heat sensitivity:wild type|hypoosmotic stress resistance:wild type	-	-	BIOGRID
196397	851392	856458	31902	36493	YDL161W	YHR061C	ENT1	GIC1	-	L000003313	Synthetic Growth Defect	genetic	Aguilar RC (2006)	16537494	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
196398	851392	851904	31902	32362	YDL161W	YDR309C	ENT1	GIC2	-	L000003314	Synthetic Growth Defect	genetic	Aguilar RC (2006)	16537494	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
237854	854278	851392	34507	31902	YOR111W	YDL161W	YOR111W	ENT1	-	-	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
251185	851392	855478	31902	35596	YDL161W	YNL243W	ENT1	SLA2	-	END4|MOP2|L000001913|L000002421	Phenotypic Suppression	genetic	Baggett JJ (2003)	14704157	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue	ent1-deltaCBM ent2 yap1801 yap1802 strain suppressed	-	BIOGRID
345414	856409	851392	36445	31902	YHR016C	YDL161W	YSC84	ENT1	LSB4|L000003175	-	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
354837	851220	851392	31753	31902	YAL013W	YDL161W	DEP1	ENT1	FUN54|Rpd3L histone deacetylase complex subunit DEP1|L000000502	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.213	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
355197	851223	851392	31756	31902	YAL010C	YDL161W	MDM10	ENT1	FUN37|L000000648|L000001053	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1314	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
359708	852540	851392	32933	31902	YBR238C	YDL161W	YBR238C	ENT1	-	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2342	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
359837	852560	851392	32953	31902	YBR257W	YDL161W	POP4	ENT1	L000003537	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.191	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR257W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
372456	856660	851392	36679	31902	YEL050C	YDL161W	RML2	ENT1	mitochondrial 54S ribosomal protein RML2|L000004131	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1388	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
398293	850885	851392	31458	31902	YLR188W	YDL161W	MDL1	ENT1	ATP-binding cassette permease MDL1|L000001049	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1211	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
404283	855073	851392	35228	31902	YMR052W	YDL161W	FAR3	ENT1	L000002919	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1482	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
440252	854713	851392	34897	31902	YIL095W	YDL161W	PRK1	ENT1	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
515674	851392	850903	31902	31474	YDL161W	YLR206W	ENT1	ENT2	-	-	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-12.944662	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
518293	851392	852233	31902	32650	YDL161W	YBL047C	ENT1	EDE1	-	BUD15	Phenotypic Enhancement	genetic	Shih SC (2002)	11988742	559292	559292	Low Throughput	-	-	protein/peptide distribution	double mutants show synthetic defects in alpha-factor internalization	-	BIOGRID
518297	850620	851392	31215	31902	YLL039C	YDL161W	UBI4	ENT1	SCD2|UB14|ubiquitin|L000002414	-	Reconstituted Complex	physical	Shih SC (2002)	11988742	559292	559292	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
606499	851392	850903	31902	31474	YDL161W	YLR206W	ENT1	ENT2	-	-	Phenotypic Enhancement	genetic	Carroll SY (2011)	22190733	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology	double mutants form abnormal actin structures	-	BIOGRID
645195	851392	850903	31902	31474	YDL161W	YLR206W	ENT1	ENT2	-	-	Synthetic Lethality	genetic	Shih SC (2002)	11988742	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
691541	855478	851392	35596	31902	YNL243W	YDL161W	SLA2	ENT1	END4|MOP2|L000001913|L000002421	-	Affinity Capture-Western	physical	Skruzny M (2012)	22927393	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
879399	851392	852666	31902	33050	YDL161W	YGL206C	ENT1	CHC1	-	SWA5|clathrin heavy chain|L000000317	Reconstituted Complex	physical	Aguilar RC (2003)	12529323	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
895762	851392	856354	31902	36391	YDL161W	YHL031C	ENT1	GOS1	-	L000004085	Negative Genetic	genetic	Surma MA (2013)	23891562	559292	559292	High Throughput	-3.88566	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression) and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
912463	855568	851392	35675	31902	YNL154C	YDL161W	YCK2	ENT1	serine/threonine protein kinase YCK2|L000002501	-	Positive Genetic	genetic	Sharifpoor S (2012)	22282571	559292	559292	High Throughput	0.211	-	colony size|vegetative growth	score threshold >=0.16, interaction detected by Synthetic Genetic Array (SGA)	-	BIOGRID
1059901	851392	850620	31902	31215	YDL161W	YLL039C	ENT1	UBI4	-	SCD2|UB14|ubiquitin|L000002414	Protein-peptide	physical	Shih SC (2002)	11988742	559292	559292	Low Throughput	-	-	-	#LPPI|Bait UIM tested for binding Ubiquitin|Likely protein-protein interaction	-	BIOGRID
1535814	856155	851392	36219	31902	YPR042C	YDL161W	PUF2	ENT1	-	-	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP|PAR-CLIP	-	BIOGRID
1893149	856290	851392	36334	31902	YPR161C	YDL161W	SGV1	ENT1	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1801	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgv1-23 - ent1 [SGA score = 0.1801, P-value = 0.00623]	-	BIOGRID
1894501	851392	850767	31902	31351	YDL161W	YLR078C	ENT1	BOS1	-	SEC32|L000000192	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1693	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - bos1-1 [SGA score = 0.1693, P-value = 0.0004225]	-	BIOGRID
1902853	851392	852224	31902	32643	YDL161W	YBL056W	ENT1	PTC3	-	type 2C protein phosphatase PTC3|L000003426	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2105	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ptc3 [SGA score = 0.2105, P-value = 0.03777]	-	BIOGRID
1902854	851392	853033	31902	33380	YDL161W	YGR132C	ENT1	PHB1	-	prohibitin subunit PHB1|L000001416|L000001415	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1668	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - phb1-supp1 [SGA score = 0.1668, P-value = 0.0002608]	-	BIOGRID
1902855	851392	853175	31902	33511	YDL161W	YGR260W	ENT1	TNA1	-	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2309	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - tna1 [SGA score = 0.2309, P-value = 0.003006]	-	BIOGRID
1902856	851392	856426	31902	36462	YDL161W	YHR031C	ENT1	RRM3	-	RTT104|S000007420	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1784	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - rrm3 [SGA score = 0.1784, P-value = 1.775E-6]	-	BIOGRID
1902857	851392	856537	31902	36568	YDL161W	YHR135C	ENT1	YCK1	-	CKI2|serine/threonine protein kinase YCK1|L000002500	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2303	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - yck1 [SGA score = 0.2303, P-value = 3.888E-8]	-	BIOGRID
1902858	851392	854718	31902	34902	YDL161W	YIL090W	ENT1	ICE2	-	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1604	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ice2 [SGA score = 0.1604, P-value = 0.001319]	-	BIOGRID
1902859	851392	854841	31902	35014	YDL161W	YIR023W	ENT1	DAL81	-	UGA35|DURL|L000000481	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1984	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - dal81 [SGA score = 0.1984, P-value = 0.0001007]	-	BIOGRID
1902860	851392	853325	31902	33637	YDL161W	YJL117W	ENT1	PHO86	-	L000002945	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1803	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - pho86 [SGA score = 0.1803, P-value = 0.005872]	-	BIOGRID
1902861	851392	853513	31902	33807	YDL161W	YJR053W	ENT1	BFA1	-	IBD1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.3317	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - bfa1 [SGA score = 0.3317, P-value = 0.004148]	-	BIOGRID
1902862	851392	853966	31902	34222	YDL161W	YKR091W	ENT1	SRL3	-	WHI7|DNA-binding protein SRL3|L000004671	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2555	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - srl3 [SGA score = 0.2555, P-value = 1.137E-7]	-	BIOGRID
1902863	851392	850776	31902	31360	YDL161W	YLR087C	ENT1	CSF1	-	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2315	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - csf1 [SGA score = 0.2315, P-value = 7.292E-7]	-	BIOGRID
1902864	851392	850984	31902	31546	YDL161W	YLR278C	ENT1	YLR278C	-	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1848	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - ylr278c [SGA score = 0.1848, P-value = 0]	-	BIOGRID
1902865	851392	855624	31902	35724	YDL161W	YNL099C	ENT1	OCA1	-	putative tyrosine protein phosphatase OCA1	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2203	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - oca1 [SGA score = 0.2203, P-value = 4.168E-9]	-	BIOGRID
1902866	851392	854532	31902	34735	YDL161W	YOR350C	ENT1	MNE1	-	L000003295	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1677	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - mne1 [SGA score = 0.1677, P-value = 5.824E-6]	-	BIOGRID
1902867	851392	855947	31902	36027	YDL161W	YPL156C	ENT1	PRM4	-	pheromone-regulated protein PRM4	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1621	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - prm4 [SGA score = 0.1621, P-value = 1.553E-8]	-	BIOGRID
1910970	853951	851392	34207	31902	YKR076W	YDL161W	ECM4	ENT1	GTO2|L000003880	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1958	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ecm4 - ent1 [SGA score = 0.1958, P-value = 0.001986]	-	BIOGRID
1913035	855029	851392	35186	31902	YMR015C	YDL161W	ERG5	ENT1	CYP61|C-22 sterol desaturase|L000003978	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1618	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: erg5 - ent1 [SGA score = 0.1618, P-value = 0.02869]	-	BIOGRID
1994659	853528	851392	33822	31902	YJR065C	YDL161W	ARP3	ENT1	ACT4|actin-related protein 3|L000003198	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1288	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp3-f306g-supp2 - ent1 [SGA score = -0.1288, P-value = 5.619E-8]	-	BIOGRID
1995616	853847	851392	34110	31902	YKL021C	YDL161W	MAK11	ENT1	L000000984	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1833	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak11-5001 - ent1 [SGA score = -0.1833, P-value = 0.003258]	-	BIOGRID
2007475	855310	851392	35446	31902	YMR268C	YDL161W	PRP24	ENT1	L000002842	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1696	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp24-ts - ent1 [SGA score = -0.1696, P-value = 0.001235]	-	BIOGRID
2032898	851392	852246	31902	32663	YDL161W	YBL034C	ENT1	STU1	-	L000002138	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1295	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - stu1-8 [SGA score = -0.1295, P-value = 9.377E-5]	-	BIOGRID
2032899	851392	851827	31902	32291	YDL161W	YDR240C	ENT1	SNU56	-	MUD10|L000004362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2171	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - snu56-5001 [SGA score = -0.2171, P-value = 0.02336]	-	BIOGRID
2032900	851392	852025	31902	32475	YDL161W	YDR416W	ENT1	SYF1	-	NTC90|L000004195	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1269	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - syf1-5001 [SGA score = -0.1269, P-value = 0.00863]	-	BIOGRID
2032901	851392	852047	31902	32493	YDL161W	YDR437W	ENT1	GPI19	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1495	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - gpi19-2 [SGA score = -0.1495, P-value = 0.01972]	-	BIOGRID
2032902	851392	856830	31902	36840	YDL161W	YER094C	ENT1	PUP3	-	SCS32|proteasome core particle subunit beta 3|L000001532	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1379	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - pup3-5001 [SGA score = -0.1379, P-value = 0.04435]	-	BIOGRID
2032903	851392	850508	31902	31111	YDL161W	YFL034C-B	ENT1	MOB2	-	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2358	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - mob2-19 [SGA score = -0.1526, P-value = 0.0185]|alleles: ent1 - mob2-34 [SGA score = -0.2239, P-value = 0.000133]|alleles: ent1 - mob2-36 [SGA score = -0.1356, P-value = 0.0004013]|alleles: ent1 - mob2-40 [SGA score = -0.2358, P-value = 8.551E-26]	-	BIOGRID
2032904	851392	850504	31902	31107	YDL161W	YFL039C	ENT1	ACT1	-	ABY1|END7|actin|L000000025	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1931	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - act1-120 [SGA score = -0.1931, P-value = 0.03273]|alleles: ent1 - act1-122 [SGA score = -0.1826, P-value = 0.01306]|alleles: ent1 - act1-125 [SGA score = -0.1391, P-value = 8.921E-5]|alleles: ent1 - act1-136 [SGA score = -0.1219, P-value = 0.000328]|alleles: ent1 - act1-159 [SGA score = -0.1281, P-value = 0.04018]	-	BIOGRID
2032905	851392	856419	31902	36455	YDL161W	YHR024C	ENT1	MAS2	-	MIF2|L000001027	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ent1 - mas2-10 [SGA score = -0.1603, P-value = 5.614E-5]	-	BIOGRID
