#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2946973	10171	55269	115473	120558	RP11-125K10.1	RP11-523H24.2	RCL1	PSPC1	RNAC|RPCL1	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.64535075	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946987	55269	80335	120558	123245	RP11-523H24.2	UNQ9342/PRO34047	PSPC1	WDR82	PSP1	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.5895373	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947109	2746	55269	109008	120558	-	RP11-523H24.2	GLUD1	PSPC1	GDH|GDH1|GLUD	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.27803039	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947158	3921	55269	110115	120558	-	RP11-523H24.2	RPSA	PSPC1	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.17583732	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947203	55269	64745	120558	122261	RP11-523H24.2	-	PSPC1	METTL17	PSP1	METT11D1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.07277044	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947204	55269	6147	120558	112067	RP11-523H24.2	-	PSPC1	RPL23A	PSP1	L23A|MDA20	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	18.07171777	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947297	79169	55269	122586	120558	-	RP11-523H24.2	C1orf35	PSPC1	MMTAG2|hMMTAG2	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.87997003	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947563	4043	55269	110221	120558	RP11-529E10.3	RP11-523H24.2	LRPAP1	PSPC1	A2MRAP|A2RAP|HBP44|MRAP|MYP23|RAP|alpha-2-MRAP	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.32559036	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947574	1025	55269	107459	120558	RP11-228B15.5	RP11-523H24.2	CDK9	PSPC1	C-2k|CDC2L4|CTK1|PITALRE|TAK	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.30688047	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947617	55269	8899	120558	114416	RP11-523H24.2	RP5-1013A10.2	PSPC1	PRPF4B	PSP1	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.22800689	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948522	55269	4236	120558	110394	RP11-523H24.2	-	PSPC1	MFAP1	PSP1	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.59329168	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948716	4204	55269	110368	120558	-	RP11-523H24.2	MECP2	PSPC1	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.29070416	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949046	55269	9878	120558	115209	RP11-523H24.2	-	PSPC1	TOX4	PSP1	C14orf92|KIAA0737|LCP1|MIG7	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.74075888	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949136	6672	55269	112555	120558	-	RP11-523H24.2	SP100	PSPC1	lysp100b	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.60116676	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949206	6873	55269	112736	120558	-	RP11-523H24.2	TAF2	PSPC1	CIF150|MRT40|TAF2B|TAFII150	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.48053525	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949495	1453	55269	107837	120558	-	RP11-523H24.2	CSNK1D	PSPC1	ASPS|CKIdelta|FASPS2|HCKID	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.11924073	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950406	5499	55269	111493	120558	-	RP11-523H24.2	PPP1CA	PSPC1	PP-1A|PP1A|PP1alpha|PPP1A	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	13.01816884	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950791	84950	55269	124382	120558	RP5-965L7.1	RP11-523H24.2	PRPF38A	PSPC1	Prp38	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.57362362	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950818	25879	55269	117393	120558	HSPC064	RP11-523H24.2	DCAF13	PSPC1	GM83|WDSOF1	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.54951348	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950899	10992	55269	116188	120558	-	RP11-523H24.2	SF3B2	PSPC1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.46724046	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950991	5305	55269	111322	120558	RP11-301N24.1	RP11-523H24.2	PIP4K2A	PSPC1	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.38252015	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951057	55269	8535	120558	114105	RP11-523H24.2	-	PSPC1	CBX4	PSP1	NBP16|PC2	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.31714952	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951450	10940	55269	116140	120558	-	RP11-523H24.2	POP1	PSPC1	-	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.96169473	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951569	10970	55269	116167	120558	-	RP11-523H24.2	CKAP4	PSPC1	CLIMP-63|ERGIC-63|p63	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.86428619	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951590	55269	54606	120558	120075	RP11-523H24.2	-	PSPC1	DDX56	PSP1	DDX21|DDX26|NOH61	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.84183801	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951641	55646	55269	120780	120558	PNAS-5	RP11-523H24.2	LYAR	PSPC1	ZC2HC2|ZLYAR	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.8024306	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951812	10262	55269	115554	120558	RP11-196G18.20-002	RP11-523H24.2	SF3B4	PSPC1	AFD1|Hsh49|SAP49|SF3b49	PSP1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.66021751	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2953623	126695	55269	126010	120558	RP11-344H11.3	RP11-523H24.2	KDF1	PSPC1	C1orf172	PSP1	Affinity Capture-MS	physical	Li Y (2020)	32239614	9606	9606	High Throughput	2.44	-	-	KDF1 was tandem affinity purified from differentiated keratinocytes labeled in a SILAC (stable isotope labeling by amino acids in cell culture) experiment in which cells containing tagged target were labeled with heavy isotope and control (untagged) cells were labeled with light isotope and associated proteins were identified by mass spectrometry in two separate experiments; a protein was considered a valid interactor in either experiment if it had a log2 normalized high-to-low ratio of greater than 1 or if only heavy-labeled protein was identified; a protein was considered an interactor if the interaction was valid in one experiment and either valid or not observed in the other experiment. A numerical score indicates the maximum of one or both log2 normalized high-to-low ratios. If an interaction was observed in heavy-only cells in one experiment and either similarly observed or not observed in the other experiment, then that interaction was loaded into the BioGRID database without a score.	-	BIOGRID
2970748	8473	55269	114049	120558	-	RP11-523H24.2	OGT	PSPC1	HRNT1|O-GLCNAC	PSP1	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2972098	29126	55269	118891	120558	-	RP11-523H24.2	CD274	PSPC1	B7-H|B7H1|PD-L1|PDCD1L1|PDCD1LG1|PDL1	PSP1	Affinity Capture-MS	physical	Meng F (2020)	32941674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2974907	23376	55269	116953	120558	RP3-393D12.1	RP11-523H24.2	UFL1	PSPC1	KIAA0776|Maxer|NLBP|RCAD	PSP1	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976834	7157	55269	113010	120558	-	RP11-523H24.2	TP53	PSPC1	BCC7|LFS1|P53|TRP53	PSP1	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2990396	3178	55269	109420	120558	-	RP11-523H24.2	HNRNPA1	PSPC1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	PSP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.76	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3018872	8087	55269	113760	120558	-	RP11-523H24.2	FXR1	PSPC1	FXR1P	PSP1	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3021252	11091	55269	116272	120558	-	RP11-523H24.2	WDR5	PSPC1	BIG-3|CFAP89|SWD3	PSP1	Affinity Capture-MS	physical	Xue W (2021)	33022573	9606	9606	High Throughput	300.0	-	-	Affinity capture-MS was carried out to identify high-confidence protein interactions. Mascot Scores are reported here.	-	BIOGRID
3031751	28952	55269	118780	120558	JM1	RP11-523H24.2	CCDC22	PSPC1	CXorf37	PSP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.918539393	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.918539393, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076632	6421	55269	112319	120558	-	RP11-523H24.2	SFPQ	PSPC1	POMP100|PPP1R140|PSF	PSP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999440293	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999440293, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.976426891, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3144338	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.959897631	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.959897631, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.906638844, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200857	2033	55269	108347	120558	RP1-85F18.1	RP11-523H24.2	EP300	PSPC1	KAT3B|RSTS2|p300	PSP1	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3202528	55294	55269	120581	120558	-	RP11-523H24.2	FBXW7	PSPC1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	PSP1	Affinity Capture-MS	physical	Xu F (2021)	33658012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3205991	199713	55269	128265	120558	XXbac-BCX195L8.11-001	RP11-523H24.2	NLRP7	PSPC1	CLR19.4|HYDM|NALP7|NOD12|PAN7|PYPAF3	PSP1	Affinity Capture-MS	physical	Li B (2021)	33838681	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3305108	4841	55269	110904	120558	-	RP11-523H24.2	NONO	PSPC1	NMT55|NRB54|P54|P54NRB|PPP1R114	PSP1	Affinity Capture-MS	physical	Zhang F (2021)	34017080	9606	9606	High Throughput	-	-	-	Source of NONO not clear	-	BIOGRID
3308482	91607	55269	124851	120558	-	RP11-523H24.2	SLFN11	PSPC1	SLFN8/9	PSP1	Proximity Label-MS	physical	Murai Y (2021)	33863777	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3323005	23089	55269	116717	120558	-	RP11-523H24.2	PEG10	PSPC1	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3	PSP1	Affinity Capture-MS	physical	Pandya NJ (2021)	34467244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3337634	14254595	55269	4383880	120558	G128_gp03	RP11-523H24.2	ORF3	PSPC1	MERS-CoV ORF3|ORF3_CVEMC|PRO_0000422435	PSP1	Affinity Capture-MS	physical	Zhou Y (2022)	35032548	1335626	9606	High Throughput	-	-	-	-	-	BIOGRID
3365110	55269	253943	120558	128997	RP11-523H24.2	-	PSPC1	YTHDF3	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365111	55269	6731	120558	112609	RP11-523H24.2	-	PSPC1	SRP72	PSP1	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365112	55269	8669	120558	114218	RP11-523H24.2	PRO0391	PSPC1	EIF3J	PSP1	EIF3S1|eIF3-alpha|eIF3-p35	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365113	55269	9855	120558	115189	RP11-523H24.2	-	PSPC1	FARP2	PSP1	FIR|FRG|PLEKHC3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365114	55269	8721	120558	114260	RP11-523H24.2	RP11-216L13.1	PSPC1	EDF1	PSP1	EDF-1|MBF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365115	55269	28952	120558	118780	RP11-523H24.2	JM1	PSPC1	CCDC22	PSP1	CXorf37	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365116	55269	10289	120558	115578	RP11-523H24.2	-	PSPC1	EIF1B	PSP1	GC20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365117	55269	23633	120558	117163	RP11-523H24.2	RP4-622L5.1	PSPC1	KPNA6	PSP1	IPOA7|KPNA7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365118	55269	904	120558	107343	RP11-523H24.2	-	PSPC1	CCNT1	PSP1	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365119	55269	10492	120558	115755	RP11-523H24.2	RP1-3J17.2	PSPC1	SYNCRIP	PSP1	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365120	55269	1977	120558	108292	RP11-523H24.2	-	PSPC1	EIF4E	PSP1	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365121	55269	6175	120558	112094	RP11-523H24.2	-	PSPC1	RPLP0	PSP1	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365122	55269	6181	120558	112096	RP11-523H24.2	-	PSPC1	RPLP2	PSP1	D11S2243E|LP2|P2|RPP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365123	55269	6176	120558	112095	RP11-523H24.2	-	PSPC1	RPLP1	PSP1	LP1|P1|RPP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365124	55269	7157	120558	113010	RP11-523H24.2	-	PSPC1	TP53	PSP1	BCC7|LFS1|P53|TRP53	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365125	55269	6728	120558	112606	RP11-523H24.2	-	PSPC1	SRP19	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365126	55269	6734	120558	112612	RP11-523H24.2	-	PSPC1	SRPR	PSP1	DP|Sralpha	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365127	55269	3183	120558	109424	RP11-523H24.2	-	PSPC1	HNRNPC	PSP1	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365128	55269	2058	120558	108372	RP11-523H24.2	PIG32	PSPC1	EPRS	PSP1	EARS|GLUPRORS|PARS|QARS|QPRS	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365129	55269	6780	120558	112657	RP11-523H24.2	RP3-470L14.2	PSPC1	STAU1	PSP1	PPP1R150|STAU	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365130	55269	1654	120558	108020	RP11-523H24.2	-	PSPC1	DDX3X	PSP1	CAP-Rf|DBX|DDX14|DDX3|HLP2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365131	55269	10528	120558	115783	RP11-523H24.2	RP4-686C3.1	PSPC1	NOP56	PSP1	NOL5A|SCA36	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365132	55269	10643	120558	115887	RP11-523H24.2	-	PSPC1	IGF2BP3	PSP1	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365133	55269	8666	120558	114215	RP11-523H24.2	-	PSPC1	EIF3G	PSP1	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365134	55269	26156	120558	117587	RP11-523H24.2	L12	PSPC1	RSL1D1	PSP1	CSIG|PBK1|UTP30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365135	55269	6209	120558	112123	RP11-523H24.2	-	PSPC1	RPS15	PSP1	RIG|S15	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365136	55269	27335	120558	118148	RP11-523H24.2	ARG134	PSPC1	EIF3K	PSP1	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365137	55269	10236	120558	115530	RP11-523H24.2	-	PSPC1	HNRNPR	PSP1	HNRPR|hnRNP-R	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365138	55269	200424	120558	128327	RP11-523H24.2	hCG_40738	PSPC1	TET3	PSP1	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365139	55269	9987	120558	115308	RP11-523H24.2	-	PSPC1	HNRNPDL	PSP1	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3365140	55269	4659	120558	110742	RP11-523H24.2	-	PSPC1	PPP1R12A	PSP1	M130|MBS|MYPT1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
