#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
309149	853796	852773	34065	33145	YKL068W	YGL105W	NUP100	ARC1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003553	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-5.423834	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309286	853796	853016	34065	33364	YKL068W	YGR119C	NUP100	NUP57	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NUP57|L000002619	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.034593	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309514	853796	853537	34065	33830	YKL068W	YJR074W	NUP100	MOG1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000004615	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.829919	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309625	853796	853762	34065	34034	YKL068W	YKL099C	NUP100	UTP11	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-2.664099	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309645	853317	853796	33631	34065	YJL125C	YKL068W	GCD14	NUP100	TRM61|L000002902	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-4.177189	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309646	855318	853796	35454	34065	YMR275C	YKL068W	BUL1	NUP100	DAG1|RDS1|SMM2|ubiquitin-ubiquitin ligase BUL1|L000002733	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.387534	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
309948	853796	854162	34065	34404	YKL068W	YOR001W	NUP100	RRP6	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	exosome nuclease subunit RRP6|L000003540	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.416958	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310196	853796	854868	34065	35040	YKL068W	YML103C	NUP100	NUP188	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003099	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.469495	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310595	853796	855575	34065	35681	YKL068W	YNL147W	NUP100	LSM7	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.457881	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
310879	853796	856000	34065	36077	YKL068W	YPL104W	NUP100	MSD1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	LPG5|aspartate--tRNA ligase MSD1|L000001186	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.493999	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311303	853796	856572	34065	36601	YKL068W	YHR167W	NUP100	THP2	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	-	Negative Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	-3.123702	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
311540	853796	850346	34065	30970	YKL068W	YCL011C	NUP100	GBP2	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RLF6|L000002609|L000003049	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.271287	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312237	853796	852199	34065	32624	YKL068W	YBL079W	NUP100	NUP170	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NLE3|L000001256|L000003140	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.385532	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312863	852616	853796	33004	34065	YGL236C	YKL068W	MTO1	NUP100	IPS1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.589802	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312965	853796	853933	34065	34190	YKL068W	YKR059W	NUP100	TIF1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	translation initiation factor eIF4A|eIF4A|L000002302	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.273878	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313684	853796	855978	34065	36056	YKL068W	YPL125W	NUP100	KAP120	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	LPH2	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.2015	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313831	853796	856292	34065	36336	YKL068W	YPR163C	NUP100	TIF3	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RBL3|STM1|eIF4B|L000002304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.105842	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
318892	850580	853796	31177	34065	YFR024C-A	YKL068W	LSB3	NUP100	YFR024C	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319001	852991	853796	33342	34065	YGR099W	YKL068W	TEL2	NUP100	L000002913	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319163	854697	853796	34882	34065	YIL109C	YKL068W	SEC24	NUP100	ANU1|COPII subunit SEC24|L000004360	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
321201	852248	853796	32665	34065	YBL032W	YKL068W	HEK2	NUP100	KHD1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
335231	853796	853796	34065	34065	YKL068W	YKL068W	NUP100	NUP100	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Reconstituted Complex	physical	Alberti S (2009)	19345193	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
335691	851263	853796	31790	34065	YAR002W	YKL068W	NUP60	NUP100	FG-nucleoporin NUP60	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Growth Defect	genetic	Decourty L (2008)	18408161	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
350194	853796	852703	34065	33081	YKL068W	YGL172W	NUP100	NUP49	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP49|FG-nucleoporin NUP49|L000001290	Synthetic Growth Defect	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	vegetative growth	NUP100/NUP49/NSP1 triple mutants show slow growth|NUP100/NUP49/NUP57 triple mutants show slow growth|genetic complex	-	BIOGRID
350195	853796	853016	34065	33364	YKL068W	YGR119C	NUP100	NUP57	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NUP57|L000002619	Synthetic Growth Defect	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	vegetative growth	NUP100/NUP49/NUP57 triple mutants show slow growth|genetic complex	-	BIOGRID
350197	853796	853409	34065	33717	YKL068W	YJL041W	NUP100	NSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NSP1|L000001277	Synthetic Growth Defect	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	vegetative growth	NUP100/NUP49/NSP1 triple mutants show slow growth|genetic complex	-	BIOGRID
350199	853796	852703	34065	33081	YKL068W	YGL172W	NUP100	NUP49	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP49|FG-nucleoporin NUP49|L000001290	Phenotypic Enhancement	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	NUP100/NUP49/NUP145 triple mutants have reduced chromosome stability|genetic complex	-	BIOGRID
350200	853796	852788	34065	33159	YKL068W	YGL092W	NUP100	NUP145	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT10|L000001294	Phenotypic Enhancement	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	NUP100/NUP49/NUP145 triple mutants have reduced chromosome stability|genetic complex	-	BIOGRID
350202	853796	853016	34065	33364	YKL068W	YGR119C	NUP100	NUP57	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NUP57|L000002619	Phenotypic Enhancement	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	NUP100/NUP57/NSP1 triple mutants have reduced chromosome stability|genetic complex	-	BIOGRID
350203	853796	853409	34065	33717	YKL068W	YJL041W	NUP100	NSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NSP1|L000001277	Phenotypic Enhancement	genetic	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	NUP100/NUP57/NSP1 triple mutants have reduced chromosome stability|genetic complex	-	BIOGRID
350205	853796	853332	34065	33644	YKL068W	YJL112W	NUP100	MDV1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FIS2|GAG3|NET2	Affinity Capture-Western	physical	Beliakova-Bethell N (2009)	19759143	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
355431	851263	853796	31790	34065	YAR002W	YKL068W	NUP60	NUP100	FG-nucleoporin NUP60	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1914	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
375782	856844	853796	36853	34065	YER107C	YKL068W	GLE2	NUP100	RAE1|RNA export factor GLE2|L000004084	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.403	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
380093	852762	853796	33135	34065	YGL116W	YKL068W	CDC20	NUP100	PAC5|ubiquitin-protein transferase activating protein CDC20|L000000259	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1676	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YGL116W is an essential gene and therefore the temperature sensitive allele YGL116W_tsq368 was used in the experiment	-	BIOGRID
382600	853016	853796	33364	34065	YGR119C	YKL068W	NUP57	NUP100	FG-nucleoporin NUP57|L000002619	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2805	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YGR119C is an essential gene and therefore the temperature sensitive allele YGR119C_tsq957 was used in the experiment	-	BIOGRID
386506	856572	853796	36601	34065	YHR167W	YKL068W	THP2	NUP100	-	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.121	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394273	853796	851263	34065	31790	YKL068W	YAR002W	NUP100	NUP60	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NUP60	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1914	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394274	853796	851737	34065	32210	YKL068W	YDR159W	NUP100	SAC3	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	LEP1|L000001792	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1361	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394275	853796	856572	34065	36601	YKL068W	YHR167W	NUP100	THP2	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.121	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394276	853796	853957	34065	34213	YKL068W	YKR082W	NUP100	NUP133	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT3|L000002620	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4449	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394277	853796	854868	34065	35040	YKL068W	YML103C	NUP100	NUP188	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003099	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3348	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394278	853796	1466478	34065	37020	YKL068W	YOL013W-A	NUP100	YOL013W-A	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	YOL013W-B	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2158	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
395740	853957	853796	34213	34065	YKR082W	YKL068W	NUP133	NUP100	RAT3|L000002620	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4449	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
402638	854868	853796	35040	34065	YML103C	YKL068W	NUP188	NUP100	L000003099	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3348	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
403280	854933	853796	35097	34065	YML069W	YKL068W	POB3	NUP100	FACT complex subunit POB3|L000003326	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.13	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YML069W is an essential gene and therefore the temperature sensitive allele YML069W_tsq846 was used in the experiment	-	BIOGRID
416851	854423	853796	34639	34065	YOR249C	YKL068W	APC5	NUP100	RMC1|anaphase promoting complex subunit 5|L000004320	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1632	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOR249C is an essential gene and therefore the temperature sensitive allele YOR249C_tsq746 was used in the experiment	-	BIOGRID
429156	851520	853796	32017	34065	YDL042C	YKL068W	SIR2	NUP100	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Growth Defect	genetic	Liu B (2010)	20141839	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
435911	851678	853796	32159	34065	YDR101C	YKL068W	ARX1	NUP100	-	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Two-hybrid	physical	Yao Y (2010)	20348449	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
439471	856236	853796	36287	34065	YPR119W	YKL068W	CLB2	NUP100	B-type cyclin CLB2|L000000350	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.935	-	-	-	-	BIOGRID
439493	851400	853796	31908	34065	YDL155W	YKL068W	CLB3	NUP100	B-type cyclin CLB3|L000000351	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
449140	854669	853796	34854	34065	YIL137C	YKL068W	TMA108	NUP100	TAE3|RBF108	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Synthetic Rescue	genetic	Alamgir M (2010)	20691087	559292	559292	Low Throughput|High Throughput	-	-	colony size:wild type|vegetative growth:wild type	The high throughput synthetic genetic interactions were also confirmed by random spore analysis.	-	BIOGRID
503511	853796	851678	34065	32159	YKL068W	YDR101C	NUP100	ARX1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	-	Reconstituted Complex	physical	Bradatsch B (2007)	17803941	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530065	853796	853410	34065	33718	YKL068W	YJL039C	NUP100	NUP192	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	S000007465	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530066	853796	854868	34065	35040	YKL068W	YML103C	NUP100	NUP188	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003099	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530067	853796	852199	34065	32624	YKL068W	YBL079W	NUP100	NUP170	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NLE3|L000001256|L000003140	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530068	853796	854691	34065	34876	YKL068W	YIL115C	NUP100	NUP159	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530069	853796	855159	34065	35306	YKL068W	YMR129W	NUP100	POM152	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000001464	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530070	853796	853957	34065	34213	YKL068W	YKR082W	NUP100	NUP133	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT3|L000002620	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530071	853796	853808	34065	34076	YKL068W	YKL057C	NUP100	NUP120	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	RAT2|L000003138	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530072	853796	855066	34065	35221	YKL068W	YMR047C	NUP100	NUP116	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530073	853796	853409	34065	33717	YKL068W	YJL041W	NUP100	NSP1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	FG-nucleoporin NSP1|L000001277	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530074	853796	850552	34065	31150	YKL068W	YFR002W	NUP100	NIC96	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	linker nucleoporin NIC96|L000001250	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
530075	853796	851441	34065	31946	YKL068W	YDL116W	NUP100	NUP84	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	L000003137	Affinity Capture-MS	physical	Alber F (2007)	18046405	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
