#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1264718	51602	10199	119631	115494	HSPC120	-	NOP58	MPHOSPH10	NOP5|NOP5/NOP58	CT90|MPP10|MPP10P|PPP1R106	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.513069816	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265242	51602	55226	119631	120521	HSPC120	-	NOP58	NAT10	NOP5|NOP5/NOP58	ALP|NET43	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.99508198	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265548	51602	84365	119631	124066	HSPC120	-	NOP58	NIFK	NOP5|NOP5/NOP58	MKI67IP|Nopp34	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.077951002	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265694	51602	64318	119631	122131	HSPC120	-	NOP58	NOC3L	NOP5|NOP5/NOP58	AD24|C10orf117|FAD24	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.457834274	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265718	51602	65083	119631	122391	HSPC120	-	NOP58	NOL6	NOP5|NOP5/NOP58	NRAP|UTP22|bA311H10.1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.351404602	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265735	51602	9221	119631	114654	HSPC120	-	NOP58	NOLC1	NOP5|NOP5/NOP58	NOPP130|NOPP140|NS5ATP13|P130	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.189682318	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265760	51602	4839	119631	110902	HSPC120	-	NOP58	NOP2	NOP5|NOP5/NOP58	NOL1|NOP120|NSUN1|p120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.275042982	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265778	8886	51602	114404	119631	-	HSPC120	DDX18	NOP58	MrDb	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.945509473	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265779	1665	51602	108029	119631	-	HSPC120	DHX15	NOP58	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.526768222	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265780	1736	51602	108080	119631	-	HSPC120	DKC1	NOP58	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.145079485	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265781	8894	51602	114411	119631	-	HSPC120	EIF2S2	NOP58	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.090216622	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265782	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.999999865	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265783	117246	51602	125581	119631	SB92	HSPC120	FTSJ3	NOP58	EPCS3|SPB1	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.990497468	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265784	54552	51602	120037	119631	RP11-353K22.1	HSPC120	GNL3L	NOP58	-	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.192315856	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265785	7866	51602	113616	119631	-	HSPC120	IFRD2	NOP58	IFNRP|SKMc15|SM15	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078136167	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265786	4809	51602	110874	119631	CTA-216E10.8	HSPC120	NHP2L1	NOP58	15.5K|FA-1|FA1|NHPX|OTK27|SNRNP15-5|SNU13|SPAG12|SSFA1	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.682469679	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265787	51068	51602	119259	119631	CGI-07	HSPC120	NMD3	NOP58	-	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.125955338	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265788	79050	51602	122508	119631	-	HSPC120	NOC4L	NOP58	NET49|NOC4|UTP19	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076941638	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265789	10528	51602	115783	119631	RP4-686C3.1	HSPC120	NOP56	NOP58	NOL5A|SCA36	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265790	10813	51602	116026	119631	RP4-537K23.16-001	HSPC120	UTP14A	NOP58	NYCO16|SDCCAG16|dJ537K23.3	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.273352993	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265791	27340	51602	118152	119631	-	HSPC120	UTP20	NOP58	DRIM	NOP5|NOP5/NOP58	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.348550219	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266924	51602	64425	119631	122173	HSPC120	RP11-405L18.3	NOP58	POLR1E	NOP5|NOP5/NOP58	PAF53|PRAF1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.198438077	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267043	51602	10621	119631	115866	HSPC120	-	NOP58	POLR3F	NOP5|NOP5/NOP58	RPC39|RPC6	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.083740907	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1269417	51602	6142	119631	112062	HSPC120	-	NOP58	RPL18A	NOP5|NOP5/NOP58	L18A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.125376833	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271317	51602	6201	119631	112115	HSPC120	-	NOP58	RPS7	NOP5|NOP5/NOP58	DBA8|S7	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.162719091	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271508	51602	23223	119631	116829	HSPC120	RP11-452K12.13-007	NOP58	RRP12	NOP5|NOP5/NOP58	KIAA0690	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.128872263	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273180	51602	10607	119631	115853	HSPC120	-	NOP58	TBL3	NOP5|NOP5/NOP58	SAZD|UTP13	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.651015848	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274259	51602	84135	119631	123907	HSPC120	-	NOP58	UTP15	NOP5|NOP5/NOP58	NET21	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.265320428	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274536	51602	134430	119631	126399	HSPC120	-	NOP58	WDR36	NOP5|NOP5/NOP58	GLC1G|TA-WDRP|TAWDRP|UTP21	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.776661882	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1277381	677770	51602	576459	119631	-	HSPC120	SCARNA22	NOP58	ACA11	NOP5|NOP5/NOP58	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1430476	80776	51602	123308	119631	-	HSPC120	B9D2	NOP58	ICIS-1|MKS10|MKSR2	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1431838	152185	51602	127433	119631	-	HSPC120	SPICE1	NOP58	CCDC52|SPICE	NOP5|NOP5/NOP58	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1440119	7514	51602	113348	119631	-	HSPC120	XPO1	NOP58	CRM1|emb|exp1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1453730	3192	51602	109433	119631	RP11-11N7.3	HSPC120	HNRNPU	NOP58	HNRPU|SAF-A|U21.1|hnRNP U	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453731	6134	51602	112054	119631	XX-FW83563B9.1	HSPC120	RPL10	NOP58	AUTSX5|DXS648|DXS648E|L10|NOV|QM	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453732	8905	51602	114419	119631	DC22	HSPC120	AP1S2	NOP58	MRX59|MRXS21|MRXS5|MRXSF|PGS|SIGMA1B	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453733	10528	51602	115783	119631	RP4-686C3.1	HSPC120	NOP56	NOP58	NOL5A|SCA36	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467926	12412	51602	198534	119631	RP23-353J21.1	HSPC120	Cbx1	NOP58	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467927	14113	51602	199604	119631	-	HSPC120	Fbl	NOP58	AL022665|FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467928	18521	51602	202043	119631	-	HSPC120	Pcbp2	NOP58	AW412548|Hnrpx|alphaCP-2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467929	20174	51602	203037	119631	-	HSPC120	Ruvbl2	NOP58	mp47|p47	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467930	56505	51602	208024	119631	-	HSPC120	Ruvbl1	NOP58	2510009G06Rik|Pontin52|Tip49a	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467931	66661	51602	211629	119631	-	HSPC120	Srp72	NOP58	5730576P14Rik|72kDa|AI132477|BC019196|C77589	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1467932	81910	51602	219905	119631	RP23-77A2.2	HSPC120	Rrbp1	NOP58	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1519991	79923	51602	123000	119631	-	HSPC120	NANOG	NOP58	-	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1520234	5460	51602	111456	119631	DADB-104B20.2	HSPC120	POU5F1	NOP58	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1526895	9221	51602	114654	119631	-	HSPC120	NOLC1	NOP58	NOPP130|NOPP140|NS5ATP13|P130	NOP5|NOP5/NOP58	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526902	6949	51602	112809	119631	-	HSPC120	TCOF1	NOP58	MFD1|TCS|TCS1|treacle	NOP5|NOP5/NOP58	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526905	25885	51602	117396	119631	-	HSPC120	POLR1A	NOP58	A190|RPA1|RPA194|RPO1-4|RPO14	NOP5|NOP5/NOP58	Affinity Capture-Western	physical	Werner A (2015)	26399832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211062	155061	51602	127574	119631	-	HSPC120	ZNF746	NOP58	PARIS	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Kang H (2015)	25315684	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2249287	2091	51602	108399	119631	-	HSPC120	FBL	NOP58	FIB|FLRN|RNU3IP1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.962984984	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.962984984, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270761	23306	51602	116898	119631	-	HSPC120	TMEM194A	NOP58	TMEM194	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.775533154	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.775533154, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2340515	51602	26747	119631	117807	HSPC120	-	NOP58	NUFIP1	NOP5|NOP5/NOP58	NUFIP|bA540M5.1	Affinity Capture-Western	physical	Bizarro J (2014)	25404746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2340516	51602	9326	119631	114736	HSPC120	-	NOP58	ZNHIT3	NOP5|NOP5/NOP58	TRIP3	Affinity Capture-Western	physical	Bizarro J (2014)	25404746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2340517	51602	8607	119631	114166	HSPC120	-	NOP58	RUVBL1	NOP5|NOP5/NOP58	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Bizarro J (2014)	25404746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2360492	8607	51602	114166	119631	-	HSPC120	RUVBL1	NOP58	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	552.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360514	10856	51602	116067	119631	CGI-46	HSPC120	RUVBL2	NOP58	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Cloutier P (2017)	28561026	9606	9606	High Throughput	270.0	-	-	False discovery rate (FDR) cutoff was set to 0.1 for the soluble fraction and 0.2 for the chromatin fraction.Some additional known interactors in the soluble fraction with an FDR < 0.2 were included.|Soluble	-	BIOGRID
2360966	1355	51602	107747	119631	-	HSPC120	COX15	NOP58	CEMCOX2	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000455423	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361308	1743	51602	108087	119631	-	HSPC120	DLST	NOP58	DLTS	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00277808	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361773	3028	51602	109278	119631	RP3-339A18.2	HSPC120	HSD17B10	NOP58	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000512157	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362045	5160	51602	111186	119631	RP11-723P2.1	HSPC120	PDHA1	NOP58	PDHA|PDHAD|PDHCE1A|PHE1A	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000135422	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362557	7416	51602	113259	119631	-	HSPC120	VDAC1	NOP58	PORIN|VDAC-1	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00179825	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2380122	10146	51602	115448	119631	-	HSPC120	G3BP1	NOP58	G3BP|HDH-VIII	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
