#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
914972	4097	4780	110272	110852	-	-	MAFG	NFE2L2	hMAF	NRF2	Affinity Capture-Western	physical	Wu T (2013)	24140708	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918021	672	4780	107140	110852	-	-	BRCA1	NFE2L2	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	NRF2	Affinity Capture-Western	physical	Gorrini C (2013)	23857982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918022	4780	672	110852	107140	-	-	NFE2L2	BRCA1	NRF2	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Gorrini C (2013)	23857982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918024	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Gorrini C (2013)	23857982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
918080	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	FRET	physical	Schaap M (2013)	24130096	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
932901	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Protein-peptide	physical	Jiang ZY (2014)	24512214	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
939282	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Hast BE (2014)	24322982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
939289	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-MS	physical	Hast BE (2014)	24322982	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
939297	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Biochemical Activity	physical	Hast BE (2014)	24322982	9606	9606	Low Throughput	-	Ubiquitination	-	UbcH5, CUL3-RBX1 used in reactions	-	BIOGRID
942394	4780	207	110852	106710	-	-	NFE2L2	AKT1	NRF2	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Qin S (2014)	24704364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942395	4780	5599	110852	111585	-	-	NFE2L2	MAPK8	NRF2	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	Affinity Capture-Western	physical	Qin S (2014)	24704364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942396	4780	5601	110852	111587	-	-	NFE2L2	MAPK9	NRF2	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	Affinity Capture-Western	physical	Qin S (2014)	24704364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942397	4780	5604	110852	111590	-	-	NFE2L2	MAP2K1	NRF2	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	Affinity Capture-Western	physical	Qin S (2014)	24704364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942398	4780	5605	110852	111591	-	-	NFE2L2	MAP2K2	NRF2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	Affinity Capture-Western	physical	Qin S (2014)	24704364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
942399	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Qin S (2014)	24704364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948309	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Buommino E (2012)	23066931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948450	23764	4780	117264	110852	CTA-447C4.1	-	MAFF	NFE2L2	U-MAF|hMafF	NRF2	Affinity Capture-Western	physical	Okita Y (2013)	23737527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948451	4097	4780	110272	110852	-	-	MAFG	NFE2L2	hMAF	NRF2	Affinity Capture-Western	physical	Okita Y (2013)	23737527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948452	7975	4780	113688	110852	-	-	MAFK	NFE2L2	NFE2U|P18	NRF2	Affinity Capture-Western	physical	Okita Y (2013)	23737527	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028301	5598	4780	111584	110852	-	-	MAPK7	NFE2L2	BMK1|ERK4|ERK5|PRKM7	NRF2	Affinity Capture-Western	physical	Kim M (2012)	23043106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028302	4780	5598	110852	111584	-	-	NFE2L2	MAPK7	NRF2	BMK1|ERK4|ERK5|PRKM7	Affinity Capture-Western	physical	Kim M (2012)	23043106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028303	4780	5598	110852	111584	-	-	NFE2L2	MAPK7	NRF2	BMK1|ERK4|ERK5|PRKM7	Reconstituted Complex	physical	Kim M (2012)	23043106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028306	4780	3065	110852	109315	-	RP4-811H24.2	NFE2L2	HDAC1	NRF2	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Lee DY (2012)	22308472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028307	4780	3066	110852	109316	-	-	NFE2L2	HDAC2	NRF2	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Lee DY (2012)	22308472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028308	4780	8841	110852	114368	-	-	NFE2L2	HDAC3	NRF2	HD3|RPD3|RPD3-2	Affinity Capture-Western	physical	Lee DY (2012)	22308472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1034543	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Biochemical Activity	physical	Camp ND (2012)	22215675	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
1034988	23291	4780	116887	110852	-	-	FBXW11	NFE2L2	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	NRF2	Affinity Capture-MS	physical	Kim TY (2014)	25332235	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040629	4780	7138	110852	112992	-	-	NFE2L2	TNNT1	NRF2	ANM|NEM5|STNT|TNT|TNTS	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040630	4780	51322	110852	119473	-	RP11-48B24.1	NFE2L2	WAC	NRF2	BM-016|PRO1741|Wwp4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056457	4780	6942	110852	112802	-	RP4-669P10.13-001	NFE2L2	TCF20	NRF2	AR1|SPBP|TCF-20	Co-localization	physical	Darvekar SR (2014)	24416372	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1067606	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Biochemical Activity	physical	Zhang DD (2004)	15572695	9606	9606	Low Throughput	-	Ubiquitination	-	E2: UbcH5a|E3: Cul3/Rbx1/Keap1|Figure 3D	-	BIOGRID
1067609	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Biochemical Activity	physical	Furukawa M (2005)	15601839	9606	9606	Low Throughput	-	Ubiquitination	-	E2:Ube2d3|Figure 6	-	BIOGRID
1197648	23764	4780	117264	110852	CTA-447C4.1	-	MAFF	NFE2L2	U-MAF|hMafF	NRF2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999998489	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999998489, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1237977	4780	7316	110852	113164	-	-	NFE2L2	UBC	NRF2	HMG20	Affinity Capture-Western	physical	Su C (2015)	25742418	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1239145	8945	4780	114457	110852	RP11-529I10.2	-	BTRC	NFE2L2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	NRF2	Affinity Capture-MS	physical	Loveless TB (2015)	26091241	9606	9606	High Throughput	-	-	-	Ligase Trapping	-	BIOGRID
1255957	23291	4780	116887	110852	-	-	FBXW11	NFE2L2	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	NRF2	Affinity Capture-MS	physical	Low TY (2014)	25515538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1416619	5578	4780	111564	110852	-	-	PRKCA	NFE2L2	AAG6|PKC-alpha|PKCA|PRKACA	NRF2	Biochemical Activity	physical	Bloom DA (2003)	12947090	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1425685	8945	4780	114457	110852	RP11-529I10.2	-	BTRC	NFE2L2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	NRF2	Proximity Label-MS	physical	Coyaud E (2015)	25900982	9606	9606	High Throughput	-	-	-	BioID|interaction enhanced in the presence of MG132	-	BIOGRID
1505500	4780	10155	110852	115457	-	-	NFE2L2	TRIM28	NRF2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Co-fractionation	physical	Gjyshi O (2015)	25995248	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1505501	4780	10155	110852	115457	-	-	NFE2L2	TRIM28	NRF2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Co-localization	physical	Gjyshi O (2015)	25995248	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
1508496	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Reconstituted Complex	physical	Khan H (2015)	25582950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1508976	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Huo L (2015)	25628777	9606	9606	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1510837	129831	4780	126210	110852	-	-	RBM45	NFE2L2	DRB1	NRF2	Affinity Capture-Western	physical	Bakkar N (2015)	25939382	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1512357	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Foygel K (2015)	26536456	9606	9606	Low Throughput	-	-	-	Figure S2	-	BIOGRID
1521378	4094	4780	110269	110852	-	-	MAF	NFE2L2	CCA4|c-MAF	NRF2	Affinity Capture-Western	physical	Liu K (2015)	26078718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521379	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Liu K (2015)	26078718	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1521902	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Lo SC (2006)	16449638	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527981	4780	3725	110852	109928	-	-	NFE2L2	JUN	NRF2	AP-1|AP1|c-Jun	Affinity Capture-Western	physical	Lee AC (2010)	20194533	9606	9606	Low Throughput	-	-	-	Figure 6	-	BIOGRID
1534058	4780	999	110852	107434	-	-	NFE2L2	CDH1	NRF2	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Affinity Capture-Western	physical	Kim WD (2012)	22302998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1534059	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Kim WD (2012)	22302998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1534061	999	4780	107434	110852	-	-	CDH1	NFE2L2	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	NRF2	Affinity Capture-Western	physical	Kim WD (2012)	22302998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1534063	4780	999	110852	107434	-	-	NFE2L2	CDH1	NRF2	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	Reconstituted Complex	physical	Kim WD (2012)	22302998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1534064	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Reconstituted Complex	physical	Kim WD (2012)	22302998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1534066	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Reconstituted Complex	physical	Kim WD (2012)	22302998	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206700	152559	4780	127451	110852	-	-	PAQR3	NFE2L2	RKTG	NRF2	Affinity Capture-Western	physical	Zhang Y (2016)	27212020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206702	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Zhang Y (2016)	27212020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206703	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Zhang Y (2016)	27212020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206704	4780	152559	110852	127451	-	-	NFE2L2	PAQR3	NRF2	RKTG	Affinity Capture-Western	physical	Zhang Y (2016)	27212020	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210516	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Wu G (2017)	28186440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2210603	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Reconstituted Complex	physical	Villeneuve NF (2013)	23727018	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2220316	23764	4780	117264	110852	CTA-447C4.1	-	MAFF	NFE2L2	U-MAF|hMafF	NRF2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999029	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999029, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2375633	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Ma J (2012)	22331464	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2375639	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Ma J (2012)	22331464	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2375640	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Reconstituted Complex	physical	Ma J (2012)	22331464	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376065	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Ge W (2017)	29033244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376067	10848	4780	116059	110852	-	-	PPP1R13L	NFE2L2	IASPP|NKIP1|RAI|RAI4	NRF2	Affinity Capture-Western	physical	Ge W (2017)	29033244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2376071	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Reconstituted Complex	physical	Ge W (2017)	29033244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384057	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Reconstituted Complex	physical	Yoshizaki Y (2017)	28638054	9606	9606	Low Throughput	-	-	-	interaction assayed by fluorescence correlation spectroscopy (FCS)	-	BIOGRID
2384058	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Yoshizaki Y (2017)	28638054	9606	9606	Low Throughput	-	-	-	interaction assayed by fluorescence correlation spectroscopy (FCS)	-	BIOGRID
2385690	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	FRET	physical	Quinti L (2017)	28533375	9606	9606	Low Throughput	-	-	-	interaction detected by FRET/fluorescence lifetime imaging microscopy (FLIM)	-	BIOGRID
2386119	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Wang Q (2017)	28534518	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386254	80344	4780	123251	110852	GL014	-	DCAF11	NFE2L2	PRO2389|WDR23	NRF2	Affinity Capture-Western	physical	Lo JY (2017)	28453520	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386257	80344	4780	123251	110852	GL014	-	DCAF11	NFE2L2	PRO2389|WDR23	NRF2	Biochemical Activity	physical	Lo JY (2017)	28453520	9606	9606	Low Throughput	-	Ubiquitination	-	ubiquitination reaction uses Uba1(Ube1) as E1, UbcH5A(Ube2D1) as E2, and Cul4A, Ddb1 and Wdr23 (and presumably Rbx1 although this was not checked) as E3	-	BIOGRID
2397087	17969	4780	201701	110852	-	-	Ncf1	NFE2L2	NCF-47K|NOXO2|Ncf-1|p47-phox|p47[phox]|p47phox	NRF2	Affinity Capture-Western	physical	Ha Kim K (2017)	28939422	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397089	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Ha Kim K (2017)	28939422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397090	4780	17969	110852	201701	-	-	NFE2L2	Ncf1	NRF2	NCF-47K|NOXO2|Ncf-1|p47-phox|p47[phox]|p47phox	Affinity Capture-Western	physical	Ha Kim K (2017)	28939422	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2397091	653361	4780	575724	110852	-	-	NCF1	NFE2L2	NCF1A|NOXO2|SH3PXD1A|p47phox	NRF2	Affinity Capture-Western	physical	Ha Kim K (2017)	28939422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399096	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Yang C (2016)	27091842	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2450217	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Mulvaney KM (2016)	27621311	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2460829	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-MS	physical	Lu K (2017)	28416489	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2466964	834	4780	107284	110852	-	-	CASP1	NFE2L2	ICE|IL1BC|P45	NRF2	Affinity Capture-Western	physical	Garstkiewicz M (2017)	28247911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2470690	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Wang Y (2017)	28617433	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515604	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Kim JH (2014)	24844779	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2515606	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Kim JH (2014)	24844779	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2516500	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	FRET	physical	Zhou B (2018)	30473361	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2516501	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	PCA	physical	Zhou B (2018)	30473361	9606	9606	Low Throughput	-	-	-	BiFC	-	BIOGRID
2516521	54778	4780	120146	110852	-	-	RNF111	NFE2L2	ARK	NRF2	Affinity Capture-Western	physical	McIntosh DJ (2018)	29597191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521673	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Tian W (2018)	29255090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532644	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Protein-peptide	physical	Richardson BG (2018)	30122040	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2542439	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Cloer EW (2018)	30126895	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2542440	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Co-localization	physical	Cloer EW (2018)	30126895	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
2542441	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Proximity Label-MS	physical	Cloer EW (2018)	30126895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2542456	4780	50868	110852	206135	-	-	NFE2L2	Keap1	NRF2	INRF2|mKIAA0132	Co-localization	physical	Cloer EW (2018)	30126895	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2542461	50868	4780	206135	110852	-	-	Keap1	NFE2L2	INRF2|mKIAA0132	NRF2	Affinity Capture-Western	physical	Cloer EW (2018)	30126895	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563217	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Park JM (2018)	29423025	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2616450	4780	377630	110852	132019	-	-	NFE2L2	USP17L2	NRF2	DUB-3|DUB3|USP17	Affinity Capture-Western	physical	Zhang Q (2019)	30778200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2616451	377630	4780	132019	110852	-	-	USP17L2	NFE2L2	DUB-3|DUB3|USP17	NRF2	Affinity Capture-Western	physical	Zhang Q (2019)	30778200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2616454	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Zhang Q (2019)	30778200	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2618572	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Affinity Capture-Western	physical	Wang P (2019)	30765703	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623918	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Co-crystal Structure	physical	Chen K (2019)	30465941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624155	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	Reconstituted Complex	physical	Poore DD (2019)	30383469	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2624158	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	FRET	physical	Poore DD (2019)	30383469	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2632100	8359	4780	113955	110852	-	-	HIST1H4A	NFE2L2	H4FA	NRF2	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635220	4780	9817	110852	115156	-	-	NFE2L2	KEAP1	NRF2	INrf2|KLHL19	FRET	physical	Dikovskaya D (2019)	30793592	9606	9606	Low Throughput	-	-	-	assayed using FLIM-FRET (fluorescence lifetime imaging microscopy-fluorescence resonance energy transfer) with Nrf2-bound fluorophore as donor and Keap1-bound fluorophore as acceptor	-	BIOGRID
2635225	9817	4780	115156	110852	-	-	KEAP1	NFE2L2	INrf2|KLHL19	NRF2	Affinity Capture-Western	physical	Wei S (2019)	30576774	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2638249	54465	4780	119971	110852	-	-	ETAA1	NFE2L2	ETAA16	NRF2	Synthetic Lethality	genetic	Achuthankutty D (2019)	31615875	9606	9606	High Throughput	-	-	-	CRISPR GI screen|Cell Line:  HELA|Experimental Setup: Negative Selection|GIST: A-phenotypic negative genetic interaction|Library: Geckov2|Significance Threshold: p<0.01	-	BIOGRID
2648238	4780	8945	110852	114457	-	RP11-529I10.2	NFE2L2	BTRC	NRF2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Huang KF (2019)	31220549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2648239	8945	4780	114457	110852	RP11-529I10.2	-	BTRC	NFE2L2	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	NRF2	Affinity Capture-Western	physical	Huang KF (2019)	31220549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2693749	23028	4780	116667	110852	RP1-184J9.1	-	KDM1A	NFE2L2	AOF2|BHC110|KDM1|LSD1	NRF2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2709449	7138	4780	112992	110852	-	-	TNNT1	NFE2L2	ANM|NEM5|STNT|TNT|TNTS	NRF2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716610	4780	4097	110852	110272	-	-	NFE2L2	MAFG	NRF2	hMAF	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
