#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
574356	10062	6258	115373	112170	-	-	NR1H3	RXRG	LXR-a|LXRA|RLD-1	NR2B3|RXRC	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574362	9971	6258	115296	112170	-	-	NR1H4	RXRG	BAR|FXR|HRR-1|HRR1|RIP14	NR2B3|RXRC	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574368	7421	6258	113264	112170	-	-	VDR	RXRG	NR1I1|PPP1R163	NR2B3|RXRC	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574383	8856	6258	114380	112170	-	-	NR1I2	RXRG	BXR|ONR1|PAR|PAR1|PAR2|PARq|PRR|PXR|SAR|SXR	NR2B3|RXRC	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574417	6258	816	112170	107266	-	-	RXRG	CAMK2B	NR2B3|RXRC	CAM2|CAMK2|CAMKB	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
574418	6258	4134	112170	110306	-	-	RXRG	MAP4	NR2B3|RXRC	-	Two-hybrid	physical	Albers M (2005)	15604093	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
601519	1633	6258	108001	112170	-	-	DCK	RXRG	-	NR2B3|RXRC	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603151	7376	6258	113222	112170	-	-	NR1H2	RXRG	LXR-b|LXRB|NER|NER-I|RIP15|UNR	NR2B3|RXRC	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
688879	8454	6258	114032	112170	-	-	CUL1	RXRG	-	NR2B3|RXRC	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
894094	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037254	744	6258	107202	112170	-	-	MPPED2	RXRG	239FB|C11orf8	NR2B3|RXRC	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041482	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041486	5915	6258	111850	112170	-	-	RARB	RXRG	HAP|MCOPS12|NR1B2|RRB2	NR2B3|RXRC	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041858	6258	7376	112170	113222	-	-	RXRG	NR1H2	NR2B3|RXRC	LXR-b|LXRB|NER|NER-I|RIP15|UNR	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041859	6258	10062	112170	115373	-	-	RXRG	NR1H3	NR2B3|RXRC	LXR-a|LXRA|RLD-1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1054305	5465	6258	111461	112170	SC22CB-5E3.5	-	PPARA	RXRG	NR1C1|PPAR|PPARalpha|hPPAR	NR2B3|RXRC	Affinity Capture-Western	physical	Nickkho-Amiry M (2012)	22205725	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054306	5467	6258	111463	112170	-	-	PPARD	RXRG	FAAR|NR1C2|NUC1|NUCI|NUCII|PPARB	NR2B3|RXRC	Affinity Capture-Western	physical	Nickkho-Amiry M (2012)	22205725	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1054307	5468	6258	111464	112170	-	-	PPARG	RXRG	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	NR2B3|RXRC	Affinity Capture-Western	physical	Nickkho-Amiry M (2012)	22205725	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1416838	6258	6722	112170	112600	-	-	RXRG	SRF	NR2B3|RXRC	MCM1	Two-hybrid	physical	Kim SW (2001)	11641790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1438052	10062	6258	115373	112170	-	-	NR1H3	RXRG	LXR-a|LXRA|RLD-1	NR2B3|RXRC	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1439053	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207653	6258	7376	112170	113222	-	-	RXRG	NR1H2	NR2B3|RXRC	LXR-b|LXRB|NER|NER-I|RIP15|UNR	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207654	6258	10062	112170	115373	-	-	RXRG	NR1H3	NR2B3|RXRC	LXR-a|LXRA|RLD-1	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207655	6258	5914	112170	111849	-	-	RXRG	RARA	NR2B3|RXRC	NR1B1|RAR	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2216711	6258	7376	112170	113222	-	-	RXRG	NR1H2	NR2B3|RXRC	LXR-b|LXRB|NER|NER-I|RIP15|UNR	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2216726	6258	6256	112170	112168	-	-	RXRG	RXRA	NR2B3|RXRC	NR2B1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254594	6258	2063	112170	108375	-	-	RXRG	NR2F6	NR2B3|RXRC	EAR-2|EAR2|ERBAL2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.933227549	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.933227549, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2689175	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Chen S (2018)	29892012	9606	9606	High Throughput	-	-	-	this interaction was found to remain intact in the case of at least one bait protein mutation as part of an assessment of the effect on protein-protein interactions of autism-spectrum disorder mutations in the bait proteins	-	BIOGRID
2694934	9971	6258	115296	112170	-	-	NR1H4	RXRG	BAR|FXR|HRR-1|HRR1|RIP14	NR2B3|RXRC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2695475	10062	6258	115373	112170	-	-	NR1H3	RXRG	LXR-a|LXRA|RLD-1	NR2B3|RXRC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2698358	744	6258	107202	112170	-	-	MPPED2	RXRG	239FB|C11orf8	NR2B3|RXRC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700287	5915	6258	111850	112170	-	-	RARB	RXRG	HAP|MCOPS12|NR1B2|RRB2	NR2B3|RXRC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2705174	9463	6258	114849	112170	RP5-1039K5.11-004	-	PICK1	RXRG	PICK|PRKCABP	NR2B3|RXRC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2713811	7421	6258	113264	112170	-	-	VDR	RXRG	NR1I1|PPP1R163	NR2B3|RXRC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2722716	7376	6258	113222	112170	-	-	NR1H2	RXRG	LXR-b|LXRB|NER|NER-I|RIP15|UNR	NR2B3|RXRC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723072	5914	6258	111849	112170	-	-	RARA	RXRG	NR1B1|RAR	NR2B3|RXRC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2728672	6258	5916	112170	111851	-	-	RXRG	RARG	NR2B3|RXRC	NR1B3|RARC	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2728673	6258	548596	112170	139227	-	-	RXRG	CKMT1A	NR2B3|RXRC	CKMT1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2728674	6258	1159	112170	107579	-	-	RXRG	CKMT1B	NR2B3|RXRC	CKMT|CKMT1|UMTCK	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
3033970	6258	2063	112170	108375	-	-	RXRG	NR2F6	NR2B3|RXRC	EAR-2|EAR2|ERBAL2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.971873044	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.971873044, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3067015	8908	6258	114422	112170	-	-	GYG2	RXRG	GN-2|GN2	NR2B3|RXRC	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999682	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999682, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3108184	6258	7376	112170	113222	-	-	RXRG	NR1H2	NR2B3|RXRC	LXR-b|LXRB|NER|NER-I|RIP15|UNR	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110455	6258	29886	112170	118939	-	-	RXRG	SNX8	NR2B3|RXRC	Mvp1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.972012478	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.972012478, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3135939	6258	6256	112170	112168	-	-	RXRG	RXRA	NR2B3|RXRC	NR2B1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3522654	440730	6258	136847	112170	-	-	TRIM67	RXRG	TNL	NR2B3|RXRC	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627877	8204	6258	113843	112170	-	-	NRIP1	RXRG	RIP140	NR2B3|RXRC	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

