#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
201497	855568	851812	35675	32278	YNL154C	YDR226W	YCK2	ADK1	serine/threonine protein kinase YCK2|L000002501	AKY1|AKY2|adenylate kinase ADK1|L000000046	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
204969	852984	851812	33335	32278	YGR092W	YDR226W	DBF2	ADK1	serine/threonine-protein kinase DBF2|L000000487	AKY1|AKY2|adenylate kinase ADK1|L000000046	Biochemical Activity	physical	Mah AS (2005)	16242037	559292	559292	Low Throughput	-	Phosphorylation	-	Dbf2-Mob1 complex used for kinase assays|Proteome chip screen using Dbf2-Mob1 complex	-	BIOGRID
272899	851812	853288	32278	33607	YDR226W	YJL153C	ADK1	INO1	AKY1|AKY2|adenylate kinase ADK1|L000000046	APR1|inositol-3-phosphate synthase INO1|L000000867	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
297510	851812	856538	32278	36569	YDR226W	YHR136C	ADK1	SPL2	AKY1|AKY2|adenylate kinase ADK1|L000000046	L000004174	Phenotypic Suppression	genetic	Gauthier S (2008)	18433446	559292	559292	Low Throughput	-	-	cellular processes:wild type	-	-	BIOGRID
340196	856422	851812	36458	32278	YHR027C	YDR226W	RPN1	ADK1	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340214	856607	851812	36634	32278	YHR200W	YDR226W	RPN10	ADK1	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340680	850554	851812	31152	32278	YFR004W	YDR226W	RPN11	ADK1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340875	854284	851812	34513	32278	YOR117W	YDR226W	RPT5	ADK1	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
347383	852755	851812	33129	32278	YGL122C	YDR226W	NAB2	ADK1	mRNA-binding protein NAB2|L000001227	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
431119	850554	851812	31152	32278	YFR004W	YDR226W	RPN11	ADK1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
448442	851812	850656	32278	31247	YDR226W	YLL004W	ADK1	ORC3	AKY1|AKY2|adenylate kinase ADK1|L000000046	origin recognition complex subunit 3|L000003074	Affinity Capture-Western	physical	Cheng X (2010)	20659900	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
535265	856412	851812	36448	32278	YHR019C	YDR226W	DED81	ADK1	asparagine--tRNA ligase DED81|L000002734	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.3013	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
535619	852012	851812	32463	32278	YDR403W	YDR226W	DIT1	ADK1	L000000506	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.1133	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
535768	850402	851812	31019	32278	YCR036W	YDR226W	RBK1	ADK1	L000001587	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.2043	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
536208	853026	851812	33373	32278	YGR125W	YDR226W	YGR125W	ADK1	-	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.2451	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
536210	850499	851812	31102	32278	YFL045C	YDR226W	SEC53	ADK1	ALG4|phosphomannomutase SEC53|L000001849	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.0939	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
536749	853155	851812	33492	32278	YGR240C	YDR226W	PFK1	ADK1	6-phosphofructokinase subunit alpha|L000001404	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.1413	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
536871	856246	851812	36295	32278	YPR128C	YDR226W	ANT1	ADK1	-	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.3258	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
537016	855866	851812	35951	32278	YPL262W	YDR226W	FUM1	ADK1	fumarase FUM1|L000000632	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.2246	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
537222	850683	851812	31270	32278	YLL043W	YDR226W	FPS1	ADK1	L000000625	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.306	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
537238	854913	851812	35079	32278	YML126C	YDR226W	ERG13	ADK1	HMGS|hydroxymethylglutaryl-CoA synthase|L000004090	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.2904	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
537316	851492	851812	31992	32278	YDL067C	YDR226W	COX9	ADK1	cytochrome c oxidase subunit VIIa|L000000393	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.1518	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
537373	856464	851812	36499	32278	YHR067W	YDR226W	HTD2	ADK1	RMD12|hydroxyacyl-thioester dehydratase HTD2	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.1653	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
537598	854808	851812	34983	32278	YIL009W	YDR226W	FAA3	ADK1	long-chain fatty acid-CoA ligase FAA3|L000000596	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.3204	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
537672	852121	851812	32560	32278	YDR508C	YDR226W	GNP1	ADK1	glutamine permease GNP1|L000002806	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.2727	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
538146	850727	851812	31314	32278	YLR038C	YDR226W	COX12	ADK1	cytochrome c oxidase subunit VIb|L000000396	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.0966	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
538182	856050	851812	36123	32278	YPL057C	YDR226W	SUR1	ADK1	BCL21|CSG1|LPE15|mannosylinositol phosphorylceramide synthase catalytic subunit SUR1|L000002243	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1986	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
538395	855247	851812	35385	32278	YMR207C	YDR226W	HFA1	ADK1	acetyl-CoA carboxylase HFA1|L000000769	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.2206	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
538555	853853	851812	34116	32278	YKL016C	YDR226W	ATP7	ADK1	F1F0 ATP synthase subunit d|L000000146	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.0837	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
538736	851092	851812	31636	32278	YLR377C	YDR226W	FBP1	ADK1	ACN8|fructose 1,6-bisphosphate 1-phosphatase|L000000605	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1919	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
538810	851360	851812	31873	32278	YDL238C	YDR226W	GUD1	ADK1	guanine deaminase	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1552	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
538996	855594	851812	35698	32278	YNL129W	YDR226W	NRK1	ADK1	ribosylnicotinamide kinase|S000029011|S000029327	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.2562	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
539245	853727	851812	34004	32278	YKL132C	YDR226W	RMA1	ADK1	putative tetrahydrofolate synthase	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.0847	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
539312	855205	851812	35347	32278	YMR169C	YDR226W	ALD3	ADK1	aldehyde dehydrogenase (NAD(+)) ALD3|L000002992	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1965	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
539430	852202	851812	32626	32278	YBL076C	YDR226W	ILS1	ADK1	isoleucine--tRNA ligase ILS1|L000000856	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.2217	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540026	853757	851812	34030	32278	YKL104C	YDR226W	GFA1	ADK1	glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1|L000000702	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.0982	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540224	853322	851812	33635	32278	YJL121C	YDR226W	RPE1	ADK1	EPI1|POS18|ribulose-phosphate 3-epimerase RPE1|L000004023|L000002588	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1595	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540286	856375	851812	36412	32278	YHL011C	YDR226W	PRS3	ADK1	ribose phosphate diphosphokinase subunit PRS3|L000001514	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1836	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540287	853664	851812	33949	32278	YKL216W	YDR226W	URA1	ADK1	dihydroorotate dehydrogenase|L000002430	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1058	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540337	850781	851812	31365	32278	YLR092W	YDR226W	SUL2	ADK1	L000003473	AKY1|AKY2|adenylate kinase ADK1|L000000046	Positive Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	0.0919	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540353	856548	851812	36578	32278	YHR144C	YDR226W	DCD1	ADK1	L000000496	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1471	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540354	856145	851812	36211	32278	YPR033C	YDR226W	HTS1	ADK1	TS4572|TSM4572|histidine--tRNA ligase|L000000832|S000029607|L000002364	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1411	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540442	851002	851812	31560	32278	YLR295C	YDR226W	ATP14	ADK1	F1F0 ATP synthase subunit h|L000003379	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1274	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
540458	854050	851812	34300	32278	YOL103W	YDR226W	ITR2	ADK1	HRB612|myo-inositol transporter ITR2|L000000880	AKY1|AKY2|adenylate kinase ADK1|L000000046	Negative Genetic	genetic	Szappanos B (2011)	21623372	559292	559292	High Throughput	-0.1285	-	colony size	cut-off value: interaction score > .08 and < -.08	-	BIOGRID
570826	856862	851812	36869	32278	YER125W	YDR226W	RSP5	ADK1	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	AKY1|AKY2|adenylate kinase ADK1|L000000046	Protein-peptide	physical	Hesselberth JR (2006)	16606443	559292	559292	High Throughput	-	-	-	A protein microarray was probed with the second WW domain from RSP5 (YER125W_WW2).|High Throughput: Each WW-domain was used as a probe for two separate protein microarrays.  Only those in which four independent interactions were osbserved were considered high-confidence (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).	-	BIOGRID
570923	850538	851812	31137	32278	YFL010C	YDR226W	WWM1	ADK1	-	AKY1|AKY2|adenylate kinase ADK1|L000000046	Protein-peptide	physical	Hesselberth JR (2006)	16606443	559292	559292	High Throughput	-	-	-	A protein microarray was probed with the WW domain from WWM1 (YFL010C).|High Throughput: Each WW-domain was used as a probe for two separate protein microarrays.  Only those in which four independent interactions were osbserved were considered high-confidence (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).	-	BIOGRID
570936	852624	851812	33012	32278	YGL227W	YDR226W	VID30	ADK1	GID1|glucose-induced degradation complex subunit VID30|L000004008	AKY1|AKY2|adenylate kinase ADK1|L000000046	Protein-peptide	physical	Hesselberth JR (2006)	16606443	559292	559292	High Throughput	-	-	-	A protein microarray was probed with the WW domain from VID30 (YGL227W).|High Throughput: Each WW-domain was used as a probe for two separate protein microarrays.  Only those in which four independent interactions were osbserved were considered high-confidence (i.e. significant signals found for proteins printed in duplicate on two separate microarrays).	-	BIOGRID
637703	852127	851812	32566	32278	YDR515W	YDR226W	SLF1	ADK1	SRO99|L000004191|L000002894	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	1.263333333	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
638274	850320	851812	30946	32278	YCL037C	YDR226W	SRO9	ADK1	L000003106	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	1.153333333	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
666681	855224	851812	35364	32278	YMR186W	YDR226W	HSC82	ADK1	HSP90|Hsp90 family chaperone HSC82|L000000813	AKY1|AKY2|adenylate kinase ADK1|L000000046	Synthetic Growth Defect	genetic	Franzosa EA (2011)	22140548	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify heterozygous deletion strains whose growth at the hypothermic stress temperature of 15oC was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
666930	855836	851812	35923	32278	YPL240C	YDR226W	HSP82	ADK1	HSP90|Hsp90 family chaperone HSP82|L000000822	AKY1|AKY2|adenylate kinase ADK1|L000000046	Synthetic Growth Defect	genetic	Franzosa EA (2011)	22140548	559292	559292	High Throughput	-	-	vegetative growth	A genome-wide chemical-genetic screen was used to identify heterozygous deletion strains whose growth at the hypothermic stress temperature of 15oC was negatively affected when Hsp90 function was compromised using the HSP90-inhibiting drug, macbecin II.	-	BIOGRID
694025	850587	851812	31184	32278	YFR029W	YDR226W	PTR3	ADK1	RAA2|SSY3|L000003185|L000003493|S000029400|L000001554	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694055	852857	851812	33220	32278	YGL027C	YDR226W	CWH41	ADK1	DER7|GLS1|L000003121|L000000715	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
813033	856351	851812	36388	32278	YHL034C	YDR226W	SBP1	ADK1	SSB1|SSBR1|L000002628|L000002076	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
825039	856087	851812	36157	32278	YPL020C	YDR226W	ULP1	ADK1	NIB1|SUMO protease ULP1|S000029323|L000001249	AKY1|AKY2|adenylate kinase ADK1|L000000046	PCA	physical	Sung MK (2013)	23403034	559292	559292	High Throughput	-	-	-	bimolecular fluorescence complementation (BiFC) assay; hit protein contains VC-tagged Smt3p; signal intensity of cells overexpressing bait protein is compared to that of control cells without overexpression to detect desumoylation substrates of bait protein	-	BIOGRID
870853	850647	851812	31238	32278	YLL013C	YDR226W	PUF3	ADK1	mRNA-binding protein PUF3	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: 3'UTR	-	BIOGRID
1060901	855512	851812	35627	32278	YNL209W	YDR226W	SSB2	ADK1	YG103|Hsp70 family ATPase SSB2|L000002715	AKY1|AKY2|adenylate kinase ADK1|L000000046	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1107279	851399	851812	31907	32278	YDL156W	YDR226W	CMR1	ADK1	-	AKY1|AKY2|adenylate kinase ADK1|L000000046	PCA	physical	Gallina I (2015)	25817432	559292	559292	High Throughput	-	-	-	Supplementary Table 1|bimolecular fluorescence complementation	-	BIOGRID
1516136	851030	851812	31584	32278	YLR320W	YDR226W	MMS22	ADK1	SLM2	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1535592	856155	851812	36219	32278	YPR042C	YDR226W	PUF2	ADK1	-	AKY1|AKY2|adenylate kinase ADK1|L000000046	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
2035217	851812	852169	32278	32598	YDR226W	YBL105C	ADK1	PKC1	AKY1|AKY2|adenylate kinase ADK1|L000000046	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.12	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - pkc1-2 [SGA score = -0.1200, P-value = 5.197E-7]	-	BIOGRID
2035218	851812	852457	32278	32859	YDR226W	YBR160W	ADK1	CDC28	AKY1|AKY2|adenylate kinase ADK1|L000000046	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - cdc28-13 [SGA score = -0.1209, P-value = 0.003639]	-	BIOGRID
2035219	851812	851431	32278	31937	YDR226W	YDL126C	ADK1	CDC48	AKY1|AKY2|adenylate kinase ADK1|L000000046	AAA family ATPase CDC48|L000000280	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1484	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: adk1 - cdc48-2 [SGA score = -0.1385, P-value = 3.001E-5]|alleles: adk1 - cdc48-9 [SGA score = -0.1484, P-value = 1.868E-21]	-	BIOGRID
