#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
103318	854353	855802	34576	35891	YOR181W	YNR065C	LAS17	YNR065C	BEE1|L000003068|L000003581	YSN1	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103319	854353	850613	34576	31210	YOR181W	YFR052W	LAS17	RPN12	BEE1|L000003068|L000003581	NIN1|proteasome regulatory particle lid subunit RPN12|L000001251	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103320	854353	856514	34576	36547	YOR181W	YHR114W	LAS17	BZZ1	BEE1|L000003068|L000003581	LSB7	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103321	854353	852264	34576	32681	YOR181W	YBL017C	LAS17	PEP1	BEE1|L000003068|L000003581	VPS10|VPT1|L000001373	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103322	854353	856422	34576	36458	YOR181W	YHR027C	LAS17	RPN1	BEE1|L000003068|L000003581	HRD2|NAS1|proteasome regulatory particle base subunit RPN1|L000003039	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103323	854353	850770	34576	31354	YOR181W	YLR081W	LAS17	GAL2	BEE1|L000003068|L000003581	galactose permease GAL2|L000000659	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103324	854353	855282	34576	35420	YOR181W	YMR241W	LAS17	YHM2	BEE1|L000003068|L000003581	L000004516	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103325	854353	851943	34576	32399	YOR181W	YDR342C	LAS17	HXT7	BEE1|L000003068|L000003581	hexose transporter HXT7|L000000841	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103326	854353	851204	34576	31737	YOR181W	YAL029C	LAS17	MYO4	BEE1|L000003068|L000003581	FUN22|SHE1|myosin 4|L000000640|L000001224	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
136540	854353	853729	34576	34006	YOR181W	YKL129C	LAS17	MYO3	BEE1|L000003068|L000003581	myosin 3|L000002889	Affinity Capture-Western	physical	Lechler T (2000)	10648569	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136541	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Affinity Capture-Western	physical	Lechler T (2000)	10648569	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136542	854353	853729	34576	34006	YOR181W	YKL129C	LAS17	MYO3	BEE1|L000003068|L000003581	myosin 3|L000002889	Affinity Capture-Western	physical	Evangelista M (2000)	10648568	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136543	854353	851051	34576	31601	YOR181W	YLR337C	LAS17	VRP1	BEE1|L000003068|L000003581	END5|MDP2|YLR337W|L000001055|L000002481	Affinity Capture-Western	physical	Evangelista M (2000)	10648568	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136544	854353	851532	34576	32027	YOR181W	YDL029W	LAS17	ARP2	BEE1|L000003068|L000003581	ACT2|actin-related protein 2|L000000026	Affinity Capture-Western	physical	Winter D (1999)	10322115	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136545	854353	852276	34576	32692	YOR181W	YBL007C	LAS17	SLA1	BEE1|L000003068|L000003581	cytoskeletal protein-binding protein SLA1|L000001912	Affinity Capture-Western	physical	Li R (1997)	9024694	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136546	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Affinity Capture-Western	physical	Li R (1997)	9024694	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137159	854353	856287	34576	36331	YOR181W	YPR159W	LAS17	KRE6	BEE1|L000003068|L000003581	CWH48|beta-glucan synthesis-associated protein KRE6|L000000915	Affinity Capture-Western	physical	Li H (2002)	12237851	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137160	854353	851532	34576	32027	YOR181W	YDL029W	LAS17	ARP2	BEE1|L000003068|L000003581	ACT2|actin-related protein 2|L000000026	Affinity Capture-Western	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138774	856514	854353	36547	34576	YHR114W	YOR181W	BZZ1	LAS17	LSB7	BEE1|L000003068|L000003581	Affinity Capture-Western	physical	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138775	854353	856514	34576	36547	YOR181W	YHR114W	LAS17	BZZ1	BEE1|L000003068|L000003581	LSB7	Affinity Capture-Western	physical	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138929	854353	852203	34576	32627	YOR181W	YBL075C	LAS17	SSA3	BEE1|L000003068|L000003581	YG106|Hsp70 family ATPase SSA3|L000002071|L000000820	Affinity Capture-Western	physical	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138930	854353	853729	34576	34006	YOR181W	YKL129C	LAS17	MYO3	BEE1|L000003068|L000003581	myosin 3|L000002889	Affinity Capture-Western	physical	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138931	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Affinity Capture-Western	physical	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138932	854353	851051	34576	31601	YOR181W	YLR337C	LAS17	VRP1	BEE1|L000003068|L000003581	END5|MDP2|YLR337W|L000001055|L000002481	Affinity Capture-Western	physical	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139359	854353	853528	34576	33822	YOR181W	YJR065C	LAS17	ARP3	BEE1|L000003068|L000003581	ACT4|actin-related protein 3|L000003198	Affinity Capture-Western	physical	Winter D (1999)	10322115	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139747	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Affinity Capture-Western	physical	Warren DT (2002)	11950888	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139959	853433	854353	33738	34576	YJL020C	YOR181W	BBC1	LAS17	MTI1|YJL021C	BEE1|L000003068|L000003581	Biochemical Activity	physical	Rodal AA (2003)	12814545	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139960	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Biochemical Activity	physical	Rodal AA (2003)	12814545	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139995	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Far Western	physical	Friesen H (2003)	12857883	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140130	856514	854353	36547	34576	YHR114W	YOR181W	BZZ1	LAS17	LSB7	BEE1|L000003068|L000003581	Reconstituted Complex	physical	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140989	852536	854353	32929	34576	YBR234C	YOR181W	ARC40	LAS17	L000004788	BEE1|L000003068|L000003581	Two-hybrid	physical	Evangelista M (2000)	10648568	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141006	854353	853729	34576	34006	YOR181W	YKL129C	LAS17	MYO3	BEE1|L000003068|L000003581	myosin 3|L000002889	Two-hybrid	physical	Evangelista M (2000)	10648568	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141007	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Two-hybrid	physical	Evangelista M (2000)	10648568	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141008	854353	851051	34576	31601	YOR181W	YLR337C	LAS17	VRP1	BEE1|L000003068|L000003581	END5|MDP2|YLR337W|L000001055|L000002481	Two-hybrid	physical	Evangelista M (2000)	10648568	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141085	856514	854353	36547	34576	YHR114W	YOR181W	BZZ1	LAS17	LSB7	BEE1|L000003068|L000003581	Two-hybrid	physical	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141086	854353	856514	34576	36547	YOR181W	YHR114W	LAS17	BZZ1	BEE1|L000003068|L000003581	LSB7	Two-hybrid	physical	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141607	856287	854353	36331	34576	YPR159W	YOR181W	KRE6	LAS17	CWH48|beta-glucan synthesis-associated protein KRE6|L000000915	BEE1|L000003068|L000003581	Two-hybrid	physical	Li H (2002)	12237851	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141615	854353	851051	34576	31601	YOR181W	YLR337C	LAS17	VRP1	BEE1|L000003068|L000003581	END5|MDP2|YLR337W|L000001055|L000002481	Two-hybrid	physical	Naqvi SN (1998)	9742397	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141628	854353	853037	34576	33384	YOR181W	YGR136W	LAS17	LSB1	BEE1|L000003068|L000003581	-	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141629	854353	856277	34576	36321	YOR181W	YPR154W	LAS17	PIN3	BEE1|L000003068|L000003581	LSB2	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141630	854353	850580	34576	31177	YOR181W	YFR024C-A	LAS17	LSB3	BEE1|L000003068|L000003581	YFR024C	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141631	854353	850323	34576	30949	YOR181W	YCL034W	LAS17	LSB5	BEE1|L000003068|L000003581	-	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142612	850367	854353	30988	34576	YCR009C	YOR181W	RVS161	LAS17	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	BEE1|L000003068|L000003581	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142626	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Bon E (2000)	10992286	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142646	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142648	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Colwill K (1999)	10388809	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143089	854353	851051	34576	31601	YOR181W	YLR337C	LAS17	VRP1	BEE1|L000003068|L000003581	END5|MDP2|YLR337W|L000001055|L000002481	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143451	854353	850504	34576	31107	YOR181W	YFL039C	LAS17	ACT1	BEE1|L000003068|L000003581	ABY1|END7|actin|L000000025	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143452	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143453	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143454	854353	856535	34576	36566	YOR181W	YHR133C	LAS17	NSG1	BEE1|L000003068|L000003581	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143455	854353	855830	34576	35917	YOR181W	YPL246C	LAS17	RBD2	BEE1|L000003068|L000003581	-	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143511	852276	854353	32692	34576	YBL007C	YOR181W	SLA1	LAS17	cytoskeletal protein-binding protein SLA1|L000001912	BEE1|L000003068|L000003581	Two-hybrid	physical	Drees BL (2001)	11489916	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144400	854353	853433	34576	33738	YOR181W	YJL020C	LAS17	BBC1	BEE1|L000003068|L000003581	MTI1|YJL021C	Affinity Capture-Western	physical	Tong AH (2002)	11743162	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144401	854353	856514	34576	36547	YOR181W	YHR114W	LAS17	BZZ1	BEE1|L000003068|L000003581	LSB7	Affinity Capture-Western	physical	Tong AH (2002)	11743162	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144402	854353	853037	34576	33384	YOR181W	YGR136W	LAS17	LSB1	BEE1|L000003068|L000003581	-	Affinity Capture-Western	physical	Tong AH (2002)	11743162	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144403	854353	856277	34576	36321	YOR181W	YPR154W	LAS17	PIN3	BEE1|L000003068|L000003581	LSB2	Affinity Capture-Western	physical	Tong AH (2002)	11743162	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144404	854353	850580	34576	31177	YOR181W	YFR024C-A	LAS17	LSB3	BEE1|L000003068|L000003581	YFR024C	Affinity Capture-Western	physical	Tong AH (2002)	11743162	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144405	854353	856409	34576	36445	YOR181W	YHR016C	LAS17	YSC84	BEE1|L000003068|L000003581	LSB4|L000003175	Affinity Capture-Western	physical	Tong AH (2002)	11743162	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144406	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Affinity Capture-Western	physical	Tong AH (2002)	11743162	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144408	854353	856514	34576	36547	YOR181W	YHR114W	LAS17	BZZ1	BEE1|L000003068|L000003581	LSB7	Protein-peptide	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144409	854353	856854	34576	36863	YOR181W	YER118C	LAS17	SHO1	BEE1|L000003068|L000003581	SSU81|osmosensor SHO1|L000002632|L000002823	Protein-peptide	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144410	854353	851996	34576	32449	YOR181W	YDR388W	LAS17	RVS167	BEE1|L000003068|L000003581	amphiphysin|L000001789	Protein-peptide	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144411	854353	856409	34576	36445	YOR181W	YHR016C	LAS17	YSC84	BEE1|L000003068|L000003581	LSB4|L000003175	Protein-peptide	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144412	854353	850580	34576	31177	YOR181W	YFR024C-A	LAS17	LSB3	BEE1|L000003068|L000003581	YFR024C	Protein-peptide	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144413	854353	853037	34576	33384	YOR181W	YGR136W	LAS17	LSB1	BEE1|L000003068|L000003581	-	Protein-peptide	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144414	854353	856277	34576	36321	YOR181W	YPR154W	LAS17	PIN3	BEE1|L000003068|L000003581	LSB2	Protein-peptide	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144415	854353	853729	34576	34006	YOR181W	YKL129C	LAS17	MYO3	BEE1|L000003068|L000003581	myosin 3|L000002889	Protein-peptide	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144416	854353	853433	34576	33738	YOR181W	YJL020C	LAS17	BBC1	BEE1|L000003068|L000003581	MTI1|YJL021C	Protein-peptide	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
144458	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Rvs167 SH3 interaction	-	BIOGRID
144466	850580	854353	31177	34576	YFR024C-A	YOR181W	LSB3	LAS17	YFR024C	BEE1|L000003068|L000003581	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Yfr024c SH3 interaction	-	BIOGRID
144472	856409	854353	36445	34576	YHR016C	YOR181W	YSC84	LAS17	LSB4|L000003175	BEE1|L000003068|L000003581	Protein-peptide	physical	Landgraf C (2004)	14737190	559292	559292	Low Throughput	-	-	-	Ysc84 SH3 interaction	-	BIOGRID
147043	852536	854353	32929	34576	YBR234C	YOR181W	ARC40	LAS17	L000004788	BEE1|L000003068|L000003581	Reconstituted Complex	physical	Pan F (2004)	15485833	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147415	853433	854353	33738	34576	YJL020C	YOR181W	BBC1	LAS17	MTI1|YJL021C	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147438	856514	854353	36547	34576	YHR114W	YOR181W	BZZ1	LAS17	LSB7	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147483	855048	854353	35204	34576	YMR032W	YOR181W	HOF1	LAS17	CYK2|formin-binding protein HOF1|L000004406	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147484	854353	851392	34576	31902	YOR181W	YDL161W	LAS17	ENT1	BEE1|L000003068|L000003581	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147485	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147486	854353	852563	34576	32956	YOR181W	YBR260C	LAS17	RGD1	BEE1|L000003068|L000003581	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147487	854353	856862	34576	36869	YOR181W	YER125W	LAS17	RSP5	BEE1|L000003068|L000003581	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147488	854353	854235	34576	34468	YOR181W	YOR069W	LAS17	VPS5	BEE1|L000003068|L000003581	GRD2|PEP10|VPT5|YOR29-20|L000002920	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147489	854353	851051	34576	31601	YOR181W	YLR337C	LAS17	VRP1	BEE1|L000003068|L000003581	END5|MDP2|YLR337W|L000001055|L000002481	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147490	854353	850323	34576	30949	YOR181W	YCL034W	LAS17	LSB5	BEE1|L000003068|L000003581	-	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147491	854353	856561	34576	36590	YOR181W	YHR156C	LAS17	LIN1	BEE1|L000003068|L000003581	SNU40	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147505	853729	854353	34006	34576	YKL129C	YOR181W	MYO3	LAS17	myosin 3|L000002889	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147527	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147542	856854	854353	36863	34576	YER118C	YOR181W	SHO1	LAS17	SSU81|osmosensor SHO1|L000002632|L000002823	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147585	850580	854353	31177	34576	YFR024C-A	YOR181W	LSB3	LAS17	YFR024C	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147586	853037	854353	33384	34576	YGR136W	YOR181W	LSB1	LAS17	-	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147615	856409	854353	36445	34576	YHR016C	YOR181W	YSC84	LAS17	LSB4|L000003175	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147620	856277	854353	36321	34576	YPR154W	YOR181W	PIN3	LAS17	LSB2	BEE1|L000003068|L000003581	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147749	850367	854353	30988	34576	YCR009C	YOR181W	RVS161	LAS17	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	BEE1|L000003068|L000003581	Two-hybrid	physical	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147752	851996	854353	32449	34576	YDR388W	YOR181W	RVS167	LAS17	amphiphysin|L000001789	BEE1|L000003068|L000003581	Two-hybrid	physical	Germann M (2005)	15561700	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149229	854353	851532	34576	32027	YOR181W	YDL029W	LAS17	ARP2	BEE1|L000003068|L000003581	ACT2|actin-related protein 2|L000000026	Affinity Capture-Western	physical	Lechler T (2000)	10648569	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149244	854353	850504	34576	31107	YOR181W	YFL039C	LAS17	ACT1	BEE1|L000003068|L000003581	ABY1|END7|actin|L000000025	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149245	853345	854353	33657	34576	YJL100W	YOR181W	LSB6	LAS17	1-phosphatidylinositol 4-kinase LSB6	BEE1|L000003068|L000003581	Two-hybrid	physical	Madania A (1999)	10512884	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
