#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2135645	853377	854354	33687	34577	YJL068C	YOR182C	YJL068C	RPS30B	S-formylglutathione hydrolase|SFGH	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2097	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl068c - rps30b [SGA score = -0.2097, P-value = 1.167E-9]	-	BIOGRID
2136824	853312	850994	33627	31553	YJL129C	YLR287C-A	TRK1	RPS30A	L000002334	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2466	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trk1-supp1 - rps30a [SGA score = -0.2466, P-value = 0.006121]	-	BIOGRID
2136891	853310	854354	33625	34577	YJL131C	YOR182C	AIM23	RPS30B	-	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1584	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: aim23 - rps30b [SGA score = -0.1584, P-value = 0.01964]	-	BIOGRID
2137057	853303	850994	33619	31553	YJL138C	YLR287C-A	TIF2	RPS30A	translation initiation factor eIF4A|eIF4A|L000002303	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2401	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif2 - rps30a [SGA score = -0.2401, P-value = 0.02439]	-	BIOGRID
2137393	853274	854354	33594	34577	YJL165C	YOR182C	HAL5	RPS30B	protein kinase HAL5|L000000751	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2885	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hal5 - rps30b [SGA score = -0.2885, P-value = 3.234E-37]	-	BIOGRID
2137836	853256	854354	33579	34577	YJL183W	YOR182C	MNN11	RPS30B	L000004260	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mnn11 - rps30b [SGA score = -0.1260, P-value = 0.0298]	-	BIOGRID
2138382	853471	850994	33770	31553	YJR014W	YLR287C-A	TMA22	RPS30A	RBF22	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.141	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tma22 - rps30a [SGA score = -0.1410, P-value = 0.009766]	-	BIOGRID
2138994	853518	854354	33812	34577	YJR056C	YOR182C	YJR056C	RPS30B	-	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1481	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjr056c - rps30b [SGA score = -0.1481, P-value = 0.03819]	-	BIOGRID
2139321	853534	850994	33827	31553	YJR070C	YLR287C-A	LIA1	RPS30A	MMD1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3978	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lia1 - rps30a [SGA score = -0.3978, P-value = 4.474E-8]	-	BIOGRID
2139551	853540	850994	33833	31553	YJR077C	YLR287C-A	MIR1	RPS30A	PTP|L000001114	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1535	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mir1 - rps30a [SGA score = -0.1535, P-value = 0.04547]	-	BIOGRID
2141145	853613	850994	33903	31553	YJR148W	YLR287C-A	BAT2	RPS30A	ECA40|TWT2|branched-chain-amino-acid transaminase BAT2|L000003082	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1548	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bat2 - rps30a [SGA score = -0.1548, P-value = 0.008151]	-	BIOGRID
2141242	853616	850994	33906	31553	YJR151C	YLR287C-A	DAN4	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1711	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dan4 - rps30a [SGA score = -0.1711, P-value = 0.0006374]	-	BIOGRID
2142464	853816	854354	34083	34577	YKL050C	YOR182C	YKL050C	RPS30B	-	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2035	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ykl050c - rps30b [SGA score = -0.2035, P-value = 0.01279]	-	BIOGRID
2142552	853810	850994	34078	31553	YKL055C	YLR287C-A	OAR1	RPS30A	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH)	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1467	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: oar1 - rps30a [SGA score = -0.1467, P-value = 0.001956]	-	BIOGRID
2142912	853788	854354	34057	34577	YKL074C	YOR182C	MUD2	RPS30B	L000002794	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2755	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mud2 - rps30b [SGA score = -0.2755, P-value = 5.724E-12]	-	BIOGRID
2144143	853708	854354	33988	34577	YKL149C	YOR182C	DBR1	RPS30B	PRP26|L000000495	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1205	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dbr1 - rps30b [SGA score = -0.1205, P-value = 0.0001565]	-	BIOGRID
2144819	853631	850994	33919	31553	YKL204W	YLR287C-A	EAP1	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.285	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: eap1 - rps30a [SGA score = -0.2850, P-value = 3.36E-11]	-	BIOGRID
2144910	853630	854354	33918	34577	YKL205W	YOR182C	LOS1	RPS30B	L000000950	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.156	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: los1 - rps30b [SGA score = -0.1560, P-value = 4.454E-9]	-	BIOGRID
2145110	853667	850994	33952	31553	YKL213C	YLR287C-A	DOA1	RPS30A	UFD3|ZZZ4|L000002961	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: doa1 - rps30a [SGA score = -0.1230, P-value = 0.03509]	-	BIOGRID
2145135	853667	854354	33952	34577	YKL213C	YOR182C	DOA1	RPS30B	UFD3|ZZZ4|L000002961	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.194	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: doa1 - rps30b [SGA score = -0.1940, P-value = 0.007064]	-	BIOGRID
2146504	853933	850994	34190	31553	YKR059W	YLR287C-A	TIF1	RPS30A	translation initiation factor eIF4A|eIF4A|L000002302	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1365	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - rps30a [SGA score = -0.1365, P-value = 8.039E-14]	-	BIOGRID
2146509	853933	854354	34190	34577	YKR059W	YOR182C	TIF1	RPS30B	translation initiation factor eIF4A|eIF4A|L000002302	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1677	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif1 - rps30b [SGA score = -0.1677, P-value = 0.0003254]	-	BIOGRID
2147078	853959	850994	34215	31553	YKR084C	YLR287C-A	HBS1	RPS30A	ribosome dissociation factor GTPase HBS1|L000000756	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3955	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hbs1 - rps30a [SGA score = -0.3955, P-value = 1.852E-9]	-	BIOGRID
2147535	853980	850994	34236	31553	YKR105C	YLR287C-A	VBA5	RPS30A	-	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1255	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vba5 - rps30a [SGA score = -0.1255, P-value = 0.04944]	-	BIOGRID
2149678	850736	854354	31322	34577	YLR047C	YOR182C	FRE8	RPS30B	-	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1975	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fre8 - rps30b [SGA score = -0.1975, P-value = 0.01659]	-	BIOGRID
2151111	850836	854354	31413	34577	YLR144C	YOR182C	ACF2	RPS30B	ENG2|PCA1|L000004011	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1687	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: acf2 - rps30b [SGA score = -0.1687, P-value = 0.02988]	-	BIOGRID
2153000	850952	854354	31518	34577	YLR250W	YOR182C	SSP120	RPS30B	L000002091	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1943	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssp120 - rps30b [SGA score = -0.1943, P-value = 0.01528]	-	BIOGRID
2153506	850984	854354	31546	34577	YLR278C	YOR182C	YLR278C	RPS30B	-	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1825	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr278c - rps30b [SGA score = -0.1825, P-value = 0.001912]	-	BIOGRID
2153707	850994	852483	31553	32883	YLR287C-A	YBR185C	RPS30A	MBA1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	L000002809	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2192	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - mba1 [SGA score = -0.2192, P-value = 3.699E-7]	-	BIOGRID
2153708	850994	850395	31553	31012	YLR287C-A	YCR028C-A	RPS30A	RIM1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	L000001640	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1648	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - rim1 [SGA score = -0.1648, P-value = 0.001779]	-	BIOGRID
2153709	850994	851694	31553	32172	YLR287C-A	YDR116C	RPS30A	MRPL1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	mitochondrial 54S ribosomal protein MRPL1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2788	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - mrpl1 [SGA score = -0.2788, P-value = 6.131E-10]	-	BIOGRID
2153710	850994	852702	31553	33080	YLR287C-A	YGL173C	RPS30A	XRN1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1552	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - xrn1 [SGA score = -0.1552, P-value = 0.0004645]	-	BIOGRID
2153711	850994	852615	31553	33003	YLR287C-A	YGL235W	RPS30A	YGL235W	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2009	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - ygl235w [SGA score = -0.2009, P-value = 5.13E-11]	-	BIOGRID
2153712	850994	852616	31553	33004	YLR287C-A	YGL236C	RPS30A	MTO1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	IPS1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1721	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - mto1 [SGA score = -0.1721, P-value = 0.004902]	-	BIOGRID
2153713	850994	856464	31553	36499	YLR287C-A	YHR067W	RPS30A	HTD2	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	RMD12|hydroxyacyl-thioester dehydratase HTD2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1554	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - htd2 [SGA score = -0.1554, P-value = 6.698E-5]	-	BIOGRID
2153714	850994	856516	31553	36549	YLR287C-A	YHR116W	RPS30A	COX23	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1918	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - cox23 [SGA score = -0.1918, P-value = 0.0001157]	-	BIOGRID
2153715	850994	853471	31553	33770	YLR287C-A	YJR014W	RPS30A	TMA22	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	RBF22	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1752	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - tma22 [SGA score = -0.1752, P-value = 0.001957]	-	BIOGRID
2153716	850994	853721	31553	34000	YLR287C-A	YKL137W	RPS30A	CMC1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2892	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - cmc1 [SGA score = -0.2892, P-value = 1.496E-8]	-	BIOGRID
2153717	850994	853687	31553	33970	YLR287C-A	YKL167C	RPS30A	MRP49	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	mitochondrial 54S ribosomal protein MRP49|L000001159	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1981	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - mrp49 [SGA score = -0.1981, P-value = 0.0003542]	-	BIOGRID
2153718	850994	853668	31553	33953	YLR287C-A	YKL212W	RPS30A	SAC1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1776	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - sac1 [SGA score = -0.1776, P-value = 3.466E-5]	-	BIOGRID
2153719	850994	853876	31553	34139	YLR287C-A	YKR007W	RPS30A	MEH1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	EGO1|GSE2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1492	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - meh1 [SGA score = -0.1492, P-value = 9.474E-13]	-	BIOGRID
2153720	850994	853933	31553	34190	YLR287C-A	YKR059W	RPS30A	TIF1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	translation initiation factor eIF4A|eIF4A|L000002302	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1554	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - tif1 [SGA score = -0.1554, P-value = 0.0001466]	-	BIOGRID
2153721	850994	853959	31553	34215	YLR287C-A	YKR084C	RPS30A	HBS1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ribosome dissociation factor GTPase HBS1|L000000756	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2697	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - hbs1 [SGA score = -0.2697, P-value = 5.757E-10]	-	BIOGRID
2153722	850994	850645	31553	31236	YLR287C-A	YLL015W	RPS30A	BPT1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ATP-binding cassette bilirubin transporter BPT1	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1225	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - bpt1 [SGA score = -0.1225, P-value = 0]	-	BIOGRID
2153723	850994	850727	31553	31314	YLR287C-A	YLR038C	RPS30A	COX12	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	cytochrome c oxidase subunit VIb|L000000396	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2277	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - cox12 [SGA score = -0.2277, P-value = 1.323E-6]	-	BIOGRID
2153724	850994	855035	31553	35192	YLR287C-A	YMR021C	RPS30A	MAC1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	CUA1|L000000973|L000001035	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1618	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - mac1-supp1 [SGA score = -0.1618, P-value = 9.466E-6]	-	BIOGRID
2153725	850994	855037	31553	35194	YLR287C-A	YMR023C	RPS30A	MSS1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	PET53|L000001201	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2169	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - mss1 [SGA score = -0.2169, P-value = 0.0001052]	-	BIOGRID
2153726	850994	855143	31553	35292	YLR287C-A	YMR116C	RPS30A	ASC1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1699	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - asc1 [SGA score = -0.1699, P-value = 2.424E-6]	-	BIOGRID
2153727	850994	855731	31553	35824	YLR287C-A	YNL001W	RPS30A	DOM34	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ribosome dissociation factor DOM34|L000000517	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2072	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - dom34 [SGA score = -0.2072, P-value = 7.461E-15]	-	BIOGRID
2153728	850994	855587	31553	35691	YLR287C-A	YNL135C	RPS30A	FPR1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	FKB1|RBP1|peptidylprolyl isomerase FPR1|L000000623	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.236	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - fpr1 [SGA score = -0.2360, P-value = 2.107E-15]	-	BIOGRID
2153729	850994	854231	31553	34464	YLR287C-A	YOR065W	RPS30A	CYT1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	CTC1|YOR29-16|ubiquinol--cytochrome-c reductase catalytic subunit CYT1|L000000472	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2597	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - cyt1 [SGA score = -0.2597, P-value = 1.005E-24]	-	BIOGRID
2153730	850994	854354	31553	34577	YLR287C-A	YOR182C	RPS30A	RPS30B	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	ribosomal 40S subunit protein S30B|S30e|S30B|L000003497	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3678	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - rps30b [SGA score = -0.3678, P-value = 4.972E-14]	-	BIOGRID
2153731	850994	854355	31553	34578	YLR287C-A	YOR183W	RPS30A	FYV12	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3075	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - fyv12 [SGA score = -0.3075, P-value = 5.764E-10]	-	BIOGRID
2153732	850994	854463	31553	34676	YLR287C-A	YOR289W	RPS30A	YOR289W	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1324	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - yor289w [SGA score = -0.1324, P-value = 0.000147]	-	BIOGRID
2153733	850994	854532	31553	34735	YLR287C-A	YOR350C	RPS30A	MNE1	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	L000003295	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2603	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - mne1 [SGA score = -0.2603, P-value = 8.131E-9]	-	BIOGRID
2153734	850994	854540	31553	34743	YLR287C-A	YOR358W	RPS30A	HAP5	ribosomal 40S subunit protein S30A|S30e|S30A|L000003183	L000003021	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2159	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rps30a - hap5 [SGA score = -0.2159, P-value = 0.0007593]	-	BIOGRID
