#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
187748	855911	856912	35993	36918	YPL190C	YER165W	NAB3	PAB1	HMD1|L000001228	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187749	855911	851150	35993	31689	YPL190C	YLR430W	NAB3	SEN1	HMD1|L000001228	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187750	855911	855155	35993	35302	YPL190C	YMR125W	NAB3	STO1	HMD1|L000001228	CBC1|CBP80|GCR3|SUT1|L000002131	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187751	855911	854034	35993	34285	YPL190C	YOL115W	NAB3	PAP2	HMD1|L000001228	TRF4|non-canonical poly(A) polymerase PAP2|L000002953	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190814	855911	852702	35993	33080	YPL190C	YGL173C	NAB3	XRN1	HMD1|L000001228	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190815	855911	856195	35993	36251	YPL190C	YPR080W	NAB3	TEF1	HMD1|L000001228	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194272	855911	855280	35993	35418	YPL190C	YMR239C	NAB3	RNT1	HMD1|L000001228	L000002844	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194273	855911	851575	35993	32063	YPL190C	YDR012W	NAB3	RPL4B	HMD1|L000001228	ribosomal 60S subunit protein L4B|L4|rp2|YL2|L4B|L2B|L000001702	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
196481	855470	855911	35588	35993	YNL251C	YPL190C	NRD1	NAB3	Nrd1 complex RNA-binding subunit|L000002862	HMD1|L000001228	Affinity Capture-MS	physical	Vasiljeva L (2006)	16427013	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
197962	852695	855911	33074	35993	YGL180W	YPL190C	ATG1	NAB3	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	HMD1|L000001228	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201403	856537	855911	36568	35993	YHR135C	YPL190C	YCK1	NAB3	CKI2|serine/threonine protein kinase YCK1|L000002500	HMD1|L000001228	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
201864	855962	855911	36041	35993	YPL141C	YPL190C	FRK1	NAB3	protein kinase FRK1	HMD1|L000001228	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
264655	855155	855911	35302	35993	YMR125W	YPL190C	STO1	NAB3	CBC1|CBP80|GCR3|SUT1|L000002131	HMD1|L000001228	Affinity Capture-MS	physical	Oeffinger M (2007)	17922018	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
271936	852042	855911	32489	35993	YDR432W	YPL190C	NPL3	NAB3	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	HMD1|L000001228	Affinity Capture-MS	physical	Tardiff DF (2007)	18077427	559292	559292	Low Throughput	-	-	-	with cross-linking	-	BIOGRID
273405	852744	855911	33119	35993	YGL133W	YPL190C	ITC1	NAB3	-	HMD1|L000001228	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274426	855298	855911	35434	35993	YMR256C	YPL190C	COX7	NAB3	cytochrome c oxidase subunit VII|L000000391	HMD1|L000001228	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274467	855539	855911	35650	35993	YNL182C	YPL190C	IPI3	NAB3	-	HMD1|L000001228	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
298835	851150	855911	31689	35993	YLR430W	YPL190C	SEN1	NAB3	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	HMD1|L000001228	Affinity Capture-MS	physical	Nedea E (2008)	18342605	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
298841	855911	855911	35993	35993	YPL190C	YPL190C	NAB3	NAB3	HMD1|L000001228	HMD1|L000001228	Two-hybrid	physical	Nedea E (2008)	18342605	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
298842	855911	851150	35993	31689	YPL190C	YLR430W	NAB3	SEN1	HMD1|L000001228	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	Two-hybrid	physical	Nedea E (2008)	18342605	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
319860	855470	855911	35588	35993	YNL251C	YPL190C	NRD1	NAB3	Nrd1 complex RNA-binding subunit|L000002862	HMD1|L000001228	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320809	852248	855911	32665	35993	YBL032W	YPL190C	HEK2	NAB3	KHD1	HMD1|L000001228	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
329840	855470	855911	35588	35993	YNL251C	YPL190C	NRD1	NAB3	Nrd1 complex RNA-binding subunit|L000002862	HMD1|L000001228	Affinity Capture-Western	physical	Vasiljeva L (2008)	18660819	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
332993	851845	855911	32308	35993	YDR258C	YPL190C	HSP78	NAB3	chaperone ATPase HSP78|L000000821	HMD1|L000001228	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
332994	855911	851845	35993	32308	YPL190C	YDR258C	NAB3	HSP78	HMD1|L000001228	chaperone ATPase HSP78|L000000821	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
336243	854418	855911	34635	35993	YOR244W	YPL190C	ESA1	NAB3	TAS1|NuA4 histone acetyltransferase complex catalytic subunit ESA1|KAT5|L000003952	HMD1|L000001228	Biochemical Activity	physical	Lin YY (2009)	19303850	559292	559292	Low Throughput	-	Acetylation	-	-	-	BIOGRID
430042	852607	855911	32996	35993	YGL244W	YPL190C	RTF1	NAB3	CSL3|L000001782	HMD1|L000001228	Dosage Rescue	genetic	Sheldon KE (2005)	16246725	559292	559292	Low Throughput	-	-	metabolism and growth:partial rescue|resistance to chemicals:partial rescue	NAB3 Is a dosage suppressor of rtf1 point mutations, not rtf1 deletion	-	BIOGRID
447715	854937	855911	35101	35993	YML065W	YPL190C	ORC1	NAB3	origin recognition complex subunit 1|L000003162	HMD1|L000001228	Affinity Capture-MS	physical	Mueller P (2010)	20595233	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
463942	856076	855911	36147	35993	YPL031C	YPL190C	PHO85	NAB3	LDB15|cyclin-dependent serine/threonine-protein kinase PHO85|phoU|L000001431	HMD1|L000001228	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip|complex with PCL9|complex with PHO80	-	BIOGRID
479946	855470	855911	35588	35993	YNL251C	YPL190C	NRD1	NAB3	Nrd1 complex RNA-binding subunit|L000002862	HMD1|L000001228	Affinity Capture-Western	physical	Brooks MA (2010)	20826334	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
487199	855470	855911	35588	35993	YNL251C	YPL190C	NRD1	NAB3	Nrd1 complex RNA-binding subunit|L000002862	HMD1|L000001228	Reconstituted Complex	physical	Hobor F (2010)	21084293	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
512755	855466	855911	35584	35993	YNL255C	YPL190C	GIS2	NAB3	L000004862	HMD1|L000001228	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
513109	855911	854162	35993	34404	YPL190C	YOR001W	NAB3	RRP6	HMD1|L000001228	exosome nuclease subunit RRP6|L000003540	Affinity Capture-Western	physical	Costello JL (2011)	21135092	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
546855	854073	855911	34321	35993	YOL081W	YPL190C	IRA2	NAB3	CCS1|GLC4|Ras GTPase activating protein IRA2|L000000874	HMD1|L000001228	Synthetic Growth Defect	genetic	Wood M (2011)	21697395	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	double mutants show increased sensitivity to heat	-	BIOGRID
546928	855911	856519	35993	36552	YPL190C	YHR119W	NAB3	SET1	HMD1|L000001228	YTX1|histone methyltransferase SET1|KMT2|L000003286	Phenotypic Enhancement	genetic	Terzi N (2011)	21709022	559292	559292	Low Throughput	-	-	RNA accumulation	double mutants show increased read-through of snRNA	-	BIOGRID
554848	855925	855911	36005	35993	YPL178W	YPL190C	CBC2	NAB3	CBP20|MUD13|SAE1|L000002891|L000004111	HMD1|L000001228	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
572360	855911	854162	35993	34404	YPL190C	YOR001W	NAB3	RRP6	HMD1|L000001228	exosome nuclease subunit RRP6|L000003540	Synthetic Growth Defect	genetic	Lepore N (2011)	21949810	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
572520	855911	9164955	35993	1258676	YPL190C	snR83	NAB3	snR83	HMD1|L000001228	RUF3	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572521	855911	9164977	35993	1258698	YPL190C	snR35	NAB3	snR35	HMD1|L000001228	L000001973	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572522	855911	9164909	35993	1258630	YPL190C	snR128	NAB3	snR128	HMD1|L000001228	U14|L000001975	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572523	855911	852215	35993	32635	YPL190C	YBL064C	NAB3	PRX1	HMD1|L000001228	-	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572524	855911	9164969	35993	1258690	YPL190C	snR40	NAB3	snR40	HMD1|L000001228	L000003055	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572525	855911	850733	35993	31319	YPL190C	YLR044C	NAB3	PDC1	HMD1|L000001228	indolepyruvate decarboxylase 1|L000001354	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572526	855911	853592	35993	33883	YPL190C	YJR127C	NAB3	RSF2	HMD1|L000001228	ZMS1|L000002569	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572527	855911	9164910	35993	1258631	YPL190C	snR190	NAB3	snR190	HMD1|L000001228	L000001977	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572528	855911	9164912	35993	1258633	YPL190C	snR3	NAB3	snR3	HMD1|L000001228	L000001958	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572529	855911	9164917	35993	1258638	YPL190C	snR64	NAB3	snR64	HMD1|L000001228	L000004533	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572530	855911	9164974	35993	1258695	YPL190C	snR9	NAB3	snR9	HMD1|L000001228	L000001964	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572531	855911	855501	35993	35616	YPL190C	YNL220W	NAB3	ADE12	HMD1|L000001228	BRA9|adenylosuccinate synthase|L000000039	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572532	855911	9164894	35993	1258615	YPL190C	snR10	NAB3	snR10	HMD1|L000001228	-	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572533	855911	9164982	35993	1258703	YPL190C	snR45	NAB3	snR45	HMD1|L000001228	L000003412	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572534	855911	855750	35993	35841	YPL190C	YNR016C	NAB3	ACC1	HMD1|L000001228	ABP2|FAS3|MTR7|acetyl-CoA carboxylase ACC1|L000000017|L000000014|L000000603	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572535	855911	9164882	35993	1258603	YPL190C	snR4	NAB3	snR4	HMD1|L000001228	L000001959	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572536	855911	9164873	35993	1258594	YPL190C	snR189	NAB3	snR189	HMD1|L000001228	L000001976	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572537	855911	9164902	35993	1258623	YPL190C	snR71	NAB3	snR71	HMD1|L000001228	L000004540	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572538	855911	855470	35993	35588	YPL190C	YNL251C	NAB3	NRD1	HMD1|L000001228	Nrd1 complex RNA-binding subunit|L000002862	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572539	855911	9164979	35993	1258700	YPL190C	snR31	NAB3	snR31	HMD1|L000001228	L000001969	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572540	855911	9164871	35993	1258592	YPL190C	LSR1	NAB3	LSR1	HMD1|L000001228	U2|snR20|L000000954	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572541	855911	9164886	35993	1258607	YPL190C	snR52	NAB3	snR52	HMD1|L000001228	L000004521	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572542	855911	856496	35993	36529	YPL190C	YHR096C	NAB3	HXT5	HMD1|L000001228	hexose transporter HXT5|L000000839	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572543	855911	9164868	35993	1258589	YPL190C	snR56	NAB3	snR56	HMD1|L000001228	L000004525	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572544	855911	9164893	35993	1258614	YPL190C	snR82	NAB3	snR82	HMD1|L000001228	RUF2	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572545	855911	9164877	35993	1258598	YPL190C	snR47	NAB3	snR47	HMD1|L000001228	L000003414	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572546	855911	9164951	35993	1258672	YPL190C	snR11	NAB3	snR11	HMD1|L000001228	L000004943|L000002848	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572547	855911	9164878	35993	1258599	YPL190C	snR13	NAB3	snR13	HMD1|L000001228	L000002849	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572548	855911	853060	35993	33404	YPL190C	YGR156W	NAB3	PTI1	HMD1|L000001228	-	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572549	855911	9164896	35993	1258617	YPL190C	snR39B	NAB3	snR39B	HMD1|L000001228	L000003494	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572550	855911	9164876	35993	1258597	YPL190C	snR63	NAB3	snR63	HMD1|L000001228	L000004532	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572551	855911	851218	35993	31751	YPL190C	YAL015C	NAB3	NTG1	HMD1|L000001228	FUN33|SCR1|ogg2|bifunctional N-glycosylase/AP lyase NTG1|L000004114	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572552	855911	850752	35993	31337	YPL190C	YLR063W	NAB3	BMT6	HMD1|L000001228	-	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572553	855911	9164874	35993	1258595	YPL190C	snR33	NAB3	snR33	HMD1|L000001228	L000001971	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572554	855911	853290	35993	33608	YPL190C	YJL151C	NAB3	SNA3	HMD1|L000001228	-	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572555	855911	850812	35993	31393	YPL190C	YLR121C	NAB3	YPS3	HMD1|L000001228	YPS4|L000004383	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572556	855911	9164971	35993	1258692	YPL190C	snR8	NAB3	snR8	HMD1|L000001228	L000001963	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572557	855911	854706	35993	34891	YPL190C	YIL101C	NAB3	XBP1	HMD1|L000001228	L000004246	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572558	855911	9164965	35993	1258686	YPL190C	snR19	NAB3	snR19	HMD1|L000001228	U1|L000001967	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572559	855911	856638	35993	36660	YPL190C	YEL071W	NAB3	DLD3	HMD1|L000001228	-	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572560	855911	853567	35993	33859	YPL190C	YJR103W	NAB3	URA8	HMD1|L000001228	CTP synthase URA8|L000002437	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572561	855911	856924	35993	36930	YPL190C	YER177W	NAB3	BMH1	HMD1|L000001228	APR6|14-3-3 family protein BMH1|L000000185	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572562	855911	9164901	35993	1258622	YPL190C	snR32	NAB3	snR32	HMD1|L000001228	L000001970	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572563	855911	9164986	35993	1258707	YPL190C	snR41	NAB3	snR41	HMD1|L000001228	L000003056	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
572564	855911	9164981	35993	1258702	YPL190C	snR17a	NAB3	snR17a	HMD1|L000001228	U3|L000001966	Affinity Capture-RNA	physical	Creamer TJ (2011)	22028667	559292	559292	High Throughput	-	-	-	interaction detected by PAR-CLIP	-	BIOGRID
