#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
151427	854713	854507	34897	34714	YIL095W	YOR329C	PRK1	SCD5	PAK1|serine/threonine protein kinase PRK1|L000002879	FTB1|SCD7|L000001805|S000029433|L000001807	Biochemical Activity	physical	Huang B (2003)	13679512	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151428	854713	852276	34897	32692	YIL095W	YBL007C	PRK1	SLA1	PAK1|serine/threonine protein kinase PRK1|L000002879	cytoskeletal protein-binding protein SLA1|L000001912	Biochemical Activity	physical	Zeng G (2001)	11739778	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151429	854713	854822	34897	34997	YIL095W	YIR006C	PRK1	PAN1	PAK1|serine/threonine protein kinase PRK1|L000002879	DIM2|MDP3|MIP3|L000001335	Biochemical Activity	physical	Zeng G (1999)	9885245	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151852	854713	854822	34897	34997	YIL095W	YIR006C	PRK1	PAN1	PAK1|serine/threonine protein kinase PRK1|L000002879	DIM2|MDP3|MIP3|L000001335	Biochemical Activity	physical	Toshima J (2005)	15711538	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
156078	855711	854713	35806	34897	YNL020C	YIL095W	ARK1	PRK1	serine/threonine protein kinase ARK1|L000004430	PAK1|serine/threonine protein kinase PRK1|L000002879	Phenotypic Enhancement	genetic	Sekiya-Kawasaki M (2003)	12952930	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|resistance to chemicals	-	-	BIOGRID
156079	855711	854713	35806	34897	YNL020C	YIL095W	ARK1	PRK1	serine/threonine protein kinase ARK1|L000004430	PAK1|serine/threonine protein kinase PRK1|L000002879	Phenotypic Enhancement	genetic	Cope MJ (1999)	10087264	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|temperature sensitive growth	-	-	BIOGRID
156539	854713	850450	34897	31060	YIL095W	YCR088W	PRK1	ABP1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000013	Phenotypic Enhancement	genetic	Cope MJ (1999)	10087264	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|heat sensitivity	-	-	BIOGRID
156540	854713	851707	34897	32185	YIL095W	YDR129C	PRK1	SAC6	PAK1|serine/threonine protein kinase PRK1|L000002879	ABP67|fimbrin|L000001793	Phenotypic Enhancement	genetic	Cope MJ (1999)	10087264	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|heat sensitivity	-	-	BIOGRID
158547	854713	855478	34897	35596	YIL095W	YNL243W	PRK1	SLA2	PAK1|serine/threonine protein kinase PRK1|L000002879	END4|MOP2|L000001913|L000002421	Synthetic Lethality	genetic	Cope MJ (1999)	10087264	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159781	854507	854713	34714	34897	YOR329C	YIL095W	SCD5	PRK1	FTB1|SCD7|L000001805|S000029433|L000001807	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Rescue	genetic	Huang B (2003)	13679512	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:partial rescue|endocytosis:partial rescue	-	-	BIOGRID
159782	854507	854713	34714	34897	YOR329C	YIL095W	SCD5	PRK1	FTB1|SCD7|L000001805|S000029433|L000001807	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Rescue	genetic	Henry KR (2003)	12956961	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
159783	854822	854713	34997	34897	YIR006C	YIL095W	PAN1	PRK1	DIM2|MDP3|MIP3|L000001335	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Rescue	genetic	Zeng G (1999)	9885245	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
160859	854713	855699	34897	35795	YIL095W	YNL032W	PRK1	SIW14	PAK1|serine/threonine protein kinase PRK1|L000002879	OCA3|putative tyrosine protein phosphatase SIW14|L000004216	Dosage Lethality	genetic	Care A (2004)	15020461	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
162968	854822	854713	34997	34897	YIR006C	YIL095W	PAN1	PRK1	DIM2|MDP3|MIP3|L000001335	PAK1|serine/threonine protein kinase PRK1|L000002879	Phenotypic Suppression	genetic	Miliaras NB (2004)	15522098	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:wild type|viability:wild type	-	-	BIOGRID
180352	851206	854713	31739	34897	YAL027W	YIL095W	SAW1	PRK1	DNA-binding protein SAW1	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
181165	851499	854713	31998	34897	YDL060W	YIL095W	TSR1	PRK1	-	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183637	854713	851676	34897	32157	YIL095W	YDR099W	PRK1	BMH2	PAK1|serine/threonine protein kinase PRK1|L000002879	SCD3|14-3-3 family protein BMH2|L000000186	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184398	850702	854713	31289	34897	YLR015W	YIL095W	BRE2	PRK1	CPS60	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186383	856290	854713	36334	34897	YPR161C	YIL095W	SGV1	PRK1	BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	PAK1|serine/threonine protein kinase PRK1|L000002879	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
199669	854713	851549	34897	32041	YIL095W	YDL013W	PRK1	SLX5	PAK1|serine/threonine protein kinase PRK1|L000002879	HEX3|ULS2|SUMO-targeted ubiquitin ligase complex subunit SLX5|L000000768	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199670	854713	856275	34897	36319	YIL095W	YPR152C	PRK1	URN1	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199671	854713	854758	34897	34937	YIL095W	YIL053W	PRK1	GPP1	PAK1|serine/threonine protein kinase PRK1|L000002879	RHR2|glycerol-1-phosphatase RHR2|L000003988	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199672	854713	856453	34897	36488	YIL095W	YHR056C	PRK1	RSC30	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199673	854713	854385	34897	34605	YIL095W	YOR210W	PRK1	RPB10	PAK1|serine/threonine protein kinase PRK1|L000002879	DNA-directed RNA polymerase core subunit RPB10|ABC10-beta|L000001684	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199674	854713	852606	34897	32995	YIL095W	YGL245W	PRK1	GUS1	PAK1|serine/threonine protein kinase PRK1|L000002879	GSN1|glutamate--tRNA ligase GUS1|GluRS	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199675	854713	852830	34897	33196	YIL095W	YGL051W	PRK1	MST27	PAK1|serine/threonine protein kinase PRK1|L000002879	DUP240 family protein MST27	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199676	854713	851388	34897	31899	YIL095W	YDL166C	PRK1	FAP7	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199677	854713	855222	34897	35362	YIL095W	YMR184W	PRK1	ADD37	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199678	854713	854971	34897	35133	YIL095W	YML037C	PRK1	YML037C	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199679	854713	851182	34897	31718	YIL095W	YLR460C	PRK1	YLR460C	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199680	854713	853803	34897	34071	YIL095W	YKL062W	PRK1	MSN4	PAK1|serine/threonine protein kinase PRK1|L000002879	stress-responsive transcriptional activator MSN4|L000001199	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199681	854713	851303	34897	31823	YIL095W	YDL223C	PRK1	HBT1	PAK1|serine/threonine protein kinase PRK1|L000002879	S000007655	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199682	854713	853406	34897	33714	YIL095W	YJL044C	PRK1	GYP6	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000748	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199683	854713	851205	34897	31738	YIL095W	YAL028W	PRK1	FRT2	PAK1|serine/threonine protein kinase PRK1|L000002879	HPH2	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199684	854713	856652	34897	36671	YIL095W	YEL058W	PRK1	PCM1	PAK1|serine/threonine protein kinase PRK1|L000002879	AGM1|phosphoacetylglucosamine mutase PCM1|L000001351	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199685	854713	856758	34897	36771	YIL095W	YER036C	PRK1	ARB1	PAK1|serine/threonine protein kinase PRK1|L000002879	ATP-binding cassette family ATPase ARB1	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199686	854713	855535	34897	35647	YIL095W	YNL186W	PRK1	UBP10	PAK1|serine/threonine protein kinase PRK1|L000002879	DOT4|L000004391|L000004588	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199687	854713	852405	34897	32812	YIL095W	YBR108W	PRK1	AIM3	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199688	854713	855739	34897	35831	YIL095W	YNR006W	PRK1	VPS27	PAK1|serine/threonine protein kinase PRK1|L000002879	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199689	854713	850953	34897	31519	YIL095W	YLR251W	PRK1	SYM1	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199690	854713	855449	34897	35568	YIL095W	YNL272C	PRK1	SEC2	PAK1|serine/threonine protein kinase PRK1|L000002879	guanine nucleotide exchange factor SEC2|L000001828	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199691	854713	851600	34897	32085	YIL095W	YDR034C-C	PRK1	YDR034C-C	PAK1|serine/threonine protein kinase PRK1|L000002879	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199692	854713	856258	34897	36305	YIL095W	YPR137C-A	PRK1	YPR137C-A	PAK1|serine/threonine protein kinase PRK1|L000002879	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199693	854713	852427	34897	32831	YIL095W	YBR130C	PRK1	SHE3	PAK1|serine/threonine protein kinase PRK1|L000002879	L000004189|L000002868	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199694	854713	851274	34897	31801	YIL095W	YAR019C	PRK1	CDC15	PAK1|serine/threonine protein kinase PRK1|L000002879	LYT1|serine/threonine protein kinase CDC15|L000000255	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199695	854713	852911	34897	33268	YIL095W	YGR027C	PRK1	RPS25A	PAK1|serine/threonine protein kinase PRK1|L000002879	RPS31A|ribosomal 40S subunit protein S25A|S25e|rp45|YS23|S31A|S25A|L000003257	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199696	854713	855075	34897	35229	YIL095W	YMR053C	PRK1	STB2	PAK1|serine/threonine protein kinase PRK1|L000002879	L000002108	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199697	854713	854371	34897	34594	YIL095W	YOR196C	PRK1	LIP5	PAK1|serine/threonine protein kinase PRK1|L000002879	putative lipoate synthase|L000002613	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199698	854713	852426	34897	32830	YIL095W	YBR129C	PRK1	OPY1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000004016	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199699	854713	855671	34897	35768	YIL095W	YNL054W-A	PRK1	YNL054W-A	PAK1|serine/threonine protein kinase PRK1|L000002879	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199700	854713	851306	34897	31825	YIL095W	YDL220C	PRK1	CDC13	PAK1|serine/threonine protein kinase PRK1|L000002879	EST4|telomere-binding protein CDC13|L000000253	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199701	854713	855816	34897	35904	YIL095W	YPL257W-A	PRK1	YPL257W-A	PAK1|serine/threonine protein kinase PRK1|L000002879	gag protein	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199702	854713	856859	34897	36866	YIL095W	YER122C	PRK1	GLO3	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000713	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199703	854713	851010	34897	31567	YIL095W	YLR303W	PRK1	MET17	PAK1|serine/threonine protein kinase PRK1|L000002879	MET15|MET25|bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17|L000001091|L000001088	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199704	854713	853554	34897	33846	YIL095W	YJR092W	PRK1	BUD4	PAK1|serine/threonine protein kinase PRK1|L000002879	L000000201	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199705	854713	855280	34897	35418	YIL095W	YMR239C	PRK1	RNT1	PAK1|serine/threonine protein kinase PRK1|L000002879	L000002844	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199706	854713	851403	34897	31910	YIL095W	YDL153C	PRK1	SAS10	PAK1|serine/threonine protein kinase PRK1|L000002879	UTP3|L000003317	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
199707	854713	853193	34897	33526	YIL095W	YGR276C	PRK1	RNH70	PAK1|serine/threonine protein kinase PRK1|L000002879	REX1|RNA82|L000004048	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
238942	850450	854713	31060	34897	YCR088W	YIL095W	ABP1	PRK1	L000000013	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Lethality	genetic	Haynes J (2007)	17409071	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	double mutants show increased sensitivity to caffeine (Pubchem ID: 2519 CHEBI ID: 27732)	-	BIOGRID
253083	855640	854713	35739	34897	YNL084C	YIL095W	END3	PRK1	L000000558	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Rescue	genetic	Zeng G (1999)	9885245	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
256311	854713	854822	34897	34997	YIL095W	YIR006C	PRK1	PAN1	PAK1|serine/threonine protein kinase PRK1|L000002879	DIM2|MDP3|MIP3|L000001335	Biochemical Activity	physical	Zeng G (2007)	17898076	559292	559292	Low Throughput	-	Phosphorylation	-	Pan1p LR1 region.	-	BIOGRID
256314	856870	854713	36877	34897	YER133W	YIL095W	GLC7	PRK1	CID1|DIS2|type 1 serine/threonine-protein phosphatase catalytic subunit GLC7|DIS2S1|PP1|L000000706	PAK1|serine/threonine protein kinase PRK1|L000002879	Phenotypic Suppression	genetic	Zeng G (2007)	17898076	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology:wild type|endocytosis:wild type	-	-	BIOGRID
268675	854713	851532	34897	32027	YIL095W	YDL029W	PRK1	ARP2	PAK1|serine/threonine protein kinase PRK1|L000002879	ACT2|actin-related protein 2|L000000026	Two-hybrid	physical	Jin M (2008)	17978096	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268676	854713	851532	34897	32027	YIL095W	YDL029W	PRK1	ARP2	PAK1|serine/threonine protein kinase PRK1|L000002879	ACT2|actin-related protein 2|L000000026	Reconstituted Complex	physical	Jin M (2008)	17978096	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
268677	854713	851532	34897	32027	YIL095W	YDL029W	PRK1	ARP2	PAK1|serine/threonine protein kinase PRK1|L000002879	ACT2|actin-related protein 2|L000000026	Affinity Capture-Western	physical	Jin M (2008)	17978096	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
272343	852536	854713	32929	34897	YBR234C	YIL095W	ARC40	PRK1	L000004788	PAK1|serine/threonine protein kinase PRK1|L000002879	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
281536	850504	854713	31107	34897	YFL039C	YIL095W	ACT1	PRK1	ABY1|END7|actin|L000000025	PAK1|serine/threonine protein kinase PRK1|L000002879	Synthetic Haploinsufficiency	genetic	Haarer B (2007)	17167106	559292	559292	High Throughput	-	-	haploinsufficient	-	-	BIOGRID
319156	854713	850903	34897	31474	YIL095W	YLR206W	PRK1	ENT2	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319157	854713	856887	34897	36893	YIL095W	YER144C	PRK1	UBP5	PAK1|serine/threonine protein kinase PRK1|L000002879	L000002419	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319158	854713	856566	34897	36595	YIL095W	YHR161C	PRK1	YAP1801	PAK1|serine/threonine protein kinase PRK1|L000002879	L000004198	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319159	854713	853157	34897	33493	YIL095W	YGR241C	PRK1	YAP1802	PAK1|serine/threonine protein kinase PRK1|L000002879	L000004199	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
321995	854713	851216	34897	31749	YIL095W	YAL017W	PRK1	PSK1	PAK1|serine/threonine protein kinase PRK1|L000002879	FUN31|serine/threonine protein kinase PSK1|L000000646	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-5.846996	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322056	854713	852296	34897	32712	YIL095W	YBR011C	PRK1	IPP1	PAK1|serine/threonine protein kinase PRK1|L000002879	PPA1|inorganic diphosphatase IPP1|L000000872	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.644312	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
322337	854713	850391	34897	31008	YIL095W	YCR026C	PRK1	NPP1	PAK1|serine/threonine protein kinase PRK1|L000002879	-	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.349818	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323217	854713	850515	34897	31117	YIL095W	YFL029C	PRK1	CAK1	PAK1|serine/threonine protein kinase PRK1|L000002879	CIV1|cyclin-dependent protein kinase-activating kinase CAK1|L000003177	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.690293	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
