#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
278915	2801	8615	109063	114173	RP11-395P17.5	-	GOLGA2	USO1	GM130	P115|TAP|VDP	Reconstituted Complex	physical	Dirac-Svejstrup AB (2000)	10931861	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281122	64689	2801	122232	109063	-	RP11-395P17.5	GORASP1	GOLGA2	GOLPH5|GRASP65|P65	GM130	Affinity Capture-Western	physical	Barr FA (2001)	11739402	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281124	2801	10959	109063	116158	RP11-395P17.5	-	GOLGA2	TMED2	GM130	P24A|RNP24|p24	Affinity Capture-Western	physical	Barr FA (2001)	11739402	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281125	2801	64689	109063	122232	RP11-395P17.5	-	GOLGA2	GORASP1	GM130	GOLPH5|GRASP65|P65	Affinity Capture-Western	physical	Barr FA (2001)	11739402	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281136	26003	2801	117479	109063	-	RP11-395P17.5	GORASP2	GOLGA2	GOLPH6|GRASP55|GRS2|p59	GM130	Reconstituted Complex	physical	Barr FA (2001)	11739402	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281140	64689	2801	122232	109063	-	RP11-395P17.5	GORASP1	GOLGA2	GOLPH5|GRASP65|P65	GM130	Reconstituted Complex	physical	Barr FA (2001)	11739402	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282927	2801	64689	109063	122232	RP11-395P17.5	-	GOLGA2	GORASP1	GM130	GOLPH5|GRASP65|P65	Co-localization	physical	Marra P (2001)	11781572	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300372	5870	2801	111808	109063	-	RP11-395P17.5	RAB6A	GOLGA2	RAB6	GM130	Reconstituted Complex	physical	Valsdottir R (2001)	11718716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300373	5861	2801	111799	109063	-	RP11-395P17.5	RAB1A	GOLGA2	RAB1|YPT1	GM130	Reconstituted Complex	physical	Valsdottir R (2001)	11718716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300374	83452	2801	123654	109063	-	RP11-395P17.5	RAB33B	GOLGA2	SMC2	GM130	Reconstituted Complex	physical	Valsdottir R (2001)	11718716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304353	26003	2801	117479	109063	-	RP11-395P17.5	GORASP2	GOLGA2	GOLPH6|GRASP55|GRS2|p59	GM130	Reconstituted Complex	physical	Short B (2001)	11739401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304354	64689	2801	122232	109063	-	RP11-395P17.5	GORASP1	GOLGA2	GOLPH5|GRASP65|P65	GM130	Reconstituted Complex	physical	Short B (2001)	11739401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304356	5861	2801	111799	109063	-	RP11-395P17.5	RAB1A	GOLGA2	RAB1|YPT1	GM130	Reconstituted Complex	physical	Short B (2001)	11739401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304357	5862	2801	111800	109063	-	RP11-395P17.5	RAB2A	GOLGA2	LHX|RAB2	GM130	Reconstituted Complex	physical	Short B (2001)	11739401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304358	5862	2801	111800	109063	-	RP11-395P17.5	RAB2A	GOLGA2	LHX|RAB2	GM130	Two-hybrid	physical	Short B (2001)	11739401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317336	81876	2801	123619	109063	-	RP11-395P17.5	RAB1B	GOLGA2	-	GM130	Two-hybrid	physical	Weide T (2001)	11306556	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317337	81876	2801	123619	109063	-	RP11-395P17.5	RAB1B	GOLGA2	-	GM130	Reconstituted Complex	physical	Weide T (2001)	11306556	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328178	2801	64689	109063	122232	RP11-395P17.5	-	GOLGA2	GORASP1	GM130	GOLPH5|GRASP65|P65	Reconstituted Complex	physical	Shorter J (1999)	10487747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328179	2801	26003	109063	117479	RP11-395P17.5	-	GOLGA2	GORASP2	GM130	GOLPH6|GRASP55|GRS2|p59	Reconstituted Complex	physical	Shorter J (1999)	10487747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328180	2801	64689	109063	122232	RP11-395P17.5	-	GOLGA2	GORASP1	GM130	GOLPH5|GRASP65|P65	Two-hybrid	physical	Shorter J (1999)	10487747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464449	324	2801	106821	109063	-	RP11-395P17.5	APC	GOLGA2	BTPS2|DP2|DP2.5|DP3|GS|PPP1R46	GM130	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
569905	6314	2801	112221	109063	-	RP11-395P17.5	ATXN7	GOLGA2	ADCAII|OPCA3|SCA7	GM130	Two-hybrid	physical	Kahle JJ (2011)	21078624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
576614	74498	2801	216799	109063	-	RP11-395P17.5	Gorasp1	GOLGA2	5430411C10Rik|GOLPH5|GRASP65|P65	GM130	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577612	26554	2801	205013	109063	-	RP11-395P17.5	Cul3	GOLGA2	AI467304|AW146203|mKIAA0617	GM130	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577648	52696	2801	206739	109063	-	RP11-395P17.5	Zwint	GOLGA2	2010007E07Rik|2600001N01Rik|D10Ertd749e|Zwint-1	GM130	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
601450	26003	2801	117479	109063	-	RP11-395P17.5	GORASP2	GOLGA2	GOLPH6|GRASP55|GRS2|p59	GM130	Two-hybrid	physical	Vinayagam A (2011)	21900206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
661871	50618	2801	119098	109063	-	RP11-395P17.5	ITSN2	GOLGA2	PRO2015|SH3D1B|SH3P18|SWA|SWAP	GM130	Two-hybrid	physical	Wong KA (2012)	22558309	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
797663	2099	2801	108403	109063	RP1-130E4.1	RP11-395P17.5	ESR1	GOLGA2	ER|ESR|ESRA|ESTRR|Era|NR3A1	GM130	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
817656	5311	2801	111328	109063	-	RP11-395P17.5	PKD2	GOLGA2	APKD2|PC2|PKD4|Pc-2|TRPP2	GM130	Co-fractionation	physical	Newby LJ (2002)	11901144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
818037	3003	2801	109258	109063	-	RP11-395P17.5	GZMK	GOLGA2	TRYP2	GM130	Biochemical Activity	physical	Bovenschen N (2009)	19059912	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
818042	3001	2801	109256	109063	-	RP11-395P17.5	GZMA	GOLGA2	CTLA3|HFSP	GM130	Biochemical Activity	physical	Bovenschen N (2009)	19059912	9606	9606	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
835182	8615	2801	114173	109063	-	RP11-395P17.5	USO1	GOLGA2	P115|TAP|VDP	GM130	Affinity Capture-MS	physical	van Zuylen WJ (2012)	22792062	9606	9606	High Throughput	-	-	-	figure 1.|figure S1A.	-	BIOGRID
857504	6640	2801	112523	109063	-	RP11-395P17.5	SNTA1	GOLGA2	LQT12|SNT1|TACIP1|dJ1187J4.5	GM130	Protein-peptide	physical	Boisguerin P (2004)	15123239	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
860109	25844	2801	117370	109063	RP3-337H4.3	RP11-395P17.5	YIPF3	GOLGA2	C6orf109|FinGER3|KLIP1|dJ337H4.3	GM130	Co-fractionation	physical	Tanimoto K (2011)	21757827	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
861846	4869	2801	110929	109063	-	RP11-395P17.5	NPM1	GOLGA2	B23|NPM	GM130	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
891804	2033	2801	108347	109063	RP1-85F18.1	RP11-395P17.5	EP300	GOLGA2	KAT3B|RSTS2|p300	GM130	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
891805	2801	5933	109063	111868	RP11-395P17.5	RP11-382A12.1	GOLGA2	RBL1	GM130	CP107|PRB1|p107	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892246	2801	91746	109063	124871	RP11-395P17.5	-	GOLGA2	YTHDC1	GM130	YT521|YT521-B	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892925	902	2801	107342	109063	-	RP11-395P17.5	CCNH	GOLGA2	CAK|CycH|p34|p37	GM130	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
906791	1017	2801	107452	109063	-	RP11-395P17.5	CDK2	GOLGA2	CDKN2|p33(CDK2)	GM130	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
941012	10494	2801	115757	109063	-	RP11-395P17.5	STK25	GOLGA2	SOK1|YSK1	GM130	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
941183	1017	2801	107452	109063	-	RP11-395P17.5	CDK2	GOLGA2	CDKN2|p33(CDK2)	GM130	Affinity Capture-MS	physical	Varjosalo M (2013)	23455922	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
950293	6780	2801	112657	109063	RP3-470L14.2	RP11-395P17.5	STAU1	GOLGA2	PPP1R150|STAU	GM130	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951146	29123	2801	118888	109063	-	RP11-395P17.5	ANKRD11	GOLGA2	ANCO-1|ANCO1|LZ16|T13	GM130	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951168	9915	2801	115244	109063	-	RP11-395P17.5	ARNT2	GOLGA2	WEDAS|bHLHe1	GM130	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951226	1400	2801	107790	109063	-	RP11-395P17.5	CRMP1	GOLGA2	CRMP-1|DPYSL1|DRP-1|DRP1|ULIP-3	GM130	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951272	8214	2801	113850	109063	-	RP11-395P17.5	DGCR6	GOLGA2	-	GM130	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951363	23288	2801	116886	109063	-	RP11-395P17.5	IQCE	GOLGA2	1700028P05Rik	GM130	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951420	9961	2801	115286	109063	-	RP11-395P17.5	MVP	GOLGA2	LRP|VAULT1	GM130	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951457	54820	2801	120175	109063	-	RP11-395P17.5	NDE1	GOLGA2	HOM-TES-87|LIS4|MHAC|NDE|NUDE|NUDE1	GM130	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951482	4692	2801	110772	109063	-	RP11-395P17.5	NDN	GOLGA2	HsT16328|PWCR	GM130	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951570	5565	2801	111552	109063	-	RP11-395P17.5	PRKAB2	GOLGA2	-	GM130	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1026572	9853	2801	115187	109063	-	RP11-395P17.5	RUSC2	GOLGA2	Iporin	GM130	Two-hybrid	physical	Bayer M (2005)	15796781	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1026573	9853	2801	115187	109063	-	RP11-395P17.5	RUSC2	GOLGA2	Iporin	GM130	Reconstituted Complex	physical	Bayer M (2005)	15796781	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036666	166	2801	106675	109063	-	RP11-395P17.5	AES	GOLGA2	AES-1|AES-2|ESP1|GRG|GRG5|Grg-5|TLE5	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037111	580	2801	107056	109063	-	RP11-395P17.5	BARD1	GOLGA2	-	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037195	705	2801	107167	109063	RP5-973N23.2	RP11-395P17.5	BYSL	GOLGA2	BYSTIN	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037377	892	2801	107333	109063	RP1-199J3.1	RP11-395P17.5	CCNC	GOLGA2	CycC	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037415	902	2801	107342	109063	-	RP11-395P17.5	CCNH	GOLGA2	CAK|CycH|p34|p37	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037451	988	2801	107424	109063	RP1-319D22.1	RP11-395P17.5	CDC5L	GOLGA2	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037884	1616	2801	107985	109063	DADB-159G18.9	RP11-395P17.5	DAXX	GOLGA2	BING2|DAP6|EAP1	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037896	1641	2801	108008	109063	RP5-914P14.1	RP11-395P17.5	DCX	GOLGA2	DBCN|DC|LISX|SCLH|XLIS	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1037922	1656	2801	108022	109063	-	RP11-395P17.5	DDX6	GOLGA2	HLR2|P54|RCK	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038202	2039	2801	108353	109063	-	RP11-395P17.5	DMTN	GOLGA2	DMT|EPB49	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038461	2624	2801	108894	109063	-	RP11-395P17.5	GATA2	GOLGA2	DCML|IMD21|MONOMAC|NFE1B	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038476	2669	2801	108937	109063	-	RP11-395P17.5	GEM	GOLGA2	KIR	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038501	2670	2801	108938	109063	-	RP11-395P17.5	GFAP	GOLGA2	-	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038553	2787	2801	109049	109063	-	RP11-395P17.5	GNG5	GOLGA2	-	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038570	2801	3219	109063	109459	RP11-395P17.5	-	GOLGA2	HOXB9	GM130	HOX-2.5|HOX2|HOX2E	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038571	2801	3707	109063	109912	RP11-395P17.5	-	GOLGA2	ITPKB	GM130	IP3-3KB|IP3K|IP3K-B|IP3KB|PIG37	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038572	2801	3801	109063	110002	RP11-395P17.5	-	GOLGA2	KIFC3	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038573	2801	3853	109063	110051	RP11-395P17.5	-	GOLGA2	KRT6A	GM130	CK6A|CK6C|CK6D|K6A|K6C|K6D|KRT6C|KRT6D|PC3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038574	2801	3854	109063	110052	RP11-395P17.5	-	GOLGA2	KRT6B	GM130	CK-6B|CK6B|K6B|KRTL1|PC2|PC4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038575	2801	3875	109063	110073	RP11-395P17.5	PIG46	GOLGA2	KRT18	GM130	CYK18|K18	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038576	2801	3927	109063	110120	RP11-395P17.5	-	GOLGA2	LASP1	GM130	Lasp-1|MLN50	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038577	2801	3937	109063	110129	RP11-395P17.5	-	GOLGA2	LCP2	GM130	SLP-76|SLP76	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038578	2801	3958	109063	110149	RP11-395P17.5	-	GOLGA2	LGALS3	GM130	CBP35|GAL3|GALBP|GALIG|L31|LGALS2|MAC2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038579	2801	4004	109063	110190	RP11-395P17.5	-	GOLGA2	LMO1	GM130	RBTN1|RHOM1|TTG1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038580	2801	4005	109063	110191	RP11-395P17.5	-	GOLGA2	LMO2	GM130	RBTN2|RBTNL1|RHOM2|TTG2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038581	2801	4116	109063	110290	RP11-395P17.5	RP5-1024G6.4	GOLGA2	MAGOH	GM130	MAGOH1|MAGOHA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038582	2801	4176	109063	110344	RP11-395P17.5	-	GOLGA2	MCM7	GM130	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038583	2801	4184	109063	110350	RP11-395P17.5	RP1-13P20.4	GOLGA2	SMCP	GM130	HSMCSGEN1|MCS|MCSP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038584	2801	4236	109063	110394	RP11-395P17.5	-	GOLGA2	MFAP1	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038585	2801	4342	109063	110483	RP11-395P17.5	-	GOLGA2	MOS	GM130	MSV	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038586	2801	4688	109063	110768	RP11-395P17.5	RP1-127C7.5	GOLGA2	NCF2	GM130	NCF-2|NOXA2|P67-PHOX|P67PHOX	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038587	2801	4846	109063	110909	RP11-395P17.5	-	GOLGA2	NOS3	GM130	ECNOS|eNOS	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038588	2801	4998	109063	111040	RP11-395P17.5	-	GOLGA2	ORC1	GM130	HSORC1|ORC1L|PARC1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038589	2801	5129	109063	111156	RP11-395P17.5	RP11-288G13.1	GOLGA2	CDK18	GM130	PCTAIRE|PCTAIRE3|PCTK3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038590	2801	5296	109063	111314	RP11-395P17.5	-	GOLGA2	PIK3R2	GM130	MPPH|MPPH1|P85B|p85|p85-BETA	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038591	2801	5300	109063	111317	RP11-395P17.5	-	GOLGA2	PIN1	GM130	DOD|UBL5	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038592	2801	5562	109063	111549	RP11-395P17.5	-	GOLGA2	PRKAA1	GM130	AMPK|AMPKa1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038593	2801	5565	109063	111552	RP11-395P17.5	-	GOLGA2	PRKAB2	GM130	-	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038594	2801	5585	109063	111571	RP11-395P17.5	-	GOLGA2	PKN1	GM130	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038595	2801	5682	109063	111655	RP11-395P17.5	-	GOLGA2	PSMA1	GM130	HC2|HEL-S-275|NU|PROS30	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038596	2801	5685	109063	111658	RP11-395P17.5	-	GOLGA2	PSMA4	GM130	HC9|HsT17706|PSC9	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038597	2801	5862	109063	111800	RP11-395P17.5	-	GOLGA2	RAB2A	GM130	LHX|RAB2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038598	2801	6427	109063	112325	RP11-395P17.5	-	GOLGA2	SRSF2	GM130	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038599	2801	6605	109063	112489	RP11-395P17.5	-	GOLGA2	SMARCE1	GM130	BAF57	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038600	2801	6628	109063	112512	RP11-395P17.5	-	GOLGA2	SNRPB	GM130	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038601	2801	6629	109063	112513	RP11-395P17.5	-	GOLGA2	SNRPB2	GM130	Msl1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038602	2801	6631	109063	112515	RP11-395P17.5	RP3-375P9.1	GOLGA2	SNRPC	GM130	U1C|Yhc1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038603	2801	6908	109063	112771	RP11-395P17.5	RP1-191N21.3	GOLGA2	TBP	GM130	GTF2D|GTF2D1|HDL4|SCA17|TFIID	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038604	2801	6919	109063	112781	RP11-395P17.5	RP11-299N6.2	GOLGA2	TCEA2	GM130	TFIIS	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038605	2801	6941	109063	112801	RP11-395P17.5	DAMA-213L4.5	GOLGA2	TCF19	GM130	SC1|TCF-19	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038606	2801	7004	109063	112863	RP11-395P17.5	-	GOLGA2	TEAD4	GM130	EFTR-2|RTEF1|TCF13L1|TEF-3|TEF3|TEFR-1|hRTEF-1B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038607	2801	7023	109063	112881	RP11-395P17.5	-	GOLGA2	TFAP4	GM130	AP-4|bHLHc41	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
